-572.523	331.386	1405.204	-501.709	230.154	1216.604	-524.268	434.970	1220.719	-521.073	342.047	1156.963	-632.224	165.712	1373.659	-647.140	73.948	1239.303	-670.051	25.981	1125.105	-773.477	65.016	1173.762	-848.210	115.674	1248.785	-795.768	154.336	1276.830	-680.636	468.866	1359.282	-672.400	572.344	1215.864	-660.700	581.222	1059.759	-703.461	582.526	940.971	-780.599	499.406	835.087	-739.421	559.443	815.675	-745.867	152.148	921.561	-519.585	298.130	914.791	-521.875	431.425	918.918	-772.267	437.597	894.820	-897.838	127.647	1300.102	-821.667	523.242	746.766	-844.633	129.557	1353.079	-753.470	561.255	744.003
-572.717	331.460	1405.265	-501.923	230.299	1216.669	-524.346	434.943	1220.695	-521.344	342.087	1156.966	-632.603	165.560	1373.550	-646.314	73.471	1238.661	-667.134	26.157	1123.915	-772.401	64.342	1169.596	-849.930	114.630	1242.223	-798.681	154.004	1271.733	-680.735	469.040	1359.158	-672.411	572.460	1215.714	-660.634	581.245	1059.600	-703.340	582.538	940.835	-780.550	499.470	834.904	-739.299	559.432	815.486	-745.223	152.943	921.210	-519.008	298.077	914.908	-521.929	431.321	918.935	-772.283	437.615	894.709	-901.548	126.976	1291.607	-821.551	523.292	746.615	-850.473	129.985	1346.926	-753.365	561.237	743.873
-572.946	331.522	1405.279	-502.103	230.508	1216.677	-524.398	434.896	1220.678	-521.540	342.090	1157.026	-632.979	165.503	1373.418	-645.342	72.974	1238.030	-664.458	26.463	1122.914	-771.421	63.674	1165.437	-851.414	113.638	1235.482	-801.552	153.616	1266.474	-680.868	469.206	1359.056	-672.424	572.603	1215.564	-660.321	581.424	1059.469	-703.211	582.531	940.677	-780.464	499.486	834.737	-739.160	559.398	815.287	-744.421	153.690	920.804	-518.490	297.987	915.037	-522.018	431.169	918.935	-772.354	437.649	894.600	-905.089	126.373	1282.916	-821.458	523.334	746.438	-856.323	130.680	1340.389	-753.209	561.206	743.680
-573.155	331.618	1405.300	-502.297	230.608	1216.685	-524.464	434.893	1220.707	-521.669	342.107	1157.103	-633.349	165.404	1373.333	-644.399	72.629	1237.342	-661.548	26.672	1121.771	-770.307	63.091	1161.231	-852.593	112.801	1228.756	-804.420	153.433	1260.960	-680.981	469.453	1358.967	-672.388	572.700	1215.394	-660.413	581.305	1059.296	-703.071	582.553	940.539	-780.389	499.579	834.585	-739.015	559.412	815.125	-743.794	154.414	920.523	-518.012	297.971	915.146	-522.114	431.045	918.933	-772.380	437.651	894.519	-908.365	125.855	1274.057	-821.418	523.575	746.293	-862.460	131.153	1333.449	-753.055	561.218	743.523
-573.386	331.670	1405.326	-502.385	230.733	1216.745	-524.597	434.830	1220.604	-521.823	342.100	1157.096	-633.646	165.278	1373.233	-643.442	72.311	1236.829	-658.949	27.047	1120.876	-769.332	62.620	1157.110	-853.915	111.921	1221.784	-807.234	153.176	1255.317	-681.052	469.651	1358.860	-672.409	572.841	1215.262	-660.286	581.358	1059.177	-702.928	582.558	940.422	-780.299	499.592	834.529	-738.870	559.414	815.005	-743.219	155.290	920.275	-517.510	298.001	915.201	-522.237	430.846	918.931	-772.381	437.671	894.474	-911.566	125.240	1264.863	-821.318	523.576	746.171	-868.362	131.842	1326.157	-752.833	561.176	743.395
-573.580	331.773	1405.334	-502.498	230.904	1216.757	-524.618	434.792	1220.583	-521.921	342.030	1157.127	-633.697	164.959	1373.297	-642.555	71.834	1236.397	-656.410	27.290	1120.079	-768.133	61.955	1152.895	-855.191	110.965	1214.620	-810.063	152.935	1249.435	-681.124	469.793	1358.785	-672.379	572.964	1215.158	-660.171	581.378	1059.073	-702.786	582.550	940.330	-780.149	499.616	834.379	-738.701	559.448	814.888	-742.778	155.887	920.071	-517.034	298.061	915.285	-522.364	430.568	918.891	-772.380	437.660	894.435	-914.763	124.505	1255.442	-821.210	523.626	746.047	-874.172	132.458	1318.411	-752.660	561.204	743.253
-573.813	331.873	1405.338	-502.555	231.031	1216.821	-524.678	434.814	1220.617	-522.035	341.972	1157.188	-633.983	164.814	1373.197	-641.647	71.332	1236.002	-653.885	27.694	1119.280	-766.654	61.824	1148.656	-856.366	110.376	1207.250	-812.838	152.633	1243.518	-681.189	469.957	1358.722	-672.346	573.079	1215.055	-660.050	581.435	1058.966	-702.651	582.582	940.233	-780.051	499.676	834.271	-738.537	559.464	814.791	-742.401	156.688	919.875	-516.576	298.176	915.403	-522.509	430.292	918.870	-772.340	437.674	894.410	-917.703	123.605	1245.471	-821.112	523.679	745.958	-880.004	133.183	1310.266	-752.440	561.181	743.137
-574.024	331.929	1405.351	-502.615	231.238	1216.886	-524.795	434.748	1220.561	-522.228	341.951	1157.176	-634.234	164.718	1373.095	-640.874	70.805	1235.722	-651.436	28.156	1118.580	-765.383	61.404	1144.479	-857.518	109.585	1199.788	-815.592	152.533	1237.335	-681.279	470.069	1358.672	-672.304	573.185	1214.915	-659.942	581.460	1058.850	-702.506	582.625	940.102	-779.939	499.725	834.173	-738.338	559.404	814.662	-741.915	157.666	919.576	-516.150	298.255	915.468	-522.671	429.943	918.745	-772.316	437.660	894.342	-920.542	123.078	1235.469	-820.999	523.727	745.844	-885.851	134.080	1301.841	-752.237	561.181	743.024
-574.245	332.014	1405.340	-502.701	231.414	1216.912	-524.882	434.677	1220.521	-522.315	341.777	1157.216	-634.519	164.553	1372.923	-639.968	70.322	1235.433	-649.267	28.543	1117.903	-764.341	61.134	1140.267	-858.530	108.973	1192.296	-818.267	152.391	1230.962	-681.400	470.220	1358.589	-672.321	573.263	1214.735	-659.824	581.490	1058.676	-702.362	582.611	939.958	-779.843	499.755	834.051	-738.202	559.383	814.540	-741.622	158.241	919.434	-515.695	298.396	915.574	-523.040	429.428	918.611	-772.307	437.610	894.257	-923.227	122.465	1225.208	-820.890	523.751	745.705	-891.445	134.566	1292.907	-752.076	561.152	742.888
-574.426	332.025	1405.381	-502.809	231.564	1216.952	-524.919	434.677	1220.546	-522.412	341.678	1157.219	-634.759	164.453	1372.790	-639.223	69.864	1235.209	-647.139	28.951	1117.220	-763.139	60.818	1136.066	-859.429	108.384	1184.530	-820.859	152.332	1224.493	-681.528	470.337	1358.507	-672.322	573.331	1214.604	-659.746	581.492	1058.539	-702.215	582.608	939.805	-779.682	499.741	833.857	-738.029	559.351	814.355	-741.338	159.016	919.236	-515.245	298.727	915.693	-523.197	429.178	918.617	-772.262	437.530	894.134	-925.549	121.915	1214.713	-820.791	523.796	745.596	-896.894	135.146	1283.647	-751.943	561.122	742.731
-574.635	332.116	1405.369	-502.942	231.672	1217.038	-525.019	434.624	1220.501	-522.525	341.560	1157.248	-634.950	164.369	1372.701	-638.373	69.463	1235.059	-645.184	29.590	1116.684	-762.059	60.584	1131.889	-860.270	107.626	1176.793	-823.421	152.280	1217.870	-681.665	470.457	1358.465	-672.324	573.358	1214.460	-659.684	581.474	1058.407	-702.110	582.609	939.649	-779.600	499.807	833.733	-737.877	559.332	814.195	-740.953	159.940	918.940	-514.882	299.056	915.819	-523.797	428.916	918.501	-772.170	437.444	894.025	-927.703	121.590	1204.093	-820.648	523.816	745.443	-902.119	135.654	1274.147	-751.780	561.112	742.589
-574.826	332.158	1405.410	-503.089	231.805	1217.125	-525.147	434.596	1220.508	-522.649	341.401	1157.237	-635.084	164.302	1372.621	-637.587	69.167	1234.908	-643.273	30.298	1116.197	-760.833	60.478	1127.608	-860.912	107.110	1169.015	-825.878	152.164	1210.988	-681.809	470.599	1358.413	-672.319	573.437	1214.343	-659.593	581.534	1058.274	-701.977	582.603	939.503	-779.503	499.842	833.609	-737.709	559.335	814.032	-740.698	160.608	918.811	-514.569	299.361	915.927	-523.964	428.737	918.487	-772.136	437.387	894.000	-929.495	121.132	1193.238	-820.351	523.954	745.307	-907.267	135.993	1264.347	-751.593	561.084	742.461
-575.013	332.177	1405.410	-503.226	231.858	1217.248	-525.207	434.553	1220.509	-522.785	341.241	1157.246	-635.219	164.202	1372.589	-636.777	68.898	1234.765	-641.575	30.747	1115.789	-759.822	60.307	1123.437	-861.518	106.513	1161.109	-828.246	152.223	1204.081	-681.954	470.693	1358.384	-672.311	573.526	1214.243	-659.513	581.546	1058.155	-701.803	582.682	939.397	-779.368	499.956	833.526	-737.519	559.325	813.940	-740.461	161.291	918.740	-514.417	299.728	915.928	-524.109	428.521	918.513	-772.059	437.349	893.973	-931.099	120.690	1182.269	-820.180	524.062	745.166	-912.230	136.809	1253.971	-751.396	561.094	742.378
-575.188	332.284	1405.424	-503.427	231.984	1217.321	-525.362	434.540	1220.484	-522.872	341.088	1157.311	-635.295	164.129	1372.548	-636.015	68.450	1234.760	-640.031	31.449	1115.405	-758.615	60.086	1119.334	-862.006	106.076	1153.187	-830.508	152.353	1197.051	-682.108	470.768	1358.342	-672.301	573.542	1214.167	-659.415	581.556	1058.100	-701.696	582.691	939.311	-779.264	500.006	833.436	-737.297	559.295	813.829	-740.151	161.977	918.574	-514.308	300.152	916.005	-524.290	428.367	918.532	-772.020	437.331	893.977	-932.363	120.432	1171.109	-820.060	524.189	745.067	-917.072	137.340	1243.446	-751.187	561.112	742.279
-575.357	332.367	1405.444	-503.548	232.015	1217.399	-525.473	434.521	1220.479	-522.945	340.940	1157.383	-635.391	164.015	1372.554	-635.217	67.947	1234.607	-638.581	32.118	1115.043	-757.622	60.201	1115.249	-862.111	105.431	1145.361	-832.326	152.813	1190.013	-682.280	470.842	1358.291	-672.343	573.600	1214.078	-659.356	581.547	1058.018	-701.570	582.672	939.203	-779.175	500.033	833.340	-737.120	559.271	813.727	-739.707	162.623	918.341	-514.374	300.384	916.089	-524.469	428.229	918.552	-771.991	437.271	893.965	-933.182	120.479	1159.937	-819.856	524.302	744.915	-921.558	137.960	1232.651	-750.969	561.126	742.185
-575.498	332.442	1405.467	-503.681	232.102	1217.547	-525.642	434.555	1220.448	-523.119	340.875	1157.411	-635.521	163.995	1372.530	-634.463	67.534	1234.552	-637.386	32.926	1114.734	-756.445	60.082	1111.019	-862.282	104.974	1137.408	-834.375	152.782	1182.795	-682.545	470.847	1358.281	-672.408	573.624	1214.000	-659.338	581.550	1057.948	-701.481	582.662	939.106	-779.096	500.059	833.237	-736.993	559.331	813.605	-739.319	163.175	918.121	-514.601	300.530	916.166	-524.692	428.040	918.545	-771.998	437.201	893.945	-933.868	120.023	1148.585	-819.696	524.435	744.775	-925.617	138.497	1221.498	-750.804	561.097	742.069
-575.624	332.500	1405.493	-503.824	232.215	1217.661	-525.717	434.660	1220.499	-523.231	340.842	1157.460	-635.578	163.916	1372.544	-633.622	67.219	1234.530	-636.287	33.543	1114.343	-755.437	60.168	1106.947	-862.346	104.557	1129.369	-835.807	152.458	1176.026	-682.687	470.889	1358.227	-672.500	573.684	1213.938	-659.306	581.584	1057.849	-701.378	582.684	939.000	-779.008	500.116	833.122	-736.834	559.304	813.486	-738.954	163.717	917.969	-514.957	300.564	916.198	-524.931	427.856	918.582	-771.959	437.159	893.909	-934.412	119.683	1137.265	-819.550	524.586	744.626	-929.590	139.254	1210.145	-750.591	561.090	741.976
-575.746	332.579	1405.529	-503.932	232.288	1217.781	-525.900	434.680	1220.444	-523.258	340.853	1157.529	-635.743	163.946	1372.540	-632.837	67.068	1234.510	-635.251	34.213	1113.913	-754.579	60.113	1102.914	-862.214	104.139	1121.460	-837.918	152.714	1168.239	-682.882	470.899	1358.155	-672.585	573.714	1213.842	-659.305	581.537	1057.774	-701.305	582.670	938.896	-778.846	500.175	832.910	-736.670	559.305	813.351	-738.649	164.216	917.877	-515.345	300.529	916.171	-525.169	427.699	918.591	-771.954	437.130	893.851	-934.598	119.215	1125.933	-819.399	524.680	744.505	-933.210	139.848	1198.687	-750.394	561.056	741.823
-575.852	332.655	1405.567	-504.005	232.366	1217.929	-525.959	434.751	1220.485	-523.388	340.922	1157.463	-635.839	163.937	1372.581	-632.115	67.042	1234.566	-634.385	34.835	1113.545	-753.430	60.209	1098.766	-861.973	103.884	1113.383	-839.967	152.797	1160.460	-683.073	470.925	1358.074	-672.699	573.697	1213.723	-659.309	581.522	1057.696	-701.242	582.640	938.776	-778.788	500.249	832.770	-736.498	559.288	813.216	-738.169	164.864	917.662	-515.779	300.548	916.048	-525.367	427.554	918.602	-771.969	437.051	893.802	-934.457	118.842	1114.626	-819.234	524.771	744.329	-936.604	140.393	1187.033	-750.197	561.036	741.686
-575.922	332.750	1405.575	-504.081	232.447	1218.052	-526.091	434.809	1220.464	-523.413	340.996	1157.459	-636.005	163.995	1372.652	-631.590	67.127	1234.637	-633.651	35.471	1113.169	-752.524	60.325	1094.703	-861.736	103.389	1105.374	-841.680	153.079	1152.785	-683.225	470.965	1357.943	-672.870	573.714	1213.633	-659.354	581.504	1057.631	-701.173	582.617	938.680	-778.689	500.261	832.606	-736.365	559.291	813.093	-737.778	165.410	917.553	-516.238	300.511	915.939	-525.639	427.426	918.564	-772.018	436.904	893.787	-934.027	118.475	1103.299	-819.108	524.845	744.198	-939.723	140.938	1175.256	-749.999	561.032	741.557
-576.008	332.840	1405.613	-504.144	232.452	1218.148	-526.251	434.919	1220.393	-523.461	341.108	1157.451	-636.082	164.026	1372.704	-631.180	67.302	1234.677	-632.925	36.239	1112.715	-751.614	60.421	1090.733	-861.334	103.132	1097.353	-843.221	153.169	1145.119	-683.396	470.974	1357.899	-673.059	573.720	1213.565	-659.211	581.679	1057.601	-701.115	582.589	938.605	-778.629	500.326	832.511	-736.200	559.281	812.995	-737.339	165.957	917.496	-516.731	300.448	915.834	-525.867	427.288	918.542	-772.025	436.909	893.782	-933.453	117.963	1091.986	-818.964	524.912	744.072	-942.392	141.388	1163.297	-749.780	561.018	741.414
-576.073	332.935	1405.634	-504.104	232.474	1218.277	-526.359	435.026	1220.411	-523.461	341.193	1157.457	-636.172	164.040	1372.771	-630.904	67.642	1234.628	-632.427	36.773	1112.288	-750.829	60.454	1086.664	-860.700	102.936	1089.280	-844.631	153.279	1137.307	-683.579	471.002	1357.847	-673.230	573.716	1213.446	-659.224	581.668	1057.564	-701.049	582.576	938.521	-778.570	500.401	832.452	-736.020	559.265	812.894	-736.881	166.483	917.493	-517.247	300.343	915.824	-526.110	427.131	918.500	-772.052	436.796	893.801	-932.596	117.687	1080.753	-818.831	525.004	743.974	-944.817	141.803	1151.325	-749.546	561.043	741.307
-576.165	333.000	1405.684	-504.044	232.428	1218.425	-526.477	435.101	1220.382	-523.422	341.261	1157.477	-636.297	164.106	1372.835	-630.666	68.184	1234.484	-632.006	37.341	1111.837	-749.835	60.719	1082.676	-860.078	102.617	1081.144	-845.912	153.336	1129.623	-683.750	471.019	1357.821	-673.466	573.707	1213.358	-659.282	581.675	1057.527	-700.996	582.572	938.454	-778.513	500.448	832.294	-735.818	559.223	812.781	-736.494	166.989	917.379	-517.801	300.213	915.833	-526.322	426.969	918.488	-772.068	436.759	893.751	-931.441	117.326	1069.310	-818.683	525.101	743.852	-946.886	142.115	1139.165	-749.369	561.022	741.183
-576.213	333.100	1405.724	-503.975	232.378	1218.580	-526.571	435.278	1220.345	-523.458	341.326	1157.505	-636.393	164.127	1372.858	-630.237	68.855	1234.109	-631.714	37.891	1111.370	-749.203	60.808	1078.662	-859.500	102.462	1072.902	-847.000	153.406	1121.659	-683.961	470.995	1357.750	-673.663	573.705	1213.271	-659.362	581.640	1057.467	-701.013	582.528	938.321	-778.451	500.468	832.131	-735.666	559.218	812.598	-735.794	168.143	917.537	-518.350	300.039	915.870	-526.565	426.840	918.472	-772.167	436.750	893.756	-930.182	116.817	1058.162	-818.588	525.183	743.706	-948.692	142.460	1126.962	-749.163	561.015	741.031
-576.299	333.176	1405.764	-503.877	232.295	1218.714	-526.688	435.392	1220.330	-523.452	341.414	1157.529	-636.489	164.166	1372.860	-630.522	68.975	1234.035	-631.556	38.384	1110.855	-748.236	60.926	1074.532	-858.703	102.060	1064.702	-848.063	153.568	1113.719	-684.167	470.989	1357.692	-673.933	573.681	1213.185	-659.480	581.609	1057.403	-701.017	582.515	938.224	-778.408	500.496	832.001	-735.523	559.130	812.481	-735.195	167.761	917.745	-518.768	299.934	915.960	-526.854	426.680	918.448	-772.332	436.739	893.760	-928.506	116.721	1047.001	-818.448	525.288	743.566	-950.151	142.719	1114.803	-749.029	560.972	740.906
-576.362	333.269	1405.813	-503.785	232.227	1218.869	-526.777	435.544	1220.339	-523.460	341.444	1157.572	-636.562	164.196	1372.856	-630.621	69.449	1233.774	-631.527	38.971	1110.238	-747.759	61.008	1070.448	-857.760	102.038	1056.514	-848.958	153.582	1105.827	-684.314	470.994	1357.654	-674.231	573.703	1213.110	-659.584	581.590	1057.330	-701.039	582.491	938.112	-778.365	500.473	831.821	-735.403	559.090	812.348	-734.473	168.145	917.662	-519.187	299.729	916.009	-527.070	426.595	918.437	-772.402	436.651	893.735	-926.809	116.309	1036.002	-818.331	525.366	743.388	-951.209	143.001	1102.625	-748.834	560.989	740.764
-576.473	333.390	1405.880	-503.617	232.108	1219.032	-526.857	435.651	1220.352	-523.516	341.483	1157.594	-636.670	164.222	1372.837	-630.839	69.961	1233.511	-631.560	39.481	1109.724	-746.980	61.100	1066.484	-856.717	101.806	1048.508	-849.691	153.771	1097.745	-684.503	471.002	1357.605	-674.508	573.665	1213.063	-659.723	581.560	1057.273	-701.082	582.437	938.045	-778.370	500.505	831.653	-735.282	559.058	812.188	-733.720	168.752	917.659	-519.609	299.606	916.045	-527.298	426.504	918.416	-772.460	436.593	893.741	-924.689	116.088	1025.236	-818.213	525.484	743.128	-951.927	143.359	1090.591	-748.693	560.975	740.627
-576.552	333.476	1405.954	-503.504	232.022	1219.207	-527.029	435.720	1220.345	-523.484	341.444	1157.653	-636.784	164.216	1372.809	-631.077	70.341	1233.219	-631.796	39.949	1109.147	-746.488	61.083	1062.273	-855.516	101.559	1040.576	-850.332	153.901	1089.855	-684.654	470.977	1357.560	-674.787	573.695	1212.985	-659.888	581.542	1057.199	-701.178	582.458	937.937	-778.308	500.524	831.486	-735.224	559.047	812.062	-732.969	169.345	917.588	-520.000	299.458	916.081	-527.507	426.471	918.429	-772.476	436.476	893.718	-922.505	115.704	1014.618	-818.101	525.565	742.955	-952.338	143.605	1078.642	-748.530	560.973	740.459
-576.596	333.560	1406.053	-503.358	231.921	1219.376	-527.122	435.832	1220.382	-523.554	341.487	1157.727	-636.882	164.234	1372.732	-631.334	70.870	1232.804	-632.106	40.277	1108.500	-745.673	61.199	1058.109	-854.136	101.379	1032.670	-850.640	154.083	1081.878	-684.764	471.011	1357.522	-675.141	573.659	1212.981	-660.026	581.508	1057.148	-701.241	582.408	937.880	-778.325	500.479	831.283	-735.143	559.008	811.934	-732.164	170.323	917.609	-520.306	299.345	916.147	-527.740	426.367	918.403	-772.528	436.409	893.691	-920.147	115.431	1004.365	-817.969	525.657	742.757	-952.315	144.040	1066.870	-748.418	560.967	740.350
-576.701	333.622	1406.111	-503.274	231.886	1219.563	-527.257	435.959	1220.358	-523.615	341.546	1157.742	-636.979	164.254	1372.670	-631.644	71.304	1232.507	-632.439	40.796	1107.680	-745.032	61.331	1054.045	-852.783	101.056	1025.128	-850.893	154.371	1073.974	-684.874	471.019	1357.488	-675.490	573.691	1212.964	-660.202	581.465	1057.095	-701.310	582.370	937.813	-778.327	500.535	831.158	-735.100	559.018	811.837	-731.677	170.609	917.480	-520.596	299.258	916.183	-527.941	426.242	918.464	-772.475	436.344	893.789	-917.585	115.071	994.245	-817.874	525.755	742.566	-952.062	144.416	1055.266	-748.250	560.974	740.192
-576.772	333.684	1406.177	-503.090	231.802	1219.735	-527.369	436.130	1220.355	-523.690	341.554	1157.768	-637.080	164.267	1372.591	-631.990	71.747	1232.232	-632.789	41.165	1106.919	-744.526	60.946	1050.471	-851.145	100.895	1017.594	-850.860	154.668	1066.098	-684.978	471.074	1357.458	-675.767	573.670	1212.931	-660.356	581.427	1057.073	-701.425	582.358	937.758	-778.350	500.557	831.035	-735.028	559.041	811.727	-731.004	171.039	917.318	-520.875	299.155	916.224	-528.177	426.269	918.456	-772.506	436.078	893.374	-915.013	114.516	984.368	-817.807	525.851	742.406	-951.444	144.892	1043.719	-748.130	560.956	740.113
-576.831	333.750	1406.191	-502.954	231.692	1219.858	-527.487	436.220	1220.356	-523.683	341.559	1157.800	-637.127	164.305	1372.506	-632.358	72.272	1231.856	-633.183	41.655	1106.032	-744.108	61.199	1046.758	-849.592	100.608	1010.421	-850.446	155.358	1058.080	-685.074	471.111	1357.453	-676.058	573.630	1212.915	-660.519	581.397	1057.014	-701.509	582.276	937.712	-778.334	500.565	830.877	-735.047	559.013	811.635	-730.557	171.586	916.755	-521.100	299.052	916.309	-528.446	426.291	918.571	-772.691	436.196	893.681	-912.197	114.157	974.777	-817.716	525.910	742.238	-950.606	145.397	1032.459	-748.031	560.947	740.016
-576.913	333.816	1406.211	-502.680	231.536	1220.044	-527.593	436.321	1220.318	-524.229	341.829	1157.752	-637.209	164.344	1372.371	-632.766	72.749	1231.530	-633.641	42.107	1104.984	-743.449	61.466	1042.867	-848.353	99.829	1003.661	-850.135	155.911	1050.284	-685.158	471.129	1357.428	-676.315	573.623	1212.884	-660.704	581.348	1056.979	-701.634	582.309	937.644	-778.389	500.564	830.734	-735.070	558.998	811.517	-729.774	172.137	917.319	-521.264	298.957	916.435	-528.736	426.251	918.612	-772.552	436.073	893.742	-909.201	113.680	965.370	-817.662	525.936	742.040	-949.397	146.072	1021.323	-747.937	560.948	739.921
