-451.059	312.856	1405.309	-393.735	217.493	1220.273	-398.753	407.296	1216.218	-401.110	313.580	1158.030	-533.536	156.781	1375.193	-544.520	72.585	1232.240	-535.986	44.952	1077.328	-574.146	47.674	952.834	-600.977	61.450	834.105	-640.147	119.212	850.134	-538.483	467.638	1368.886	-510.503	561.135	1217.196	-503.674	570.336	1073.241	-545.256	576.733	954.416	-631.907	504.615	849.263	-583.074	558.030	828.335	-628.077	182.748	925.205	-374.933	265.824	917.584	-427.439	389.957	925.439	-648.267	432.984	904.159	-610.400	63.789	757.425	-668.381	531.848	760.685	-680.729	90.250	760.682	-596.153	558.111	756.169
-451.089	312.870	1405.319	-393.781	217.525	1220.247	-398.795	407.310	1216.193	-401.123	313.562	1158.041	-533.537	156.739	1375.181	-544.540	72.659	1232.191	-536.019	45.282	1077.152	-574.133	48.129	952.699	-600.864	62.302	833.793	-640.124	119.951	850.104	-538.519	467.637	1368.892	-510.517	561.115	1217.180	-503.687	570.337	1073.258	-545.281	576.717	954.408	-631.905	504.619	849.246	-583.060	558.072	828.321	-628.063	182.744	925.206	-374.941	265.872	917.583	-427.435	390.007	925.475	-648.255	432.975	904.156	-610.412	64.674	757.302	-668.370	531.833	760.675	-680.730	91.083	760.623	-596.130	558.079	756.175
-451.128	312.846	1405.295	-393.778	217.539	1220.220	-398.814	407.295	1216.215	-401.115	313.577	1158.041	-533.592	156.752	1375.155	-544.531	72.724	1232.139	-536.042	45.529	1077.018	-574.138	48.572	952.523	-601.018	62.790	833.765	-640.094	120.922	849.939	-538.564	467.602	1368.877	-510.540	561.130	1217.186	-503.736	570.360	1073.250	-545.279	576.722	954.397	-631.943	504.629	849.259	-583.079	558.051	828.321	-628.107	182.745	925.212	-374.949	265.844	917.570	-427.429	389.933	925.466	-648.294	432.975	904.159	-610.466	65.368	757.143	-668.371	531.812	760.661	-680.729	91.896	760.584	-596.156	558.089	756.138
-451.158	312.859	1405.305	-393.764	217.446	1220.293	-398.804	407.291	1216.233	-401.146	313.577	1158.054	-533.608	156.690	1375.142	-544.584	72.803	1232.080	-536.052	45.791	1076.859	-574.136	48.998	952.356	-601.053	63.395	833.666	-640.059	121.530	849.838	-538.602	467.600	1368.893	-510.581	561.080	1217.195	-503.736	570.331	1073.237	-545.311	576.728	954.400	-631.941	504.598	849.246	-583.070	558.055	828.321	-628.082	182.755	925.177	-374.936	265.848	917.577	-427.440	389.989	925.470	-648.284	432.980	904.142	-610.544	66.082	757.003	-668.377	531.817	760.669	-680.739	92.625	760.538	-596.150	558.076	756.125
-451.201	312.796	1405.296	-393.873	217.537	1220.234	-398.827	407.285	1216.237	-401.135	313.588	1158.061	-533.671	156.693	1375.118	-544.588	72.951	1232.033	-536.060	46.013	1076.698	-574.147	49.474	952.220	-601.082	63.971	833.552	-640.222	121.641	849.984	-538.635	467.590	1368.889	-510.614	560.998	1217.205	-503.781	570.340	1073.260	-545.345	576.713	954.423	-631.921	504.561	849.211	-583.074	558.008	828.311	-628.084	182.722	925.174	-374.957	265.877	917.568	-427.431	389.965	925.454	-648.300	432.976	904.158	-610.530	66.767	756.887	-668.385	531.837	760.658	-680.801	93.302	760.446	-596.136	558.090	756.171
-451.237	312.791	1405.304	-393.863	217.489	1220.235	-398.897	407.324	1216.262	-401.202	313.575	1158.067	-533.711	156.687	1375.116	-544.617	73.044	1232.023	-536.092	46.259	1076.529	-574.150	49.912	952.111	-601.119	64.558	833.489	-640.249	122.227	849.968	-538.671	467.573	1368.903	-510.643	560.996	1217.226	-503.800	570.301	1073.289	-545.341	576.696	954.411	-631.947	504.583	849.246	-583.100	558.064	828.327	-628.139	182.746	925.158	-374.969	265.835	917.573	-427.433	389.977	925.455	-648.320	432.995	904.155	-610.529	67.416	756.744	-668.410	531.823	760.671	-680.828	93.945	760.383	-596.160	558.097	756.154
-451.283	312.771	1405.316	-393.814	217.419	1220.333	-398.914	407.252	1216.281	-401.202	313.599	1158.073	-533.779	156.653	1375.086	-544.685	73.163	1231.941	-536.140	46.488	1076.386	-574.190	50.323	951.995	-600.996	65.374	833.269	-640.178	122.893	849.925	-538.705	467.521	1368.912	-510.676	560.987	1217.231	-503.834	570.314	1073.312	-545.384	576.691	954.434	-631.964	504.590	849.226	-583.101	558.060	828.342	-628.148	182.757	925.154	-374.980	265.850	917.590	-427.469	389.970	925.486	-648.311	432.985	904.137	-610.534	68.186	756.681	-668.408	531.818	760.673	-680.837	94.742	760.274	-596.163	558.067	756.164
-451.290	312.731	1405.361	-393.892	217.444	1220.297	-398.926	407.269	1216.322	-401.185	313.596	1158.110	-533.833	156.649	1375.078	-544.670	73.262	1231.878	-536.139	46.735	1076.246	-574.198	50.749	951.881	-601.167	65.811	833.213	-640.076	123.849	849.765	-538.735	467.514	1368.936	-510.739	561.010	1217.287	-503.864	570.295	1073.322	-545.407	576.715	954.460	-631.940	504.604	849.220	-583.126	558.062	828.346	-628.153	182.731	925.147	-374.986	265.820	917.633	-427.470	389.967	925.522	-648.345	432.988	904.139	-610.587	68.965	756.580	-668.418	531.815	760.692	-680.886	95.446	760.208	-596.175	558.066	756.192
-451.351	312.702	1405.367	-393.906	217.454	1220.307	-398.945	407.258	1216.362	-401.222	313.601	1158.133	-533.883	156.616	1375.070	-544.701	73.334	1231.818	-536.169	46.933	1076.135	-574.186	51.133	951.768	-601.184	66.366	833.124	-640.042	124.381	849.748	-538.776	467.497	1368.948	-510.737	560.961	1217.317	-503.879	570.292	1073.342	-545.399	576.679	954.469	-631.991	504.542	849.236	-583.132	558.029	828.387	-628.161	182.753	925.152	-374.993	265.812	917.649	-427.439	389.999	925.560	-648.339	432.998	904.143	-610.640	69.731	756.503	-668.423	531.814	760.684	-680.917	96.162	760.220	-596.212	558.082	756.207
-451.393	312.685	1405.384	-393.889	217.340	1220.356	-399.013	407.259	1216.355	-401.278	313.591	1158.110	-533.943	156.585	1375.068	-544.770	73.439	1231.744	-536.157	47.247	1076.027	-574.182	51.569	951.638	-601.206	66.897	832.997	-640.185	124.607	849.852	-538.796	467.489	1368.970	-510.755	560.949	1217.336	-503.918	570.260	1073.374	-545.412	576.669	954.490	-631.998	504.549	849.233	-583.143	558.021	828.405	-628.163	182.735	925.144	-374.987	265.821	917.656	-427.479	389.996	925.547	-648.356	433.018	904.151	-610.681	70.344	756.376	-668.418	531.814	760.696	-680.895	96.878	760.200	-596.221	558.071	756.213
-451.433	312.642	1405.380	-393.894	217.329	1220.384	-399.003	407.224	1216.380	-401.298	313.580	1158.135	-533.984	156.568	1375.061	-544.829	73.509	1231.677	-536.141	47.481	1075.928	-574.227	51.976	951.529	-601.210	67.562	833.010	-640.271	125.154	849.903	-538.821	467.452	1368.977	-510.791	560.921	1217.362	-503.944	570.275	1073.406	-545.425	576.684	954.521	-631.963	504.530	849.254	-583.175	558.074	828.404	-628.184	182.766	925.118	-374.998	265.814	917.693	-427.469	389.968	925.576	-648.333	433.003	904.138	-610.712	70.922	756.338	-668.439	531.787	760.721	-680.953	97.612	760.180	-596.207	558.072	756.260
-451.475	312.644	1405.393	-394.060	217.414	1220.339	-399.076	407.214	1216.374	-401.298	313.560	1158.136	-534.067	156.557	1375.026	-544.854	73.602	1231.606	-536.145	47.739	1075.768	-574.252	52.348	951.403	-601.278	68.114	832.888	-640.295	125.664	849.887	-538.852	467.447	1368.997	-510.833	560.945	1217.387	-503.972	570.263	1073.425	-545.445	576.673	954.538	-631.996	504.517	849.274	-583.172	558.058	828.427	-628.187	182.771	925.124	-375.005	265.821	917.684	-427.448	389.981	925.610	-648.364	433.031	904.152	-610.770	71.624	756.216	-668.431	531.818	760.709	-680.960	98.279	760.121	-596.198	558.062	756.259
-451.507	312.626	1405.369	-394.061	217.325	1220.339	-399.094	407.209	1216.391	-401.343	313.587	1158.123	-534.146	156.536	1375.019	-544.905	73.663	1231.525	-536.172	47.961	1075.661	-574.275	52.699	951.276	-601.119	68.857	832.699	-639.984	126.797	849.618	-538.888	467.433	1369.003	-510.821	560.930	1217.418	-503.993	570.254	1073.432	-545.449	576.673	954.531	-632.016	504.531	849.275	-583.180	558.062	828.439	-628.222	182.751	925.122	-375.043	265.862	917.685	-427.471	389.979	925.615	-648.399	433.028	904.149	-610.802	72.332	756.136	-668.436	531.797	760.716	-680.964	98.906	760.069	-596.219	558.074	756.283
-451.542	312.602	1405.387	-394.162	217.386	1220.268	-399.114	407.214	1216.413	-401.335	313.582	1158.148	-534.177	156.541	1375.002	-545.005	73.759	1231.489	-536.182	48.163	1075.575	-574.295	53.069	951.182	-601.276	69.209	832.684	-640.123	127.181	849.733	-538.914	467.423	1369.031	-510.849	560.911	1217.455	-504.013	570.248	1073.442	-545.504	576.660	954.550	-632.010	504.443	849.290	-583.202	558.020	828.456	-628.207	182.795	925.131	-375.022	265.859	917.670	-427.474	389.978	925.593	-648.407	433.058	904.150	-610.736	73.079	756.070	-668.460	531.809	760.746	-681.018	99.719	760.033	-596.239	558.055	756.294
-451.614	312.587	1405.373	-394.122	217.327	1220.335	-399.171	407.186	1216.391	-401.394	313.571	1158.137	-534.232	156.518	1374.990	-545.016	73.831	1231.418	-536.195	48.341	1075.482	-574.280	53.470	951.052	-601.294	69.709	832.576	-640.098	127.786	849.704	-538.918	467.425	1369.036	-510.868	560.913	1217.467	-504.014	570.241	1073.442	-545.499	576.662	954.590	-632.035	504.490	849.324	-583.211	558.074	828.472	-628.239	182.795	925.114	-375.007	265.906	917.673	-427.468	389.995	925.614	-648.431	433.076	904.172	-610.780	73.567	756.010	-668.467	531.820	760.747	-681.012	100.318	759.994	-596.224	558.077	756.309
-451.652	312.511	1405.391	-394.191	217.341	1220.305	-399.227	407.184	1216.417	-401.422	313.553	1158.147	-534.292	156.505	1374.961	-545.058	73.861	1231.349	-536.205	48.514	1075.369	-574.331	53.848	950.929	-601.311	70.229	832.499	-640.237	127.891	849.834	-538.973	467.406	1369.047	-510.890	560.917	1217.484	-504.064	570.244	1073.486	-545.510	576.680	954.592	-632.029	504.524	849.360	-583.203	558.066	828.463	-628.238	182.831	925.109	-375.034	265.920	917.677	-427.499	389.976	925.598	-648.424	433.112	904.143	-610.857	74.164	755.942	-668.485	531.801	760.785	-681.099	100.988	760.003	-596.241	558.078	756.326
-451.714	312.524	1405.386	-394.262	217.307	1220.320	-399.246	407.174	1216.456	-401.434	313.535	1158.156	-534.340	156.472	1374.945	-545.119	73.936	1231.316	-536.201	48.699	1075.235	-574.345	54.157	950.824	-601.372	70.741	832.458	-640.246	128.427	849.823	-539.008	467.392	1369.060	-510.890	560.914	1217.523	-504.065	570.235	1073.512	-545.521	576.658	954.612	-632.073	504.467	849.408	-583.206	558.017	828.513	-628.223	182.829	925.083	-375.023	265.918	917.672	-427.466	389.972	925.602	-648.430	433.113	904.161	-610.905	74.764	755.873	-668.470	531.815	760.796	-681.098	101.685	759.930	-596.238	558.079	756.351
-451.763	312.471	1405.391	-394.263	217.280	1220.317	-399.261	407.125	1216.475	-401.482	313.540	1158.164	-534.435	156.446	1374.934	-545.181	73.991	1231.275	-536.239	48.850	1075.095	-574.324	54.521	950.746	-601.396	71.304	832.387	-640.098	129.368	849.686	-539.064	467.371	1369.084	-510.919	560.898	1217.552	-504.071	570.224	1073.529	-545.539	576.656	954.619	-632.103	504.474	849.440	-583.236	558.014	828.503	-628.277	182.854	925.093	-375.041	265.881	917.683	-427.467	389.981	925.613	-648.446	433.123	904.180	-610.998	75.300	755.846	-668.503	531.826	760.824	-681.104	102.405	759.917	-596.255	558.083	756.391
-451.796	312.448	1405.419	-394.331	217.307	1220.344	-399.306	407.159	1216.513	-401.455	313.503	1158.209	-534.488	156.431	1374.916	-545.205	74.082	1231.196	-536.302	49.085	1074.975	-574.309	54.929	950.639	-601.449	71.757	832.338	-640.137	129.848	849.733	-539.103	467.361	1369.103	-510.955	560.876	1217.573	-504.109	570.179	1073.571	-545.551	576.657	954.684	-632.099	504.453	849.434	-583.249	558.039	828.562	-628.266	182.878	925.078	-375.061	265.918	917.688	-427.474	390.012	925.647	-648.446	433.165	904.170	-611.051	75.841	755.837	-668.504	531.808	760.854	-681.168	102.982	759.991	-596.287	558.084	756.407
-451.880	312.404	1405.394	-394.378	217.293	1220.351	-399.344	407.171	1216.540	-401.482	313.486	1158.216	-534.531	156.399	1374.893	-545.277	74.123	1231.157	-536.340	49.281	1074.849	-574.363	55.234	950.546	-601.521	72.161	832.326	-640.070	130.343	849.690	-539.131	467.335	1369.138	-510.958	560.874	1217.594	-504.117	570.210	1073.603	-545.558	576.645	954.680	-632.103	504.436	849.453	-583.297	558.057	828.587	-628.282	182.890	925.070	-375.047	265.915	917.726	-427.512	390.031	925.633	-648.469	433.178	904.154	-611.102	76.311	755.851	-668.522	531.808	760.878	-681.253	103.604	760.028	-596.314	558.078	756.456
-451.918	312.367	1405.421	-394.452	217.277	1220.356	-399.382	407.157	1216.580	-401.514	313.445	1158.224	-534.626	156.391	1374.888	-545.321	74.180	1231.147	-536.382	49.460	1074.755	-574.400	55.511	950.453	-601.584	72.671	832.218	-639.989	130.807	849.663	-539.170	467.304	1369.160	-510.981	560.891	1217.632	-504.125	570.183	1073.626	-545.570	576.666	954.720	-632.112	504.456	849.486	-583.297	558.031	828.613	-628.326	182.968	925.071	-375.071	265.907	917.747	-427.489	390.037	925.664	-648.471	433.189	904.170	-611.154	76.719	755.834	-668.528	531.818	760.898	-681.336	104.228	760.008	-596.306	558.086	756.483
-451.968	312.354	1405.443	-394.488	217.262	1220.351	-399.402	407.153	1216.603	-401.558	313.465	1158.240	-534.668	156.376	1374.882	-545.344	74.222	1231.084	-536.421	49.642	1074.640	-574.450	55.790	950.386	-601.665	73.106	832.184	-640.036	130.976	849.754	-539.237	467.298	1369.185	-511.027	560.894	1217.668	-504.147	570.183	1073.663	-545.591	576.671	954.757	-632.108	504.463	849.519	-583.297	558.044	828.625	-628.307	183.000	925.061	-375.061	265.919	917.765	-427.497	390.012	925.545	-648.453	433.243	904.155	-611.262	77.192	755.846	-668.530	531.810	760.903	-681.432	104.864	759.989	-596.300	558.076	756.515
-452.016	312.357	1405.479	-394.532	217.262	1220.337	-399.446	407.167	1216.639	-401.539	313.443	1158.270	-534.736	156.360	1374.863	-545.454	74.311	1231.090	-536.459	49.782	1074.531	-574.488	56.153	950.303	-601.777	73.547	832.150	-640.026	131.453	849.763	-539.273	467.296	1369.210	-511.062	560.868	1217.686	-504.143	570.184	1073.684	-545.594	576.650	954.762	-632.133	504.474	849.581	-583.309	558.030	828.677	-628.343	183.044	925.046	-375.079	266.023	917.800	-427.489	390.041	925.592	-648.501	433.267	904.193	-611.437	77.638	755.841	-668.529	531.815	760.925	-681.470	105.428	759.980	-596.312	558.096	756.532
-452.051	312.341	1405.465	-394.647	217.312	1220.294	-399.484	407.200	1216.661	-401.607	313.436	1158.253	-534.763	156.337	1374.867	-545.515	74.361	1231.059	-536.503	49.899	1074.465	-574.581	56.454	950.240	-601.827	73.948	832.144	-639.878	132.364	849.669	-539.298	467.285	1369.237	-511.072	560.894	1217.724	-504.156	570.198	1073.708	-545.598	576.687	954.799	-632.142	504.456	849.614	-583.315	558.045	828.685	-628.380	183.091	925.044	-375.105	265.938	917.770	-427.498	390.083	925.614	-648.508	433.313	904.210	-611.575	78.017	755.828	-668.544	531.838	760.977	-681.531	105.893	759.985	-596.312	558.101	756.567
-452.123	312.318	1405.488	-394.721	217.338	1220.256	-399.499	407.177	1216.645	-401.673	313.434	1158.255	-534.850	156.330	1374.840	-545.569	74.404	1231.055	-536.537	50.014	1074.365	-574.627	56.751	950.165	-601.872	74.276	832.087	-639.893	132.785	849.687	-539.353	467.291	1369.265	-511.110	560.877	1217.731	-504.169	570.186	1073.762	-545.613	576.678	954.810	-632.135	504.472	849.625	-583.314	558.049	828.699	-628.376	183.130	925.016	-375.112	266.052	917.848	-427.522	390.068	925.602	-648.548	433.375	904.260	-611.758	78.453	755.786	-668.550	531.846	760.998	-681.571	106.530	759.986	-596.328	558.092	756.576
-452.187	312.362	1405.473	-394.729	217.321	1220.293	-399.569	407.187	1216.667	-401.665	313.440	1158.272	-534.903	156.308	1374.855	-545.578	74.413	1231.032	-536.608	50.130	1074.303	-574.713	57.021	950.082	-601.973	74.630	832.038	-639.910	133.147	849.733	-539.395	467.256	1369.273	-511.113	560.879	1217.772	-504.199	570.192	1073.790	-545.609	576.651	954.813	-632.131	504.480	849.635	-583.324	558.046	828.713	-628.387	183.165	925.022	-375.136	266.055	917.843	-427.521	390.080	925.613	-648.565	433.446	904.291	-611.860	78.733	755.813	-668.565	531.873	761.022	-681.636	107.138	760.032	-596.349	558.116	756.617
-452.228	312.345	1405.527	-394.799	217.320	1220.243	-399.582	407.196	1216.703	-401.717	313.473	1158.275	-534.946	156.284	1374.824	-545.654	74.413	1231.027	-536.667	50.255	1074.227	-574.795	57.249	950.008	-602.053	74.965	831.993	-639.843	133.559	849.693	-539.439	467.244	1369.274	-511.171	560.895	1217.783	-504.195	570.198	1073.798	-545.612	576.657	954.829	-632.191	504.499	849.669	-583.350	558.035	828.726	-628.403	183.217	924.977	-375.155	266.093	917.824	-427.529	390.105	925.632	-648.586	433.461	904.289	-612.005	79.062	755.754	-668.574	531.869	761.030	-681.772	107.615	760.130	-596.348	558.101	756.606
-452.273	312.290	1405.502	-394.837	217.322	1220.258	-399.606	407.216	1216.722	-401.759	313.458	1158.289	-534.984	156.277	1374.785	-545.686	74.456	1231.013	-536.734	50.354	1074.159	-574.848	57.461	949.960	-602.127	75.345	831.950	-639.851	133.984	849.677	-539.489	467.234	1369.297	-511.214	560.898	1217.808	-504.221	570.196	1073.850	-545.621	576.675	954.842	-632.190	504.498	849.676	-583.372	558.051	828.745	-628.438	183.259	924.983	-375.185	266.125	917.875	-427.526	390.119	925.642	-648.600	433.530	904.274	-612.134	79.348	755.723	-668.571	531.885	761.041	-681.861	108.038	760.229	-596.348	558.072	756.653
-452.333	312.337	1405.532	-394.877	217.331	1220.250	-399.607	407.223	1216.749	-401.776	313.472	1158.310	-535.031	156.269	1374.776	-545.749	74.472	1230.972	-536.805	50.466	1074.086	-574.909	57.679	949.878	-602.197	75.706	831.859	-639.813	134.406	849.612	-539.527	467.237	1369.307	-511.246	560.900	1217.849	-504.230	570.185	1073.863	-545.636	576.694	954.869	-632.197	504.479	849.700	-583.394	558.037	828.774	-628.451	183.330	924.935	-375.231	266.130	917.868	-427.551	390.142	925.658	-648.632	433.592	904.307	-612.294	79.643	755.716	-668.593	531.861	761.047	-681.983	108.445	760.259	-596.339	558.086	756.673
-452.400	312.310	1405.542	-394.922	217.346	1220.239	-399.628	407.207	1216.793	-401.787	313.486	1158.323	-535.112	156.249	1374.764	-545.771	74.455	1230.991	-536.873	50.574	1074.000	-574.961	57.885	949.804	-602.302	76.002	831.804	-639.813	134.510	849.620	-539.581	467.222	1369.335	-511.260	560.917	1217.867	-504.227	570.200	1073.902	-545.659	576.730	954.898	-632.194	504.523	849.719	-583.395	558.025	828.817	-628.464	183.332	924.947	-375.240	266.167	917.863	-427.555	390.156	925.702	-648.671	433.643	904.305	-612.417	79.957	755.703	-668.627	531.895	761.093	-682.054	108.849	760.275	-596.367	558.129	756.708
-452.422	312.288	1405.558	-395.045	217.357	1220.223	-399.710	407.238	1216.788	-401.868	313.494	1158.350	-535.149	156.253	1374.766	-545.836	74.517	1230.983	-536.975	50.679	1073.956	-575.082	58.121	949.732	-602.385	76.286	831.777	-639.769	134.839	849.599	-539.618	467.223	1369.386	-511.285	560.936	1217.904	-504.262	570.220	1073.939	-545.657	576.711	954.931	-632.201	504.568	849.769	-583.380	558.037	828.846	-628.465	183.474	924.887	-375.255	266.160	917.874	-427.565	390.197	925.699	-648.663	433.693	904.326	-612.482	80.232	755.683	-668.609	531.903	761.113	-682.100	109.267	760.255	-596.354	558.138	756.714
-452.502	312.281	1405.548	-395.110	217.391	1220.208	-399.732	407.220	1216.832	-401.883	313.512	1158.351	-535.211	156.215	1374.768	-545.865	74.509	1230.984	-537.058	50.772	1073.889	-575.190	58.388	949.698	-602.483	76.540	831.737	-639.735	135.152	849.554	-539.659	467.212	1369.393	-511.367	560.946	1217.936	-504.269	570.223	1073.973	-545.677	576.742	954.982	-632.222	504.572	849.789	-583.377	558.088	828.887	-628.491	183.509	924.924	-375.299	266.191	917.879	-427.571	390.222	925.752	-648.697	433.796	904.359	-612.594	80.448	755.757	-668.603	531.942	761.153	-682.157	109.680	760.199	-596.361	558.168	756.753
-452.528	312.276	1405.601	-395.152	217.388	1220.240	-399.792	407.244	1216.842	-401.886	313.520	1158.400	-535.247	156.279	1374.699	-545.929	74.566	1231.021	-537.164	50.833	1073.833	-575.272	58.576	949.634	-602.575	76.800	831.690	-639.807	135.420	849.587	-539.703	467.213	1369.433	-511.375	560.954	1217.965	-504.294	570.234	1074.007	-545.676	576.731	955.007	-632.219	504.576	849.793	-583.403	558.075	828.912	-628.491	183.556	924.895	-375.312	266.212	917.902	-427.612	390.195	925.720	-648.731	433.865	904.368	-612.682	80.684	755.752	-668.628	531.974	761.206	-682.223	109.955	760.196	-596.392	558.206	756.790
