-602.594	297.303	1413.661	-527.406	196.200	1228.923	-530.756	402.261	1235.783	-531.229	306.637	1171.464	-680.422	135.997	1368.401	-681.579	63.803	1220.004	-663.914	45.721	1071.692	-694.825	57.357	945.432	-715.842	79.852	827.357	-754.211	137.492	845.412	-695.386	444.018	1360.878	-669.096	547.895	1221.001	-634.268	567.985	1070.818	-671.704	575.745	949.691	-754.096	503.463	840.474	-706.227	558.704	822.677	-741.516	162.238	905.971	-536.037	266.411	935.394	-543.990	389.342	935.501	-775.609	434.773	891.311	-722.296	85.600	751.719	-789.122	532.563	751.172	-791.694	113.620	753.886	-716.444	560.663	749.737
-602.378	297.156	1413.607	-527.439	196.056	1228.761	-530.699	402.104	1235.660	-531.215	306.526	1171.333	-680.240	135.898	1368.393	-681.516	63.648	1219.950	-663.958	45.596	1071.643	-694.951	57.252	945.398	-716.010	79.782	827.333	-754.416	137.400	845.440	-695.214	443.882	1360.853	-669.105	547.765	1220.939	-634.354	567.820	1070.731	-671.886	575.575	949.601	-754.295	503.307	840.439	-706.426	558.568	822.675	-741.730	162.092	905.974	-536.268	266.286	935.228	-544.221	389.245	935.329	-775.819	434.645	891.376	-722.521	85.525	751.724	-789.439	532.375	751.195	-791.986	113.550	753.953	-716.733	560.561	749.739
-602.209	297.071	1413.548	-527.459	195.920	1228.561	-530.628	401.958	1235.581	-531.186	306.408	1171.211	-680.049	135.785	1368.357	-681.484	63.510	1219.938	-663.997	45.470	1071.587	-695.074	57.202	945.361	-716.239	79.716	827.299	-754.602	137.301	845.426	-695.029	443.752	1360.837	-669.114	547.637	1220.912	-634.451	567.654	1070.656	-672.067	575.394	949.534	-754.481	503.138	840.402	-706.671	558.412	822.655	-741.972	161.945	906.030	-536.464	266.137	935.124	-544.563	389.070	935.174	-775.956	434.492	891.378	-722.765	85.430	751.753	-789.669	532.215	751.204	-792.267	113.444	753.995	-716.993	560.326	749.600
-602.021	296.960	1413.482	-527.386	195.810	1228.456	-530.596	401.849	1235.427	-531.160	306.273	1171.096	-679.856	135.660	1368.306	-681.441	63.372	1219.905	-664.068	45.374	1071.530	-695.231	57.092	945.319	-716.198	79.830	827.186	-754.790	137.229	845.472	-694.841	443.562	1360.786	-669.160	547.538	1220.851	-634.565	567.505	1070.567	-672.233	575.282	949.474	-754.667	502.934	840.336	-706.883	558.289	822.590	-742.154	161.789	906.064	-536.656	265.987	934.971	-544.935	388.929	935.038	-776.161	434.337	891.409	-722.999	85.311	751.739	-789.950	532.029	751.217	-792.552	113.303	754.016	-717.284	560.133	749.581
-601.817	296.850	1413.416	-527.323	195.729	1228.362	-530.545	401.729	1235.322	-531.098	306.134	1170.991	-679.708	135.540	1368.276	-681.443	63.217	1219.880	-664.140	45.281	1071.470	-695.380	57.033	945.278	-716.410	79.740	827.149	-754.955	137.139	845.436	-694.698	443.481	1360.805	-669.176	547.392	1220.828	-634.693	567.331	1070.471	-672.379	575.146	949.436	-754.909	502.780	840.345	-707.110	558.141	822.598	-742.374	161.672	906.112	-536.805	265.691	934.875	-545.321	388.791	934.880	-776.356	434.184	891.435	-723.241	85.211	751.725	-790.179	531.877	751.225	-792.799	113.252	754.026	-717.548	559.937	749.543
-601.612	296.732	1413.374	-527.313	195.655	1228.227	-530.518	401.664	1235.206	-530.957	305.962	1170.921	-679.566	135.385	1368.253	-681.386	63.089	1219.837	-664.226	45.175	1071.404	-695.518	56.881	945.268	-716.616	79.658	827.150	-755.205	137.038	845.456	-694.569	443.361	1360.784	-669.201	547.255	1220.763	-634.785	567.192	1070.428	-672.534	574.993	949.356	-755.148	502.539	840.351	-707.314	557.963	822.540	-742.549	161.511	906.150	-537.024	265.621	934.691	-545.513	388.680	934.846	-776.541	433.981	891.491	-723.498	85.115	751.735	-790.403	531.641	751.187	-793.039	113.149	754.034	-717.837	559.734	749.502
-601.456	296.600	1413.282	-527.313	195.588	1228.093	-530.478	401.556	1235.102	-530.963	305.859	1170.792	-679.443	135.273	1368.247	-681.357	62.920	1219.810	-664.305	45.089	1071.345	-695.622	56.766	945.251	-716.828	79.542	827.117	-755.348	136.950	845.451	-694.470	443.212	1360.771	-669.233	547.127	1220.753	-634.891	567.050	1070.364	-672.722	574.889	949.321	-755.531	502.700	840.505	-707.551	557.842	822.508	-742.771	161.400	906.187	-537.189	265.489	934.636	-545.740	388.500	934.815	-776.745	433.761	891.569	-723.697	85.062	751.707	-790.642	531.474	751.199	-793.273	113.032	754.037	-718.086	559.530	749.470
-601.283	296.475	1413.252	-527.249	195.532	1227.957	-530.416	401.495	1234.993	-530.944	305.737	1170.620	-679.276	135.169	1368.240	-681.272	62.808	1219.793	-664.385	45.003	1071.307	-695.782	56.702	945.212	-717.010	79.444	827.105	-755.534	136.873	845.443	-694.347	443.140	1360.768	-669.196	546.935	1220.684	-635.001	566.922	1070.300	-672.934	574.701	949.328	-755.702	502.468	840.514	-707.816	557.540	822.390	-742.926	161.377	906.216	-537.405	265.376	934.517	-545.862	388.450	934.780	-776.905	433.618	891.601	-723.933	84.971	751.700	-790.903	531.282	751.234	-793.446	112.955	754.048	-718.368	559.252	749.402
-601.105	296.383	1413.170	-527.175	195.503	1227.836	-530.345	401.420	1234.899	-530.951	305.589	1170.447	-679.132	135.031	1368.229	-681.273	62.701	1219.772	-664.464	44.894	1071.268	-695.885	56.610	945.186	-717.446	79.137	827.211	-755.730	136.763	845.406	-694.237	443.010	1360.774	-669.206	546.798	1220.649	-635.096	566.786	1070.250	-673.037	574.515	949.264	-755.932	502.257	840.522	-708.026	557.312	822.387	-743.079	161.333	906.236	-537.593	265.270	934.396	-546.153	388.308	934.685	-777.082	433.452	891.614	-724.144	84.885	751.631	-791.140	531.071	751.266	-793.712	112.919	754.056	-718.579	559.058	749.391
-600.977	296.245	1413.077	-527.114	195.438	1227.686	-530.335	401.339	1234.782	-531.004	305.478	1170.271	-678.998	134.884	1368.203	-681.225	62.618	1219.750	-664.538	44.821	1071.206	-696.023	56.533	945.112	-717.608	79.043	827.175	-755.893	136.709	845.374	-694.116	442.883	1360.789	-669.220	546.648	1220.614	-635.191	566.627	1070.185	-673.246	574.260	949.217	-756.164	502.097	840.531	-708.243	557.043	822.338	-743.261	161.300	906.261	-537.835	265.173	934.299	-547.823	387.512	934.102	-777.246	433.349	891.661	-724.351	84.805	751.608	-791.364	530.908	751.239	-793.933	112.822	754.040	-718.816	558.881	749.379
-600.826	296.152	1413.006	-527.077	195.369	1227.595	-530.304	401.236	1234.674	-531.025	305.349	1170.146	-678.828	134.780	1368.175	-681.223	62.532	1219.695	-664.633	44.727	1071.118	-696.183	56.455	945.053	-717.761	78.975	827.149	-756.098	136.597	845.315	-694.032	442.743	1360.780	-669.280	546.505	1220.559	-635.297	566.518	1070.120	-673.414	574.043	949.166	-756.390	501.915	840.539	-708.446	556.852	822.327	-743.405	161.221	906.258	-538.070	265.130	934.145	-546.767	387.989	934.463	-777.424	433.195	891.695	-724.594	84.700	751.548	-791.626	530.674	751.288	-794.117	112.728	753.976	-719.048	558.660	749.375
-600.670	296.043	1412.952	-527.015	195.323	1227.426	-530.296	401.169	1234.528	-531.035	305.257	1170.023	-678.732	134.660	1368.135	-681.196	62.454	1219.695	-664.788	44.595	1071.058	-696.324	56.306	945.025	-717.897	78.841	827.071	-756.266	136.520	845.284	-693.954	442.600	1360.746	-669.308	546.359	1220.536	-635.406	566.308	1070.029	-673.576	573.875	949.116	-756.560	501.735	840.520	-708.652	556.664	822.275	-743.519	161.188	906.240	-538.299	265.054	934.030	-547.086	387.925	934.337	-777.615	433.063	891.723	-724.773	84.661	751.463	-791.855	530.466	751.280	-794.274	112.670	753.935	-719.274	558.493	749.389
-600.559	295.947	1412.880	-526.970	195.254	1227.321	-530.288	401.056	1234.421	-531.048	305.199	1169.934	-678.577	134.542	1368.074	-681.157	62.369	1219.634	-664.854	44.515	1070.955	-696.446	56.236	944.942	-718.103	78.704	826.980	-756.408	136.445	845.206	-693.860	442.481	1360.764	-669.351	546.216	1220.499	-635.534	566.176	1069.968	-673.746	573.690	949.080	-756.718	501.507	840.526	-708.857	556.463	822.280	-743.616	161.135	906.242	-538.517	264.962	933.957	-547.434	387.864	934.225	-777.765	432.924	891.749	-724.963	84.531	751.396	-792.092	530.259	751.274	-794.510	112.602	753.910	-719.509	558.330	749.380
-600.399	295.861	1412.827	-526.962	195.189	1227.167	-530.232	400.980	1234.340	-531.080	305.078	1169.815	-678.433	134.432	1368.045	-681.152	62.306	1219.592	-665.013	44.375	1070.875	-696.602	56.141	944.877	-718.220	78.609	826.902	-756.531	136.355	845.130	-693.785	442.342	1360.784	-669.405	546.015	1220.502	-635.640	566.018	1069.905	-673.897	573.546	949.047	-756.875	501.303	840.504	-709.001	556.315	822.268	-743.742	161.091	906.258	-538.686	264.858	933.872	-549.248	387.379	933.659	-777.945	432.796	891.799	-725.119	84.483	751.339	-792.332	530.010	751.286	-794.680	112.525	753.875	-719.717	558.143	749.312
-600.210	295.711	1412.816	-526.828	195.138	1227.063	-530.345	400.784	1234.169	-531.059	305.025	1169.709	-678.287	134.306	1368.011	-681.124	62.225	1219.583	-665.109	44.314	1070.790	-696.695	56.030	944.811	-718.368	78.542	826.857	-756.623	136.271	845.051	-693.722	442.254	1360.799	-669.427	545.869	1220.508	-635.749	565.871	1069.901	-674.025	573.394	949.011	-756.949	500.903	840.484	-709.150	556.127	822.294	-743.842	161.043	906.237	-538.956	264.847	933.714	-548.056	387.791	933.914	-778.098	432.664	891.848	-725.277	84.317	751.245	-792.526	529.729	751.292	-794.829	112.510	753.799	-719.912	557.991	749.305
-600.081	295.614	1412.742	-526.785	195.046	1226.943	-530.319	400.717	1234.102	-531.067	304.938	1169.625	-678.122	134.209	1367.978	-681.082	62.166	1219.517	-665.161	44.237	1070.725	-696.848	55.956	944.768	-718.507	78.484	826.774	-756.791	136.136	845.043	-693.679	442.125	1360.831	-669.439	545.773	1220.519	-635.852	565.738	1069.867	-674.145	573.237	949.023	-757.042	500.691	840.468	-709.318	555.953	822.299	-743.938	161.026	906.292	-539.196	264.754	933.622	-547.961	387.726	934.046	-778.256	432.526	891.883	-725.452	84.239	751.180	-792.783	529.537	751.368	-794.980	112.426	753.777	-720.171	557.831	749.301
-599.928	295.545	1412.705	-526.731	194.980	1226.811	-530.279	400.663	1233.998	-531.071	304.875	1169.504	-677.958	134.085	1367.956	-681.029	62.077	1219.489	-665.263	44.134	1070.662	-696.987	55.838	944.687	-718.626	78.376	826.737	-756.949	136.007	845.007	-693.614	442.009	1360.868	-669.437	545.678	1220.491	-635.957	565.552	1069.829	-674.313	573.076	949.018	-757.275	500.662	840.537	-709.498	555.772	822.328	-744.037	160.974	906.303	-539.328	264.641	933.551	-549.609	387.089	933.748	-778.441	432.383	891.967	-725.586	84.172	751.104	-792.922	529.281	751.370	-795.111	112.341	753.696	-720.383	557.628	749.309
-599.777	295.428	1412.673	-526.628	194.904	1226.672	-530.291	400.572	1233.875	-531.109	304.823	1169.418	-677.732	133.913	1367.902	-681.012	61.962	1219.426	-665.363	44.059	1070.588	-697.117	55.766	944.647	-718.751	78.268	826.682	-757.063	135.915	844.967	-693.553	441.872	1360.876	-669.474	545.496	1220.519	-636.062	565.399	1069.834	-674.446	572.927	948.984	-757.410	500.451	840.543	-709.634	555.598	822.336	-744.117	160.917	906.295	-539.553	264.604	933.422	-548.367	387.598	934.025	-778.583	432.227	892.016	-725.735	84.068	751.028	-793.117	529.076	751.401	-795.219	112.240	753.600	-720.588	557.426	749.298
-599.597	295.323	1412.604	-526.594	194.834	1226.537	-530.265	400.529	1233.799	-531.053	304.800	1169.333	-677.580	133.783	1367.863	-680.935	61.943	1219.400	-665.438	43.993	1070.502	-697.252	55.669	944.575	-718.934	78.137	826.605	-757.181	135.869	844.865	-693.491	441.756	1360.893	-669.572	545.371	1220.538	-636.189	565.280	1069.798	-674.601	572.760	948.981	-757.584	500.248	840.580	-709.832	555.388	822.359	-744.221	160.872	906.332	-539.694	264.522	933.346	-548.649	387.482	933.969	-778.790	432.070	892.101	-725.857	84.007	750.964	-793.304	528.865	751.430	-795.307	112.104	753.498	-720.785	557.185	749.280
-599.492	295.152	1412.500	-526.547	194.763	1226.416	-530.259	400.465	1233.723	-531.100	304.699	1169.235	-677.411	133.596	1367.792	-680.874	61.862	1219.351	-665.535	43.914	1070.410	-697.374	55.535	944.538	-719.068	78.023	826.518	-757.324	135.787	844.789	-693.456	441.631	1360.887	-669.600	545.270	1220.527	-636.310	565.121	1069.767	-674.753	572.583	948.931	-757.727	500.038	840.566	-710.049	555.246	822.325	-744.313	160.842	906.325	-539.862	264.440	933.272	-548.932	387.489	933.971	-778.910	431.925	892.120	-725.970	83.920	750.886	-793.504	528.627	751.450	-795.369	112.095	753.373	-720.992	556.953	749.274
-599.370	295.016	1412.396	-526.515	194.720	1226.291	-530.365	400.291	1233.600	-531.099	304.693	1169.158	-677.294	133.495	1367.754	-680.878	61.773	1219.262	-665.633	43.851	1070.324	-697.532	55.483	944.462	-719.203	77.924	826.427	-757.438	135.704	844.714	-693.422	441.553	1360.900	-669.653	545.148	1220.513	-636.426	564.977	1069.723	-674.904	572.446	948.908	-757.856	499.796	840.552	-710.239	554.995	822.329	-744.404	160.718	906.325	-540.008	264.386	933.238	-549.324	387.434	933.870	-778.997	431.671	892.120	-726.081	83.867	750.816	-793.697	528.315	751.503	-795.445	111.976	753.297	-721.190	556.748	749.250
-599.255	294.905	1412.338	-526.466	194.673	1226.124	-530.368	400.235	1233.501	-531.107	304.605	1169.063	-677.104	133.350	1367.711	-680.787	61.695	1219.213	-665.689	43.778	1070.258	-697.624	55.398	944.410	-719.306	77.848	826.335	-757.583	135.629	844.634	-693.430	441.434	1360.933	-669.701	545.000	1220.514	-636.567	564.834	1069.692	-675.066	572.304	948.910	-758.041	499.589	840.575	-710.526	554.656	822.203	-744.490	160.664	906.313	-540.212	264.316	933.132	-549.839	387.387	933.585	-779.150	431.510	892.154	-726.190	83.766	750.759	-793.890	528.031	751.553	-795.584	111.866	753.248	-721.372	556.533	749.267
-599.133	294.803	1412.300	-526.443	194.574	1225.981	-530.411	400.169	1233.403	-531.068	304.590	1168.993	-676.977	133.235	1367.700	-680.638	61.548	1219.158	-665.774	43.724	1070.208	-697.760	55.287	944.315	-719.424	77.756	826.270	-757.656	135.568	844.543	-693.347	441.329	1360.959	-669.766	544.868	1220.509	-636.650	564.727	1069.690	-675.198	572.161	948.937	-758.226	499.383	840.620	-710.658	554.457	822.196	-744.602	160.573	906.371	-540.371	264.285	933.087	-549.985	387.350	933.564	-779.303	431.257	892.236	-726.247	83.598	750.653	-794.065	527.764	751.604	-795.657	111.763	753.161	-721.538	556.247	749.296
-599.014	294.720	1412.249	-526.391	194.533	1225.875	-530.389	400.122	1233.333	-531.064	304.561	1168.942	-676.834	133.087	1367.663	-680.603	61.469	1219.158	-665.848	43.670	1070.139	-697.873	55.191	944.250	-719.535	77.626	826.213	-757.738	135.484	844.484	-693.324	441.206	1361.011	-669.772	544.740	1220.542	-636.746	564.605	1069.674	-675.351	572.060	948.951	-758.452	499.116	840.760	-710.798	554.277	822.196	-744.677	160.500	906.417	-540.565	264.196	933.036	-550.171	387.376	933.505	-779.485	431.110	892.308	-726.295	83.494	750.552	-794.218	527.511	751.643	-795.748	111.614	753.096	-721.769	556.014	749.297
-598.897	294.627	1412.211	-526.327	194.494	1225.789	-530.440	400.027	1233.193	-531.062	304.469	1168.851	-676.704	132.996	1367.645	-680.535	61.383	1219.119	-665.918	43.617	1070.045	-697.978	55.146	944.197	-719.626	77.559	826.118	-757.830	135.371	844.382	-693.316	441.083	1361.044	-669.850	544.640	1220.577	-636.876	564.509	1069.680	-675.485	571.820	948.946	-758.569	498.925	840.826	-710.969	554.029	822.263	-744.755	160.436	906.441	-540.765	264.182	932.914	-550.283	387.327	933.476	-779.582	430.960	892.362	-726.385	83.345	750.463	-794.354	527.293	751.681	-795.861	111.507	752.987	-721.960	555.810	749.337
-598.766	294.515	1412.176	-526.334	194.398	1225.661	-530.447	399.962	1233.104	-531.037	304.447	1168.797	-676.586	132.857	1367.608	-680.469	61.296	1219.011	-665.974	43.580	1069.958	-698.058	55.084	944.116	-719.714	77.454	826.038	-757.907	135.279	844.287	-693.316	440.921	1361.110	-669.910	544.507	1220.578	-636.992	564.412	1069.674	-675.626	571.684	948.952	-758.722	498.697	840.842	-711.135	553.834	822.251	-744.861	160.385	906.460	-540.946	264.132	932.860	-550.436	387.318	933.506	-779.761	430.798	892.427	-726.452	83.278	750.361	-794.507	527.061	751.712	-795.952	111.396	752.884	-722.082	555.525	749.422
-598.597	294.341	1412.168	-526.287	194.337	1225.552	-530.472	399.911	1233.034	-531.074	304.394	1168.694	-676.410	132.744	1367.555	-680.421	61.200	1218.965	-666.079	43.535	1069.877	-698.161	55.029	944.045	-719.776	77.397	825.909	-758.031	135.169	844.198	-693.288	440.800	1361.161	-669.989	544.360	1220.601	-637.099	564.278	1069.655	-675.751	571.450	948.925	-758.835	498.516	840.874	-711.323	553.639	822.302	-744.936	160.321	906.468	-541.091	264.031	932.788	-553.149	386.656	932.959	-779.872	430.642	892.444	-726.559	83.191	750.267	-794.678	526.808	751.773	-796.027	111.280	752.772	-722.251	555.305	749.462
-598.421	294.172	1412.158	-526.301	194.295	1225.427	-530.486	399.829	1232.994	-531.090	304.335	1168.616	-676.277	132.612	1367.536	-680.348	61.115	1218.904	-666.115	43.469	1069.775	-698.235	54.932	943.932	-719.860	77.300	825.780	-758.125	135.058	844.098	-693.257	440.639	1361.168	-670.053	544.264	1220.629	-637.223	564.174	1069.634	-675.942	571.266	948.918	-758.935	498.292	840.893	-711.471	553.443	822.320	-745.025	160.262	906.469	-541.273	263.912	932.666	-553.384	386.610	932.923	-779.988	430.496	892.474	-726.574	83.071	750.122	-794.839	526.513	751.751	-796.105	111.143	752.664	-722.416	555.153	749.473
-598.321	294.100	1412.144	-526.244	194.240	1225.337	-530.523	399.813	1232.935	-531.082	304.297	1168.529	-676.155	132.436	1367.476	-680.310	61.029	1218.859	-666.212	43.418	1069.719	-698.312	54.895	943.850	-719.936	77.201	825.689	-758.172	134.985	843.964	-693.239	440.471	1361.228	-670.136	544.091	1220.655	-637.321	564.064	1069.661	-676.076	571.094	948.961	-759.048	498.065	840.928	-711.619	553.290	822.369	-745.122	160.196	906.496	-541.466	263.836	932.610	-550.841	387.141	933.510	-780.050	430.332	892.487	-726.687	82.973	750.027	-794.980	526.258	751.762	-796.136	111.002	752.549	-722.577	554.960	749.488
-598.224	294.022	1412.106	-526.284	194.184	1225.173	-530.506	399.691	1232.902	-531.120	304.219	1168.438	-675.941	132.266	1367.435	-680.212	60.929	1218.810	-666.257	43.389	1069.641	-698.393	54.848	943.784	-719.766	77.334	825.553	-758.245	134.865	843.907	-693.199	440.308	1361.268	-670.178	543.930	1220.669	-637.455	563.965	1069.676	-676.244	570.905	949.012	-759.140	497.831	840.981	-711.775	553.167	822.419	-745.159	160.119	906.522	-541.596	263.805	932.546	-551.194	387.122	933.381	-780.177	430.213	892.544	-726.749	82.830	749.890	-795.149	526.021	751.799	-796.224	110.914	752.470	-722.698	554.750	749.478
-598.346	294.003	1411.903	-526.257	194.120	1225.038	-530.561	399.710	1232.832	-531.159	304.179	1168.344	-675.801	132.119	1367.430	-680.157	60.856	1218.764	-666.316	43.336	1069.558	-698.425	54.795	943.693	-719.829	77.260	825.471	-758.310	134.776	843.776	-693.172	440.168	1361.308	-670.284	543.841	1220.705	-637.539	563.869	1069.711	-676.410	570.754	949.028	-759.199	497.605	840.984	-711.888	553.037	822.456	-745.221	160.072	906.532	-541.735	263.766	932.507	-551.583	387.107	933.210	-780.226	430.104	892.585	-726.798	82.780	749.834	-795.296	525.773	751.850	-796.285	110.801	752.393	-722.852	554.522	749.489
-598.000	293.727	1411.955	-526.227	194.084	1224.927	-530.569	399.641	1232.810	-531.194	304.071	1168.196	-675.675	131.960	1367.371	-680.061	60.739	1218.695	-666.346	43.299	1069.492	-698.476	54.750	943.624	-720.098	77.015	825.479	-758.367	134.703	843.673	-693.161	440.029	1361.371	-670.295	543.653	1220.719	-637.663	563.773	1069.737	-676.563	570.612	949.043	-759.227	497.364	840.982	-711.995	552.910	822.488	-745.270	160.040	906.534	-541.839	263.700	932.509	-551.756	387.056	933.213	-780.316	429.998	892.664	-726.849	82.693	749.752	-795.396	525.509	751.885	-796.319	110.705	752.292	-722.973	554.288	749.509
-597.897	293.624	1411.943	-526.200	194.052	1224.846	-530.585	399.573	1232.784	-531.273	303.994	1168.032	-675.499	131.795	1367.331	-679.975	60.574	1218.628	-666.374	43.243	1069.402	-698.531	54.697	943.551	-720.167	76.927	825.420	-758.448	134.632	843.571	-693.145	439.877	1361.394	-670.368	543.532	1220.718	-637.795	563.655	1069.733	-676.711	570.480	949.055	-759.314	497.168	840.971	-712.144	552.797	822.551	-745.339	159.984	906.600	-541.934	263.625	932.509	-552.055	386.808	933.173	-780.381	429.841	892.689	-726.868	82.624	749.672	-795.512	525.258	751.892	-796.399	110.619	752.190	-723.143	554.055	749.548
