-623.522	314.656	1410.262	-559.959	222.083	1218.928	-565.819	419.588	1228.671	-565.603	326.840	1163.348	-700.094	151.473	1369.781	-710.442	71.282	1223.433	-722.005	62.327	1069.805	-758.273	75.829	945.597	-781.028	96.616	828.028	-806.013	162.406	843.122	-723.599	457.014	1360.295	-715.897	560.286	1219.117	-701.668	572.453	1058.998	-744.294	570.263	940.879	-820.349	484.375	835.934	-779.458	544.519	816.148	-784.065	185.513	914.272	-568.271	289.007	920.658	-555.222	419.957	927.513	-806.082	445.523	896.335	-787.642	100.492	751.870	-862.052	510.326	748.827	-848.782	144.620	751.974	-793.605	547.937	746.049
-623.565	314.675	1410.282	-560.003	222.098	1218.925	-565.955	419.496	1228.643	-565.624	326.844	1163.360	-700.117	151.461	1369.796	-710.488	71.270	1223.462	-722.049	62.276	1069.822	-758.331	75.819	945.593	-781.086	96.598	828.050	-806.136	162.383	843.162	-723.684	457.174	1360.439	-715.947	560.267	1219.138	-701.747	572.419	1058.994	-744.374	570.215	940.896	-820.404	484.357	835.937	-779.556	544.494	816.142	-784.146	185.500	914.263	-568.359	289.011	920.662	-555.304	419.967	927.500	-806.245	445.530	896.364	-787.705	100.502	751.892	-862.136	510.299	748.852	-848.822	144.625	751.936	-793.710	547.902	746.050
-623.607	314.638	1410.250	-560.031	222.046	1218.953	-565.587	419.473	1228.753	-565.648	326.865	1163.327	-700.166	151.442	1369.808	-710.523	71.265	1223.489	-722.091	62.287	1069.827	-758.411	75.812	945.610	-781.172	96.606	828.076	-806.167	162.391	843.137	-723.678	457.014	1360.322	-715.966	560.266	1219.139	-701.841	572.443	1059.014	-744.456	570.271	940.923	-820.535	484.310	835.974	-779.626	544.502	816.165	-784.172	185.486	914.268	-568.405	289.048	920.665	-555.378	419.951	927.482	-806.310	445.540	896.369	-787.798	100.415	751.882	-862.208	510.261	748.869	-848.922	144.562	752.018	-793.788	547.900	746.065
-623.640	314.677	1410.239	-560.078	222.050	1218.905	-565.623	419.500	1228.757	-565.665	326.853	1163.330	-700.212	151.451	1369.807	-710.679	71.174	1223.464	-722.165	62.309	1069.827	-758.471	75.820	945.626	-781.219	96.603	828.072	-806.218	162.397	843.178	-723.805	457.170	1360.487	-716.034	560.279	1219.156	-701.912	572.440	1059.021	-744.515	570.192	940.929	-820.628	484.285	836.062	-779.694	544.481	816.193	-784.200	185.483	914.270	-568.472	289.043	920.623	-555.446	419.936	927.506	-806.418	445.546	896.403	-787.867	100.439	751.902	-862.275	510.264	748.894	-848.983	144.552	752.026	-793.859	547.862	746.056
-623.680	314.673	1410.241	-560.124	222.050	1218.906	-565.696	419.496	1228.736	-565.747	326.844	1163.295	-700.204	151.443	1369.830	-710.702	71.179	1223.491	-722.201	62.279	1069.833	-758.530	75.788	945.654	-781.312	96.620	828.102	-806.298	162.410	843.213	-723.852	457.166	1360.493	-716.081	560.280	1219.187	-701.969	572.398	1059.076	-744.571	570.257	940.953	-820.708	484.281	836.083	-779.731	544.464	816.178	-784.193	185.476	914.237	-568.530	289.070	920.642	-555.525	419.981	927.518	-806.504	445.540	896.458	-787.973	100.454	751.910	-862.349	510.248	748.901	-849.070	144.548	752.070	-793.940	547.859	746.072
-623.747	314.688	1410.209	-560.136	222.005	1218.944	-565.715	419.534	1228.720	-565.769	326.854	1163.261	-700.244	151.427	1369.838	-710.753	71.146	1223.481	-722.266	62.287	1069.853	-758.576	75.797	945.654	-781.379	96.638	828.113	-806.402	162.382	843.242	-723.825	457.009	1360.384	-716.148	560.291	1219.202	-702.032	572.421	1059.072	-744.645	570.193	940.960	-820.823	484.273	836.141	-779.835	544.477	816.214	-784.285	185.477	914.292	-568.633	289.125	920.544	-555.562	419.958	927.508	-806.602	445.535	896.481	-788.009	100.424	751.908	-862.419	510.233	748.930	-849.115	144.611	752.071	-794.020	547.832	746.104
-623.780	314.657	1410.229	-560.200	222.018	1218.854	-565.828	419.540	1228.698	-565.833	326.888	1163.251	-700.289	151.427	1369.829	-710.768	71.161	1223.508	-722.352	62.257	1069.885	-758.617	75.791	945.662	-781.437	96.615	828.100	-806.405	162.409	843.237	-723.944	457.160	1360.516	-716.195	560.284	1219.216	-702.119	572.397	1059.077	-744.726	570.168	940.971	-820.857	484.240	836.168	-779.902	544.436	816.206	-784.285	185.471	914.284	-568.777	289.177	920.468	-555.616	419.992	927.513	-806.697	445.526	896.511	-788.080	100.423	751.911	-862.476	510.209	748.950	-849.203	144.534	752.089	-794.116	547.800	746.097
-623.810	314.683	1410.212	-560.249	222.036	1218.871	-565.918	419.573	1228.672	-565.853	326.886	1163.281	-700.347	151.432	1369.845	-710.860	71.122	1223.501	-722.375	62.261	1069.855	-758.720	75.765	945.684	-781.534	96.609	828.136	-806.484	162.391	843.260	-723.998	457.168	1360.537	-716.283	560.263	1219.216	-702.213	572.389	1059.074	-744.800	570.181	940.953	-820.974	484.235	836.183	-779.981	544.378	816.227	-784.321	185.479	914.255	-568.781	289.219	920.477	-555.687	419.977	927.522	-806.769	445.523	896.519	-788.153	100.445	751.923	-862.558	510.171	748.961	-849.278	144.513	752.113	-794.201	547.771	746.090
-623.879	314.684	1410.168	-560.306	222.046	1218.835	-565.984	419.611	1228.676	-565.872	326.889	1163.263	-700.370	151.382	1369.836	-710.928	71.117	1223.519	-722.457	62.232	1069.849	-758.793	75.772	945.673	-781.652	96.609	828.135	-806.536	162.378	843.225	-724.050	457.128	1360.517	-716.359	560.284	1219.213	-702.307	572.377	1059.076	-744.892	570.150	940.959	-821.013	484.160	836.154	-780.046	544.340	816.194	-784.405	185.465	914.274	-568.813	289.225	920.479	-555.711	419.991	927.552	-806.868	445.509	896.498	-788.255	100.445	751.938	-862.652	510.145	748.960	-849.366	144.516	752.126	-794.287	547.748	746.078
-623.896	314.647	1410.201	-560.331	222.008	1218.871	-566.060	419.635	1228.656	-565.907	326.906	1163.266	-700.431	151.392	1369.837	-710.986	71.092	1223.516	-722.527	62.230	1069.854	-758.857	75.778	945.687	-781.729	96.601	828.130	-806.727	162.356	843.322	-724.129	457.145	1360.535	-716.447	560.288	1219.215	-702.397	572.398	1059.044	-744.992	570.140	940.965	-821.097	484.152	836.140	-780.103	544.374	816.188	-784.474	185.447	914.247	-568.910	289.253	920.475	-555.801	420.021	927.512	-806.972	445.522	896.528	-788.371	100.478	751.947	-862.726	510.107	748.953	-849.463	144.508	752.121	-794.392	547.693	746.073
-623.922	314.617	1410.195	-560.396	222.022	1218.834	-566.115	419.622	1228.655	-565.982	326.886	1163.254	-700.464	151.377	1369.851	-711.038	71.072	1223.524	-722.598	62.230	1069.854	-758.958	75.751	945.704	-781.837	96.572	828.155	-806.757	162.325	843.282	-724.185	457.125	1360.547	-716.573	560.239	1219.239	-702.490	572.361	1059.082	-745.073	570.120	940.977	-821.130	484.109	836.112	-780.222	544.334	816.207	-784.533	185.420	914.259	-568.948	289.234	920.529	-555.874	420.038	927.509	-807.070	445.511	896.550	-788.464	100.453	751.953	-862.845	510.059	748.984	-849.516	144.494	752.128	-794.490	547.655	746.086
-623.956	314.616	1410.196	-560.432	222.042	1218.854	-566.130	419.612	1228.703	-566.040	326.906	1163.258	-700.551	151.338	1369.840	-711.100	71.065	1223.524	-722.682	62.217	1069.873	-759.041	75.762	945.714	-781.938	96.580	828.191	-806.879	162.319	843.350	-724.199	456.964	1360.444	-716.656	560.222	1219.283	-702.585	572.376	1059.095	-745.178	570.099	940.980	-821.222	484.086	836.126	-780.312	544.318	816.229	-784.563	185.441	914.287	-568.997	289.227	920.514	-555.955	420.046	927.485	-807.165	445.490	896.544	-788.513	100.539	752.013	-862.957	510.058	749.019	-849.623	144.497	752.147	-794.613	547.644	746.141
-624.015	314.619	1410.205	-560.474	222.003	1218.842	-566.179	419.600	1228.733	-566.072	326.943	1163.313	-700.574	151.304	1369.865	-711.125	71.028	1223.547	-722.700	62.224	1069.883	-759.102	75.775	945.699	-782.022	96.593	828.201	-806.963	162.326	843.371	-724.264	456.929	1360.487	-716.799	560.241	1219.334	-702.688	572.383	1059.109	-745.309	570.106	941.040	-821.279	484.067	836.130	-780.415	544.332	816.273	-784.579	185.423	914.254	-569.051	289.202	920.525	-556.025	420.100	927.487	-807.277	445.463	896.578	-788.600	100.548	752.023	-863.053	510.018	749.039	-849.738	144.450	752.174	-794.722	547.590	746.153
-623.974	314.573	1410.212	-560.545	222.022	1218.858	-566.174	419.586	1228.755	-566.100	326.920	1163.315	-700.597	151.298	1369.885	-711.136	71.016	1223.560	-722.747	62.224	1069.889	-759.174	75.747	945.756	-782.096	96.571	828.219	-806.659	162.379	843.169	-724.296	456.929	1360.516	-716.884	560.237	1219.384	-702.743	572.377	1059.167	-745.416	570.098	941.066	-821.358	484.042	836.145	-780.529	544.307	816.326	-784.622	185.462	914.325	-569.067	289.213	920.547	-556.084	420.111	927.500	-807.354	445.498	896.601	-788.708	100.492	752.027	-863.126	509.997	749.080	-849.807	144.505	752.202	-794.834	547.565	746.191
-624.002	314.571	1410.234	-560.513	221.985	1218.911	-566.268	419.609	1228.782	-566.138	326.961	1163.312	-700.611	151.281	1369.887	-711.156	70.990	1223.590	-722.792	62.204	1069.927	-759.239	75.731	945.779	-782.184	96.545	828.239	-806.711	162.389	843.212	-724.368	456.928	1360.542	-716.978	560.250	1219.441	-702.829	572.380	1059.199	-745.506	570.089	941.117	-821.409	483.996	836.187	-780.608	544.284	816.380	-784.652	185.433	914.345	-569.097	289.219	920.563	-556.155	420.104	927.489	-807.455	445.468	896.655	-788.789	100.511	752.049	-863.219	509.960	749.126	-849.868	144.523	752.219	-794.921	547.565	746.238
-624.051	314.585	1410.221	-560.563	222.011	1218.858	-566.320	419.619	1228.747	-566.216	326.990	1163.317	-700.650	151.266	1369.902	-711.181	70.995	1223.601	-722.846	62.197	1069.932	-759.294	75.732	945.770	-782.247	96.552	828.282	-806.773	162.395	843.253	-724.471	457.045	1360.708	-717.043	560.263	1219.476	-702.937	572.362	1059.255	-745.575	570.079	941.165	-821.480	484.027	836.241	-780.694	544.271	816.409	-784.643	185.443	914.393	-569.128	289.208	920.527	-556.229	420.098	927.479	-807.537	445.462	896.697	-788.831	100.562	752.110	-863.295	509.928	749.168	-849.948	144.439	752.265	-795.000	547.564	746.280
-624.044	314.519	1410.240	-560.594	221.968	1218.899	-566.374	419.627	1228.742	-566.258	326.983	1163.307	-700.648	151.251	1369.905	-711.243	70.981	1223.621	-722.906	62.190	1069.920	-759.370	75.739	945.808	-782.322	96.522	828.304	-806.863	162.401	843.264	-724.508	457.029	1360.740	-717.131	560.264	1219.498	-702.985	572.332	1059.273	-745.668	570.068	941.190	-821.546	483.989	836.273	-780.782	544.292	816.465	-784.736	185.409	914.431	-569.194	289.227	920.505	-556.276	420.121	927.495	-807.602	445.471	896.721	-788.972	100.500	752.094	-863.392	509.883	749.200	-850.086	144.493	752.303	-795.070	547.548	746.284
-624.093	314.579	1410.197	-560.635	221.984	1218.892	-566.432	419.648	1228.734	-566.288	327.000	1163.324	-700.662	151.260	1369.925	-711.245	70.948	1223.608	-722.950	62.183	1069.932	-759.452	75.747	945.807	-782.397	96.520	828.301	-806.896	162.361	843.255	-724.561	457.038	1360.755	-717.162	560.248	1219.528	-703.058	572.320	1059.276	-745.715	570.060	941.211	-821.614	483.948	836.272	-780.879	544.237	816.454	-784.772	185.417	914.427	-569.263	289.253	920.497	-556.351	420.106	927.462	-807.720	445.489	896.756	-789.040	100.555	752.119	-863.461	509.852	749.223	-850.179	144.519	752.330	-795.162	547.543	746.305
-624.092	314.556	1410.224	-560.636	221.958	1218.872	-566.560	419.704	1228.689	-566.322	327.077	1163.296	-700.656	151.223	1369.924	-711.303	70.951	1223.604	-722.992	62.185	1069.937	-759.508	75.746	945.831	-782.479	96.520	828.309	-806.993	162.378	843.277	-724.582	457.025	1360.764	-717.241	560.268	1219.540	-703.154	572.333	1059.274	-745.782	570.039	941.213	-821.700	483.954	836.308	-780.926	544.269	816.467	-784.800	185.427	914.448	-569.310	289.288	920.437	-556.411	420.126	927.472	-807.799	445.465	896.770	-789.105	100.575	752.136	-863.533	509.829	749.245	-850.275	144.509	752.347	-795.264	547.520	746.322
-624.132	314.597	1410.185	-560.680	221.956	1218.846	-566.621	419.750	1228.663	-566.366	327.063	1163.282	-700.691	151.207	1369.926	-711.322	70.923	1223.626	-723.097	62.202	1069.968	-759.578	75.746	945.856	-782.561	96.514	828.328	-807.103	162.375	843.321	-724.653	457.004	1360.790	-717.313	560.256	1219.550	-703.199	572.311	1059.299	-745.854	570.028	941.264	-821.792	483.922	836.323	-780.992	544.246	816.496	-784.892	185.391	914.478	-569.366	289.296	920.423	-556.541	420.156	927.455	-807.887	445.474	896.809	-789.189	100.568	752.148	-863.606	509.799	749.238	-850.354	144.559	752.345	-795.317	547.492	746.339
-624.133	314.587	1410.188	-560.654	221.980	1218.845	-566.653	419.764	1228.633	-566.382	327.050	1163.247	-700.699	151.198	1369.948	-711.340	70.928	1223.648	-723.131	62.186	1069.981	-759.643	75.740	945.857	-782.624	96.494	828.355	-807.102	162.375	843.312	-724.703	457.016	1360.794	-717.378	560.268	1219.595	-703.271	572.317	1059.298	-745.917	570.014	941.266	-821.881	483.889	836.357	-781.077	544.228	816.484	-784.902	185.370	914.471	-569.407	289.309	920.415	-556.633	420.193	927.446	-807.992	445.503	896.860	-789.299	100.586	752.169	-863.717	509.813	749.317	-850.462	144.585	752.406	-795.392	547.471	746.339
-624.158	314.575	1410.164	-560.686	221.967	1218.832	-566.730	419.769	1228.592	-566.513	327.109	1163.232	-700.697	151.199	1369.958	-711.380	70.897	1223.681	-723.155	62.184	1069.997	-759.692	75.689	945.929	-782.697	96.498	828.365	-807.311	162.303	843.424	-724.717	457.009	1360.806	-717.406	560.233	1219.603	-703.347	572.303	1059.311	-745.995	570.006	941.284	-821.933	483.863	836.354	-781.146	544.249	816.503	-784.916	185.376	914.484	-569.481	289.352	920.362	-556.750	420.232	927.420	-808.116	445.516	896.895	-789.373	100.556	752.230	-863.811	509.790	749.336	-850.556	144.531	752.471	-795.452	547.447	746.368
-624.190	314.558	1410.157	-560.696	221.904	1218.831	-566.771	419.775	1228.611	-566.533	327.145	1163.241	-700.696	151.164	1369.974	-711.400	70.861	1223.703	-723.192	62.170	1070.001	-759.767	75.692	945.944	-782.778	96.500	828.426	-807.627	162.336	843.567	-724.788	456.928	1360.864	-717.514	560.226	1219.659	-703.431	572.302	1059.335	-746.068	569.978	941.289	-822.057	483.853	836.423	-781.247	544.218	816.554	-784.955	185.390	914.514	-569.548	289.317	920.371	-556.830	420.253	927.380	-808.169	445.536	896.918	-789.470	100.557	752.225	-863.881	509.779	749.370	-850.649	144.602	752.479	-795.537	547.441	746.375
-624.201	314.564	1410.142	-560.759	221.874	1218.809	-566.812	419.772	1228.632	-566.567	327.154	1163.233	-700.701	151.169	1369.991	-711.393	70.873	1223.711	-723.239	62.157	1070.044	-759.891	75.854	945.976	-782.850	96.481	828.428	-807.832	162.297	843.673	-724.825	456.930	1360.893	-717.591	560.242	1219.670	-703.475	572.316	1059.365	-746.162	570.005	941.337	-822.155	483.848	836.479	-781.347	544.217	816.580	-784.977	185.380	914.536	-569.573	289.330	920.360	-556.896	420.280	927.380	-808.260	445.537	896.970	-789.572	100.581	752.242	-863.953	509.763	749.388	-850.725	144.601	752.513	-795.622	547.434	746.412
-624.195	314.576	1410.159	-560.796	221.929	1218.815	-566.885	419.794	1228.633	-566.645	327.181	1163.209	-700.731	151.140	1369.991	-711.402	70.836	1223.736	-723.260	62.142	1070.047	-759.958	75.855	945.983	-782.938	96.477	828.460	-807.903	162.272	843.705	-724.866	456.936	1360.896	-717.602	560.219	1219.701	-703.546	572.324	1059.365	-746.253	569.972	941.360	-822.222	483.835	836.489	-781.425	544.208	816.599	-785.029	185.392	914.539	-569.619	289.315	920.347	-557.024	420.344	927.354	-808.347	445.534	896.970	-789.643	100.603	752.266	-864.039	509.732	749.417	-850.821	144.558	752.528	-795.722	547.378	746.432
-624.255	314.540	1410.136	-560.808	221.932	1218.789	-566.903	419.800	1228.625	-566.708	327.184	1163.210	-700.735	151.141	1370.016	-711.472	70.786	1223.736	-723.337	62.135	1070.043	-759.996	75.697	945.992	-783.010	96.485	828.466	-807.956	162.261	843.718	-724.909	456.918	1360.921	-717.703	560.243	1219.724	-703.639	572.337	1059.381	-746.355	569.986	941.394	-822.307	483.836	836.518	-781.521	544.191	816.632	-785.058	185.351	914.545	-569.696	289.370	920.342	-557.078	420.298	927.324	-808.445	445.513	896.987	-789.751	100.576	752.296	-864.143	509.703	749.431	-850.914	144.596	752.542	-795.825	547.366	746.477
-624.265	314.561	1410.137	-560.874	221.912	1218.790	-566.978	419.847	1228.622	-566.765	327.232	1163.207	-700.748	151.111	1369.994	-711.463	70.777	1223.736	-723.358	62.124	1070.052	-760.045	75.688	945.985	-783.118	96.486	828.490	-808.033	162.283	843.724	-724.964	456.899	1360.935	-717.818	560.238	1219.755	-703.728	572.297	1059.396	-746.444	569.956	941.413	-822.408	483.801	836.520	-781.604	544.183	816.668	-785.167	185.337	914.578	-569.773	289.347	920.310	-557.152	420.329	927.336	-808.534	445.526	897.026	-789.890	100.647	752.295	-864.237	509.685	749.474	-851.024	144.539	752.574	-795.925	547.363	746.506
-624.286	314.546	1410.132	-560.850	221.885	1218.784	-567.018	419.825	1228.635	-566.790	327.253	1163.209	-700.754	151.116	1370.016	-711.504	70.776	1223.741	-723.397	62.112	1070.041	-760.160	75.853	945.998	-783.191	96.476	828.494	-808.145	162.255	843.751	-725.012	456.869	1360.967	-717.901	560.229	1219.763	-703.800	572.301	1059.414	-746.522	569.950	941.460	-822.484	483.756	836.546	-781.712	544.133	816.690	-785.219	185.336	914.591	-569.867	289.405	920.297	-557.219	420.326	927.339	-808.592	445.513	897.025	-789.993	100.661	752.348	-864.314	509.689	749.499	-851.068	144.589	752.577	-795.997	547.329	746.505
-624.291	314.535	1410.141	-560.866	221.871	1218.801	-567.067	419.877	1228.608	-566.886	327.322	1163.146	-700.745	151.077	1370.025	-711.523	70.746	1223.759	-723.428	62.121	1070.055	-760.250	75.855	945.976	-783.250	96.494	828.503	-808.231	162.244	843.768	-725.067	456.857	1360.983	-717.944	560.226	1219.787	-703.858	572.323	1059.443	-746.615	569.912	941.494	-822.554	483.744	836.584	-781.780	544.111	816.711	-785.265	185.337	914.603	-569.917	289.449	920.282	-557.277	420.345	927.351	-808.695	445.541	897.045	-790.084	100.639	752.371	-864.415	509.649	749.522	-851.211	144.594	752.614	-796.080	547.319	746.540
-624.280	314.524	1410.134	-560.941	221.964	1218.755	-567.519	419.962	1228.534	-566.953	327.296	1163.130	-700.733	151.075	1370.008	-711.510	70.718	1223.763	-723.454	62.097	1070.060	-760.283	75.859	945.986	-783.366	96.530	828.538	-808.298	162.257	843.800	-725.091	456.854	1361.004	-718.024	560.220	1219.799	-703.960	572.290	1059.483	-746.681	569.942	941.504	-822.634	483.735	836.642	-781.883	544.122	816.743	-785.257	185.305	914.571	-569.991	289.497	920.246	-557.169	420.444	927.392	-808.793	445.506	897.065	-790.170	100.691	752.365	-864.482	509.633	749.557	-851.328	144.620	752.669	-796.166	547.272	746.565
-624.315	314.533	1410.118	-560.959	221.916	1218.739	-567.585	419.959	1228.520	-567.014	327.321	1163.122	-700.754	151.083	1370.015	-711.524	70.720	1223.772	-723.417	62.044	1070.064	-760.340	75.849	945.994	-783.450	96.534	828.574	-808.437	162.220	843.854	-725.127	456.832	1361.032	-718.102	560.205	1219.826	-704.032	572.293	1059.506	-746.777	569.897	941.533	-822.750	483.698	836.688	-781.949	544.087	816.756	-785.330	185.311	914.632	-570.103	289.554	920.198	-557.413	420.368	927.352	-808.865	445.528	897.084	-790.262	100.701	752.382	-864.582	509.632	749.599	-851.401	144.563	752.704	-796.263	547.270	746.576
-624.332	314.502	1410.116	-560.948	221.917	1218.734	-567.742	419.902	1228.460	-567.042	327.338	1163.098	-700.756	151.044	1370.018	-711.547	70.698	1223.775	-723.489	62.066	1070.058	-760.377	75.856	946.001	-783.530	96.552	828.604	-808.526	162.249	843.911	-725.190	456.808	1361.033	-718.176	560.180	1219.853	-704.092	572.313	1059.505	-746.848	569.885	941.532	-822.784	483.686	836.690	-782.074	544.076	816.778	-785.368	185.307	914.649	-570.195	289.564	920.195	-557.519	420.414	927.334	-808.973	445.514	897.130	-790.360	100.710	752.403	-864.667	509.631	749.655	-851.521	144.606	752.728	-796.358	547.248	746.596
-624.329	314.528	1410.107	-560.920	221.875	1218.752	-567.685	420.001	1228.530	-567.098	327.346	1163.091	-700.770	151.052	1370.034	-711.562	70.690	1223.778	-723.512	62.051	1070.053	-760.442	75.850	946.024	-783.603	96.578	828.604	-808.577	162.251	843.913	-725.219	456.823	1361.055	-718.213	560.193	1219.850	-704.186	572.309	1059.484	-746.930	569.881	941.536	-822.928	483.678	836.713	-782.151	544.067	816.795	-785.409	185.326	914.649	-570.247	289.592	920.198	-557.402	420.510	927.349	-809.080	445.516	897.128	-790.455	100.741	752.416	-864.756	509.613	749.646	-851.621	144.621	752.753	-796.433	547.199	746.599
