-528.530	318.607	1412.980	-457.564	221.157	1228.089	-467.082	413.050	1227.352	-464.805	326.353	1167.535	-606.098	157.792	1371.065	-604.216	73.936	1226.552	-590.654	57.761	1069.203	-622.234	65.277	943.181	-642.691	83.510	824.034	-683.172	140.954	839.820	-624.784	468.702	1364.579	-603.327	567.456	1216.737	-587.107	574.764	1066.779	-625.344	577.897	946.697	-703.676	499.853	838.503	-657.795	557.071	820.203	-657.120	174.166	917.889	-446.967	288.691	926.699	-452.392	416.679	929.805	-702.603	438.640	891.297	-646.379	89.236	747.560	-738.810	526.414	748.219	-715.751	116.362	745.834	-668.156	558.656	747.853
-528.265	318.648	1412.939	-457.285	221.079	1228.047	-466.816	412.983	1227.312	-464.524	326.331	1167.480	-605.919	157.838	1370.927	-604.075	73.983	1226.406	-590.496	57.850	1069.077	-622.102	65.315	943.063	-642.550	83.559	823.908	-683.042	140.976	839.715	-624.533	468.653	1364.522	-603.008	567.470	1216.654	-586.815	574.749	1066.656	-625.045	577.971	946.602	-703.424	499.874	838.361	-657.517	557.073	820.086	-656.975	174.151	917.812	-446.670	288.735	926.706	-452.192	416.743	929.806	-702.480	438.606	891.197	-646.220	89.253	747.457	-738.482	526.401	748.049	-715.602	116.357	745.708	-667.822	558.652	747.744
-528.123	318.666	1412.882	-457.185	221.067	1227.943	-466.650	412.933	1227.247	-464.365	326.331	1167.449	-605.793	157.809	1370.885	-603.953	73.990	1226.319	-590.219	58.037	1068.894	-622.014	65.346	943.019	-642.628	83.394	823.965	-682.925	141.003	839.659	-624.292	468.670	1364.491	-602.807	567.423	1216.550	-586.574	574.720	1066.560	-624.777	578.024	946.494	-703.172	499.946	838.215	-657.239	557.155	819.965	-656.841	174.215	917.815	-446.469	288.706	926.615	-452.031	416.789	929.686	-702.351	438.670	891.145	-646.086	89.243	747.413	-738.189	526.521	747.980	-715.512	116.395	745.653	-667.579	558.729	747.667
-527.981	318.673	1412.815	-457.179	221.005	1227.876	-466.521	412.904	1227.266	-464.358	326.294	1167.390	-605.637	157.789	1370.926	-603.802	73.993	1226.340	-590.112	58.056	1068.915	-621.880	65.326	943.050	-642.470	83.442	823.968	-682.850	141.057	839.748	-624.112	468.695	1364.515	-602.677	567.434	1216.558	-586.377	574.734	1066.526	-624.529	578.056	946.495	-702.938	500.047	838.192	-657.013	557.248	819.958	-656.727	174.280	917.952	-446.310	288.792	926.619	-451.889	416.775	929.551	-702.251	438.819	891.198	-645.883	89.223	747.465	-737.996	526.733	748.032	-715.406	116.436	745.680	-667.347	558.829	747.682
-527.850	318.599	1412.769	-457.034	220.985	1227.875	-466.430	412.898	1227.282	-464.270	326.310	1167.405	-605.408	157.777	1370.984	-603.668	74.018	1226.400	-589.973	58.062	1068.984	-621.789	65.415	943.113	-642.300	83.441	824.059	-682.741	141.114	839.869	-623.871	468.747	1364.574	-602.507	567.463	1216.677	-586.194	574.788	1066.577	-624.329	578.143	946.580	-702.738	500.181	838.264	-656.751	557.401	820.025	-656.622	174.362	918.127	-446.202	288.852	926.576	-451.818	416.878	929.446	-702.173	438.956	891.287	-645.700	89.260	747.544	-737.590	527.041	748.143	-715.319	116.523	745.783	-667.129	558.945	747.780
-527.686	318.627	1412.758	-456.794	220.989	1227.932	-466.087	412.821	1227.387	-464.022	326.269	1167.457	-605.287	157.773	1371.043	-603.627	74.065	1226.449	-589.862	58.174	1069.005	-621.701	65.439	943.166	-641.999	83.656	824.023	-682.561	141.160	839.986	-623.658	468.759	1364.643	-602.212	567.430	1216.792	-585.980	574.779	1066.650	-624.106	578.207	946.638	-702.505	500.291	838.341	-656.521	557.502	820.092	-656.541	174.412	918.283	-446.035	288.889	926.583	-451.788	417.018	929.433	-702.127	439.063	891.375	-645.610	89.303	747.577	-737.357	527.151	748.214	-715.161	116.585	745.804	-666.846	559.024	747.833
-527.518	318.670	1412.761	-456.540	220.957	1227.977	-465.876	412.814	1227.426	-463.724	326.273	1167.513	-605.132	157.775	1371.039	-603.503	74.110	1226.411	-589.786	58.255	1069.001	-621.581	65.473	943.158	-641.892	83.693	823.981	-682.483	141.208	839.949	-623.426	468.779	1364.688	-601.955	567.441	1216.893	-585.802	574.788	1066.708	-623.915	578.259	946.731	-702.357	500.394	838.374	-656.339	557.561	820.177	-656.402	174.440	918.284	-445.859	288.935	926.551	-451.786	417.090	929.333	-702.091	439.110	891.378	-645.493	89.335	747.529	-737.171	527.199	748.219	-715.010	116.585	745.748	-666.665	559.103	747.886
-527.379	318.684	1412.767	-456.433	220.969	1227.949	-465.759	412.796	1227.445	-463.654	326.251	1167.474	-604.967	157.768	1371.004	-603.353	74.097	1226.356	-589.838	58.101	1069.027	-621.454	65.497	943.065	-641.762	83.719	823.907	-682.302	141.242	839.799	-623.268	468.766	1364.728	-601.915	567.423	1216.977	-585.641	574.785	1066.742	-623.826	578.301	946.794	-702.214	500.468	838.407	-656.216	557.651	820.239	-656.175	174.467	918.242	-445.679	288.788	926.602	-451.767	417.174	929.365	-702.035	439.157	891.421	-645.380	89.358	747.456	-737.027	527.241	748.247	-714.830	116.557	745.657	-666.553	559.220	747.963
-527.232	318.576	1412.777	-456.394	220.959	1227.885	-465.686	412.791	1227.417	-463.660	326.289	1167.427	-604.852	157.729	1370.969	-603.175	74.071	1226.273	-589.666	58.058	1068.906	-621.276	65.473	942.987	-641.774	83.544	823.906	-682.177	141.223	839.705	-623.098	468.746	1364.758	-601.836	567.351	1216.993	-585.521	574.780	1066.781	-623.707	578.315	946.839	-702.051	500.492	838.437	-656.086	557.711	820.290	-656.020	174.477	918.163	-445.586	288.805	926.540	-451.669	417.064	929.384	-702.014	439.156	891.430	-645.201	89.288	747.387	-736.847	527.304	748.253	-714.643	116.543	745.558	-666.399	559.289	747.998
-527.027	318.475	1412.799	-456.222	220.893	1227.835	-465.530	412.727	1227.363	-463.506	326.243	1167.359	-604.646	157.721	1370.931	-602.969	74.040	1226.196	-589.556	58.041	1068.853	-621.184	65.459	942.924	-641.483	83.677	823.798	-681.977	141.160	839.602	-622.948	468.710	1364.815	-601.624	567.284	1216.953	-585.332	574.733	1066.779	-623.540	578.273	946.833	-701.815	500.448	838.423	-655.901	557.685	820.296	-655.928	174.478	918.154	-445.419	288.753	926.502	-451.558	416.905	929.440	-701.968	439.118	891.477	-645.095	89.274	747.353	-736.638	527.295	748.251	-714.525	116.522	745.499	-666.169	559.298	748.019
-526.792	318.425	1412.849	-455.918	220.924	1227.897	-465.292	412.731	1227.397	-463.250	326.243	1167.386	-604.511	157.728	1370.911	-602.914	74.051	1226.189	-589.460	58.057	1068.826	-621.071	65.466	942.917	-641.383	83.677	823.804	-681.915	141.180	839.614	-622.750	468.633	1364.856	-601.309	567.261	1216.932	-585.064	574.642	1066.826	-623.283	578.222	946.862	-701.607	500.447	838.440	-655.665	557.664	820.341	-655.831	174.448	918.173	-445.270	288.846	926.535	-451.379	416.886	929.563	-701.913	439.125	891.532	-645.005	89.269	747.358	-736.395	527.254	748.226	-714.424	116.520	745.518	-665.872	559.259	748.018
-526.615	318.423	1412.930	-455.717	220.954	1227.974	-465.141	412.784	1227.487	-463.130	326.322	1167.404	-604.388	157.749	1370.970	-602.805	74.100	1226.255	-589.372	58.094	1068.936	-621.012	65.510	942.975	-641.286	83.735	823.837	-681.786	141.201	839.589	-622.556	468.667	1364.917	-601.066	567.320	1216.932	-584.831	574.647	1066.871	-623.020	578.263	946.894	-701.387	500.481	838.513	-655.432	557.617	820.392	-655.731	174.481	918.234	-445.076	288.899	926.653	-451.259	416.965	929.646	-701.849	439.140	891.597	-644.897	89.300	747.413	-736.158	527.331	748.289	-714.370	116.607	745.589	-665.595	559.332	748.068
-526.484	318.516	1412.924	-455.718	221.037	1227.960	-465.098	412.891	1227.532	-463.085	326.439	1167.440	-604.213	157.755	1371.056	-602.624	74.172	1226.358	-589.296	58.128	1069.014	-620.918	65.549	943.043	-641.359	83.636	824.001	-681.729	141.236	839.674	-622.387	468.709	1365.012	-600.930	567.402	1217.056	-584.634	574.710	1066.960	-622.777	578.356	947.008	-701.152	500.534	838.617	-655.196	557.824	820.541	-655.625	174.567	918.329	-444.805	288.824	926.768	-451.072	416.994	929.772	-701.735	439.207	891.704	-644.785	89.378	747.467	-735.936	527.464	748.371	-714.277	116.690	745.641	-665.390	559.488	748.193
-526.316	318.475	1412.942	-455.687	221.034	1227.929	-465.002	412.931	1227.533	-463.025	326.401	1167.422	-604.062	157.773	1371.089	-602.498	74.219	1226.391	-589.171	58.153	1069.068	-620.785	65.630	943.091	-641.243	83.635	824.040	-681.640	141.288	839.781	-622.200	468.755	1365.076	-600.742	567.414	1217.104	-584.441	574.743	1067.007	-622.532	578.456	947.131	-700.867	500.659	838.656	-654.937	557.934	820.617	-655.543	174.598	918.486	-444.741	288.984	926.744	-450.935	416.853	929.757	-701.622	439.353	891.773	-644.678	89.397	747.524	-735.644	527.572	748.418	-714.181	116.780	745.658	-665.184	559.629	748.272
-526.120	318.411	1412.919	-455.450	220.921	1227.924	-464.843	412.828	1227.489	-462.804	326.321	1167.419	-603.878	157.731	1371.067	-602.349	74.208	1226.391	-589.069	58.125	1069.028	-620.686	65.644	943.083	-641.110	83.682	824.013	-681.541	141.318	839.828	-622.027	468.719	1365.110	-600.527	567.403	1217.135	-584.214	574.749	1067.049	-622.316	578.454	947.156	-700.695	500.737	838.659	-654.716	557.975	820.665	-655.426	174.615	918.551	-444.441	288.731	926.753	-450.878	416.871	929.712	-701.577	439.418	891.785	-644.597	89.357	747.533	-735.426	527.639	748.478	-714.063	116.791	745.620	-664.953	559.648	748.291
-525.934	318.337	1412.862	-455.286	220.879	1227.866	-464.633	412.780	1227.498	-462.564	326.273	1167.440	-603.748	157.764	1371.046	-602.153	74.171	1226.307	-588.951	58.136	1068.961	-620.554	65.631	943.032	-641.034	83.711	823.974	-681.440	141.368	839.790	-621.903	468.698	1365.111	-600.324	567.374	1217.174	-584.033	574.755	1067.019	-622.163	578.459	947.164	-700.550	500.772	838.648	-654.552	558.031	820.627	-655.332	174.637	918.540	-444.256	288.690	926.697	-450.791	416.832	929.645	-701.511	439.415	891.739	-644.482	89.406	747.472	-735.209	527.634	748.472	-713.925	116.868	745.580	-664.774	559.671	748.293
-525.818	318.406	1412.836	-455.165	220.898	1227.826	-464.367	412.948	1227.568	-462.464	326.349	1167.431	-603.594	157.767	1370.999	-602.026	74.178	1226.249	-588.791	58.181	1068.893	-620.472	65.672	942.989	-640.892	83.743	823.886	-681.326	141.409	839.703	-621.749	468.713	1365.104	-600.210	567.399	1217.217	-583.900	574.808	1067.007	-622.079	578.506	947.174	-700.395	500.800	838.570	-654.431	558.108	820.607	-655.150	174.642	918.427	-444.182	288.838	926.607	-450.792	416.991	929.579	-701.480	439.464	891.691	-644.365	89.430	747.397	-735.069	527.667	748.470	-713.803	116.863	745.502	-664.694	559.763	748.288
-525.690	318.499	1412.823	-455.080	221.001	1227.818	-464.304	413.046	1227.533	-462.330	326.440	1167.422	-603.438	157.762	1370.941	-601.843	74.204	1226.167	-588.682	58.209	1068.791	-620.386	65.725	942.914	-640.848	83.797	823.813	-681.251	141.401	839.624	-621.611	468.779	1365.102	-600.168	567.491	1217.271	-583.825	574.839	1067.029	-621.994	578.604	947.175	-700.299	500.846	838.537	-654.370	558.273	820.637	-655.032	174.617	918.315	-444.232	289.089	926.533	-450.778	417.077	929.533	-701.441	439.461	891.645	-644.313	89.516	747.338	-735.008	527.677	748.461	-713.716	116.886	745.451	-664.600	559.863	748.305
-525.522	318.527	1412.858	-454.985	221.022	1227.796	-464.187	413.107	1227.565	-462.215	326.510	1167.419	-603.301	157.796	1370.926	-601.728	74.263	1226.145	-588.560	58.243	1068.766	-620.307	65.811	942.857	-640.789	83.848	823.833	-681.158	141.411	839.590	-621.529	468.767	1365.110	-600.036	567.461	1217.358	-583.720	574.849	1067.048	-621.877	578.639	947.196	-700.190	500.847	838.603	-654.271	558.313	820.640	-654.888	174.606	918.321	-444.165	289.181	926.473	-450.743	417.204	929.529	-701.432	439.458	891.625	-644.214	89.597	747.312	-734.917	527.717	748.494	-713.657	116.921	745.468	-664.515	559.878	748.326
-525.319	318.456	1412.902	-454.741	221.025	1227.846	-463.897	413.139	1227.645	-461.946	326.541	1167.526	-603.143	157.816	1370.950	-601.631	74.231	1226.155	-588.469	58.243	1068.803	-620.202	65.797	942.910	-640.677	83.820	823.889	-681.137	141.458	839.656	-621.355	468.696	1365.133	-599.817	567.430	1217.402	-583.537	574.839	1067.092	-621.694	578.637	947.221	-700.043	500.909	838.709	-654.061	558.339	820.670	-654.748	174.667	918.328	-444.043	289.153	926.498	-450.676	417.206	929.474	-701.426	439.499	891.706	-644.185	89.612	747.347	-734.793	527.748	748.587	-713.637	116.946	745.579	-664.321	559.877	748.352
-525.129	318.411	1412.940	-454.528	220.974	1227.910	-463.721	413.140	1227.715	-461.788	326.510	1167.526	-602.986	157.811	1370.996	-601.499	74.249	1226.221	-588.335	58.254	1068.888	-620.084	65.828	942.952	-640.596	83.868	823.956	-681.037	141.485	839.800	-621.161	468.728	1365.211	-599.585	567.486	1217.533	-583.348	574.842	1067.196	-621.484	578.701	947.322	-699.838	501.025	838.871	-653.855	558.400	820.774	-654.685	174.687	918.503	-443.939	289.132	926.505	-450.614	417.197	929.419	-701.348	439.539	891.788	-644.080	89.611	747.421	-734.592	527.830	748.710	-713.571	116.972	745.677	-664.084	559.943	748.449
-524.985	318.412	1412.986	-454.492	221.024	1227.927	-463.689	413.188	1227.765	-461.752	326.557	1167.551	-602.847	157.820	1371.064	-601.350	74.298	1226.298	-588.213	58.240	1068.956	-619.975	65.843	943.065	-640.508	83.865	824.074	-680.955	141.541	839.920	-620.994	468.779	1365.328	-599.456	567.560	1217.656	-583.185	574.904	1067.336	-621.313	578.783	947.436	-699.598	501.150	839.021	-653.674	558.485	820.938	-654.534	174.762	918.612	-443.894	289.147	926.564	-450.511	417.203	929.495	-701.281	439.611	891.881	-644.014	89.617	747.481	-734.423	527.945	748.849	-713.541	116.998	745.815	-663.887	560.050	748.613
-524.834	318.419	1413.032	-454.413	221.107	1227.934	-463.605	413.274	1227.816	-461.645	326.617	1167.578	-602.703	157.862	1371.087	-601.248	74.335	1226.331	-588.101	58.274	1068.963	-619.910	65.899	943.109	-640.446	83.937	824.107	-680.867	141.599	839.936	-620.866	468.848	1365.418	-599.403	567.660	1217.747	-583.062	574.988	1067.417	-621.180	578.871	947.524	-699.402	501.134	839.063	-653.536	558.585	821.058	-654.377	174.808	918.623	-443.857	289.183	926.614	-450.405	417.259	929.586	-701.200	439.640	891.940	-644.008	89.672	747.537	-734.270	528.015	748.920	-713.510	117.071	745.853	-663.738	560.112	748.685
-524.662	318.401	1413.047	-454.230	221.106	1227.965	-463.415	413.326	1227.811	-461.497	326.652	1167.563	-602.562	157.844	1371.070	-601.131	74.358	1226.324	-587.938	58.299	1068.960	-619.879	65.892	943.088	-640.412	83.962	824.065	-680.803	141.591	839.961	-620.733	468.796	1365.428	-599.310	567.710	1217.773	-582.880	574.968	1067.441	-621.005	578.866	947.553	-699.172	501.163	839.001	-653.391	558.529	821.051	-654.294	174.804	918.617	-443.735	289.178	926.635	-450.237	417.190	929.690	-701.143	439.603	891.939	-643.973	89.665	747.501	-734.086	528.008	748.925	-713.428	117.110	745.806	-663.586	560.146	748.752
-524.448	318.327	1413.065	-453.933	221.085	1227.953	-463.182	413.316	1227.807	-461.266	326.640	1167.562	-602.416	157.870	1371.033	-601.011	74.311	1226.258	-587.861	58.309	1068.877	-619.794	65.888	943.050	-640.382	83.961	824.006	-680.731	141.625	839.867	-620.601	468.733	1365.400	-599.208	567.712	1217.750	-582.707	574.948	1067.409	-620.874	578.824	947.548	-699.023	501.133	838.941	-653.224	558.523	821.007	-654.157	174.785	918.500	-443.562	289.134	926.675	-450.128	417.137	929.748	-701.110	439.545	891.886	-643.949	89.664	747.460	-733.949	527.986	748.884	-713.395	117.119	745.746	-663.435	560.127	748.713
-524.276	318.295	1413.068	-453.790	221.104	1227.947	-463.035	413.322	1227.791	-461.026	326.699	1167.573	-602.281	157.876	1370.992	-600.876	74.332	1226.217	-587.724	58.336	1068.823	-619.705	65.903	942.990	-640.347	83.994	823.980	-680.646	141.623	839.829	-620.503	468.707	1365.412	-599.131	567.722	1217.735	-582.588	574.955	1067.400	-620.759	578.870	947.562	-698.949	501.169	838.958	-653.098	558.535	821.015	-654.019	174.775	918.457	-443.488	289.123	926.685	-450.061	417.132	929.777	-701.064	439.501	891.868	-643.923	89.652	747.455	-733.797	528.031	748.854	-713.335	117.170	745.713	-663.369	560.134	748.697
-524.160	318.356	1413.064	-453.728	221.182	1227.863	-462.973	413.372	1227.783	-460.985	326.809	1167.530	-602.127	157.881	1370.967	-600.736	74.338	1226.180	-587.625	58.324	1068.787	-619.632	65.912	942.987	-640.282	84.023	823.963	-680.595	141.659	839.816	-620.392	468.733	1365.425	-599.057	567.839	1217.736	-582.517	575.028	1067.451	-620.726	578.910	947.585	-698.869	501.188	838.984	-653.031	558.602	821.059	-653.779	174.690	918.378	-443.452	289.139	926.657	-450.000	417.143	929.797	-701.042	439.560	891.876	-643.901	89.686	747.442	-733.710	528.033	748.887	-713.310	117.172	745.704	-663.296	560.215	748.736
-524.019	318.385	1413.056	-453.575	221.249	1227.810	-462.879	413.437	1227.738	-460.855	326.878	1167.497	-601.923	157.887	1370.964	-600.620	74.363	1226.180	-587.504	58.358	1068.815	-619.525	65.985	942.978	-640.221	84.078	823.971	-680.477	141.699	839.848	-620.245	468.812	1365.445	-598.898	567.909	1217.775	-582.414	575.100	1067.497	-620.622	578.998	947.616	-698.770	501.270	839.066	-652.923	558.714	821.133	-653.667	174.715	918.416	-443.459	289.195	926.663	-449.942	417.239	929.787	-700.987	439.542	891.888	-643.873	89.748	747.440	-733.614	528.087	748.936	-713.269	117.224	745.752	-663.198	560.319	748.796
-523.849	318.384	1413.049	-453.334	221.280	1227.839	-462.667	413.486	1227.762	-460.624	326.869	1167.535	-601.707	157.932	1370.962	-600.427	74.418	1226.251	-587.353	58.405	1068.884	-619.415	66.037	943.022	-640.113	84.102	824.055	-680.406	141.718	839.947	-620.077	468.889	1365.490	-598.687	567.968	1217.823	-582.282	575.140	1067.546	-620.488	579.076	947.669	-698.711	501.412	839.178	-652.739	558.830	821.156	-653.510	174.757	918.478	-443.406	289.234	926.623	-449.927	417.300	929.732	-700.962	439.602	892.003	-643.819	89.786	747.500	-733.445	528.121	748.977	-713.256	117.242	745.861	-663.060	560.423	748.823
-523.683	318.461	1413.057	-453.097	221.315	1227.865	-462.549	413.513	1227.780	-460.471	326.898	1167.527	-601.563	157.969	1371.031	-600.241	74.417	1226.306	-587.202	58.421	1068.926	-619.287	66.066	943.092	-640.053	84.115	824.125	-680.338	141.743	840.067	-619.904	468.896	1365.529	-598.445	568.015	1217.931	-582.157	575.189	1067.584	-620.368	579.098	947.688	-698.599	501.458	839.297	-652.585	558.919	821.181	-653.421	174.778	918.613	-443.392	289.254	926.625	-449.891	417.406	929.640	-700.884	439.657	892.065	-643.746	89.819	747.568	-733.316	528.180	749.042	-713.193	117.342	745.982	-662.940	560.482	748.850
-523.571	318.512	1413.053	-452.990	221.391	1227.855	-462.431	413.572	1227.791	-460.385	326.962	1167.491	-601.350	157.940	1371.068	-600.067	74.454	1226.319	-587.080	58.470	1068.945	-619.210	66.102	943.140	-639.986	84.167	824.153	-680.281	141.797	840.147	-619.790	468.947	1365.585	-598.361	568.041	1217.976	-582.068	575.238	1067.619	-620.266	579.152	947.723	-698.529	501.511	839.360	-652.506	558.957	821.195	-653.275	174.788	918.681	-443.382	289.287	926.587	-449.859	417.514	929.599	-700.864	439.646	892.140	-643.714	89.858	747.612	-733.249	528.254	749.126	-713.167	117.386	746.109	-662.839	560.502	748.888
-523.418	318.577	1413.056	-452.852	221.478	1227.845	-462.341	413.809	1227.819	-460.257	327.074	1167.480	-601.155	157.950	1371.055	-599.934	74.530	1226.358	-586.953	58.512	1068.934	-619.066	66.128	943.131	-639.934	84.196	824.160	-680.271	141.830	840.193	-619.682	468.952	1365.579	-598.303	568.075	1218.019	-581.949	575.381	1067.706	-620.189	579.234	947.732	-698.438	501.547	839.341	-652.464	559.008	821.204	-653.264	174.760	918.704	-443.364	289.375	926.550	-449.781	417.622	929.530	-700.754	439.689	892.099	-643.709	89.884	747.619	-733.163	528.343	749.129	-713.161	117.421	746.149	-662.772	560.570	748.897
-523.270	318.654	1413.023	-452.650	221.518	1227.837	-462.218	413.885	1227.807	-460.115	327.104	1167.477	-600.979	158.006	1371.012	-599.751	74.533	1226.254	-586.840	58.548	1068.892	-618.994	66.248	943.053	-639.901	84.262	824.095	-680.224	141.835	840.156	-619.557	469.003	1365.594	-598.196	568.072	1218.053	-581.921	575.332	1067.625	-620.122	579.270	947.721	-698.351	501.568	839.344	-652.372	559.043	821.198	-653.133	174.765	918.637	-443.305	289.403	926.502	-449.673	417.719	929.495	-700.689	439.643	892.067	-643.679	89.949	747.548	-733.055	528.350	749.087	-713.130	117.428	746.136	-662.677	560.619	748.904
