-173.265	279.833	1383.686	-125.947	165.491	1221.138	-123.510	389.280	1212.085	-131.234	267.730	1155.157	-264.232	147.678	1371.152	-258.201	29.247	1213.006	-245.227	17.134	1066.067	-332.238	33.147	987.142	-320.134	14.160	860.655	-362.974	65.298	870.065	-266.169	426.422	1352.754	-262.698	530.210	1204.037	-255.276	541.847	1027.290	-349.725	502.979	955.442	-375.860	456.469	850.712	-355.068	520.162	833.940	-375.571	145.420	893.408	-164.882	215.880	968.103	-156.730	333.468	961.085	-365.317	414.302	888.121	-326.933	15.903	787.139	-400.098	453.557	761.150	-377.909	46.865	787.896	-362.434	505.781	753.510
-173.360	279.799	1383.707	-125.899	165.682	1221.195	-123.516	389.265	1212.177	-131.316	267.786	1155.133	-264.271	147.614	1371.128	-257.909	29.318	1212.810	-244.925	17.595	1065.861	-331.961	34.330	986.861	-319.807	15.893	860.227	-362.613	67.015	869.908	-266.228	426.406	1352.787	-262.549	530.166	1204.133	-255.223	542.256	1027.560	-349.192	502.473	955.437	-374.943	455.082	850.893	-354.816	518.944	833.993	-375.610	145.400	893.385	-164.987	215.730	968.121	-156.798	333.440	961.067	-365.327	414.232	888.092	-326.160	18.722	786.569	-398.843	451.548	761.656	-376.997	49.605	787.269	-361.464	504.624	753.665
-173.478	279.837	1383.727	-125.871	165.859	1221.217	-123.543	389.227	1212.257	-131.360	267.890	1155.126	-264.361	147.573	1371.062	-257.587	29.438	1212.627	-244.655	18.034	1065.689	-331.760	35.225	986.672	-319.521	17.708	859.780	-362.501	68.563	869.952	-266.311	426.428	1352.840	-262.351	530.178	1204.219	-254.929	542.346	1027.679	-348.789	501.916	955.485	-373.839	453.687	851.144	-354.688	517.911	834.189	-375.705	145.367	893.392	-165.048	215.674	968.143	-156.892	333.348	961.084	-365.361	414.196	888.078	-325.237	21.583	785.995	-397.575	449.876	761.944	-376.149	52.262	786.712	-360.635	503.331	753.848
-173.576	279.799	1383.743	-125.822	166.045	1221.259	-123.563	389.182	1212.330	-131.369	267.938	1155.121	-264.495	147.541	1370.964	-257.256	29.515	1212.442	-244.383	18.478	1065.497	-331.589	36.265	986.480	-318.991	19.813	859.312	-362.070	70.357	869.745	-266.357	426.456	1352.862	-262.112	530.158	1204.325	-254.738	542.635	1027.913	-348.328	501.299	955.599	-372.824	452.338	851.336	-354.475	516.984	834.225	-375.745	145.326	893.410	-165.117	215.547	968.149	-156.936	333.238	961.105	-365.412	414.149	888.050	-324.388	24.451	785.417	-396.817	448.676	762.297	-375.412	55.065	786.220	-359.996	502.356	754.164
-173.698	279.767	1383.737	-125.789	166.293	1221.283	-123.521	389.180	1212.411	-131.431	268.003	1155.091	-264.556	147.478	1370.904	-256.886	29.641	1212.237	-244.201	18.804	1065.350	-331.356	37.234	986.195	-319.008	21.145	858.991	-362.036	71.810	869.799	-266.409	426.461	1352.877	-261.851	530.133	1204.514	-254.542	542.858	1028.105	-347.828	500.638	955.730	-371.541	450.918	851.485	-354.353	515.971	834.400	-375.809	145.317	893.399	-165.101	215.379	968.108	-157.057	333.209	961.095	-365.451	414.117	888.015	-323.603	27.299	784.837	-396.090	447.937	762.491	-374.492	57.892	785.644	-359.478	501.782	754.440
-173.782	279.751	1383.738	-125.742	166.452	1221.294	-123.526	389.157	1212.474	-131.449	268.067	1155.075	-264.639	147.429	1370.836	-256.551	29.737	1212.056	-244.069	19.178	1065.180	-331.137	38.069	986.021	-318.623	22.981	858.563	-361.580	73.666	869.659	-266.467	426.498	1352.907	-261.582	530.074	1204.732	-254.389	543.070	1028.355	-347.391	500.066	955.874	-370.595	449.683	851.743	-354.273	515.108	834.723	-375.866	145.263	893.423	-165.141	215.202	968.173	-157.096	333.043	961.147	-365.475	414.028	887.970	-322.833	30.216	784.304	-395.513	447.540	762.653	-373.740	60.784	785.227	-359.126	500.947	754.790
-173.868	279.694	1383.748	-125.720	166.580	1221.296	-123.527	389.145	1212.545	-131.460	268.117	1155.063	-264.706	147.409	1370.751	-256.195	29.819	1211.887	-243.937	19.538	1064.986	-330.976	39.030	985.822	-318.656	24.340	858.216	-361.548	74.903	869.722	-266.495	426.481	1352.927	-261.246	529.961	1204.880	-254.308	543.505	1028.694	-346.919	499.456	955.987	-369.718	448.631	851.973	-354.103	514.422	834.946	-375.939	145.245	893.456	-165.186	215.117	968.186	-157.167	332.918	961.179	-365.530	413.901	887.988	-322.201	32.905	783.786	-395.067	447.289	762.880	-373.004	63.686	784.834	-358.934	500.491	755.228
-173.975	279.719	1383.708	-125.707	166.727	1221.294	-123.500	389.098	1212.589	-131.483	268.178	1154.994	-264.756	147.360	1370.724	-255.873	29.875	1211.716	-243.792	19.815	1064.809	-330.769	39.881	985.606	-318.318	26.175	857.837	-361.123	76.974	869.554	-266.548	426.499	1352.945	-260.969	529.794	1205.134	-254.098	543.768	1028.978	-346.567	498.739	956.254	-368.987	447.830	852.239	-354.036	513.906	835.273	-375.972	145.233	893.477	-165.249	215.059	968.209	-157.228	332.928	961.202	-365.551	413.822	887.981	-321.597	35.492	783.402	-394.726	446.895	763.227	-372.289	66.545	784.403	-358.966	500.134	755.678
-174.043	279.607	1383.673	-125.687	166.901	1221.288	-123.490	389.073	1212.656	-131.460	268.243	1154.978	-264.816	147.321	1370.652	-255.533	29.957	1211.587	-243.613	20.169	1064.611	-330.539	40.612	985.335	-318.476	27.447	857.586	-361.074	78.263	869.675	-266.554	426.502	1352.950	-260.751	529.706	1205.378	-253.863	544.000	1029.243	-346.122	498.083	956.468	-368.371	447.252	852.475	-353.942	513.424	835.730	-375.998	145.206	893.495	-165.299	214.999	968.215	-157.302	332.884	961.162	-365.635	413.777	887.993	-321.001	38.187	782.880	-394.447	446.602	763.654	-371.566	69.505	784.163	-359.152	499.867	756.141
-174.113	279.576	1383.646	-125.686	167.016	1221.253	-123.492	389.037	1212.647	-131.500	268.297	1154.935	-264.850	147.293	1370.610	-255.236	30.037	1211.428	-243.470	20.447	1064.387	-330.324	41.405	985.066	-318.274	29.164	857.086	-360.690	80.065	869.594	-266.582	426.531	1352.954	-260.504	529.619	1205.610	-253.610	544.258	1029.449	-345.822	497.439	956.764	-367.906	447.031	852.798	-353.974	513.136	836.310	-376.042	145.169	893.551	-165.250	214.942	968.192	-157.325	332.764	961.241	-365.652	413.682	887.957	-320.529	40.772	782.387	-394.190	446.281	764.032	-370.987	72.357	783.863	-359.411	499.694	756.623
-174.181	279.543	1383.629	-125.701	167.172	1221.240	-123.471	389.022	1212.681	-131.557	268.421	1154.827	-264.913	147.247	1370.540	-254.956	30.136	1211.301	-243.336	20.710	1064.176	-330.169	42.106	984.848	-318.496	30.418	856.813	-360.574	81.660	869.723	-266.621	426.520	1352.964	-260.282	529.500	1205.807	-253.312	544.484	1029.644	-345.390	496.889	956.930	-367.502	446.915	853.228	-353.934	513.035	836.718	-376.065	145.138	893.595	-165.303	214.910	968.214	-157.377	332.742	961.250	-365.735	413.626	887.951	-320.091	43.341	781.911	-394.063	446.120	764.446	-370.420	75.304	783.625	-359.675	499.680	757.053
-174.248	279.551	1383.608	-125.722	167.284	1221.169	-123.470	388.996	1212.691	-131.543	268.492	1154.807	-264.992	147.257	1370.462	-254.696	30.180	1211.159	-243.222	21.018	1063.921	-329.982	42.649	984.637	-318.588	31.714	856.548	-360.346	83.144	869.744	-266.652	426.525	1352.965	-260.026	529.426	1206.025	-252.976	544.701	1029.806	-344.940	496.467	957.250	-367.195	446.994	853.631	-353.832	513.062	837.100	-376.127	145.148	893.638	-165.353	214.858	968.215	-157.408	332.695	961.277	-365.777	413.517	887.944	-319.740	45.758	781.405	-394.008	446.024	764.770	-370.183	78.039	783.441	-359.887	499.758	757.441
-174.321	279.509	1383.570	-125.719	167.378	1221.129	-123.488	388.966	1212.660	-131.605	268.562	1154.693	-265.053	147.174	1370.422	-254.472	30.246	1211.048	-243.099	21.244	1063.722	-329.789	43.391	984.382	-318.703	33.123	856.197	-360.101	84.877	869.852	-266.650	426.515	1352.977	-259.769	529.359	1206.234	-252.554	545.034	1029.948	-344.546	496.071	957.582	-366.997	447.115	854.062	-353.878	513.200	837.494	-376.150	145.134	893.744	-165.401	214.829	968.226	-157.460	332.666	961.303	-365.857	413.491	887.965	-319.447	48.172	780.994	-393.993	446.097	765.109	-370.398	80.531	783.285	-360.061	499.901	757.728
-174.397	279.488	1383.529	-125.769	167.461	1221.064	-123.455	388.963	1212.654	-131.591	268.622	1154.650	-265.110	147.132	1370.371	-254.278	30.291	1210.932	-242.965	21.447	1063.514	-329.612	44.007	984.145	-318.854	34.102	856.027	-359.968	86.403	870.045	-266.658	426.459	1352.960	-259.571	529.319	1206.429	-252.067	545.219	1030.068	-344.199	495.857	957.977	-366.822	447.295	854.469	-353.932	513.453	837.908	-376.170	145.121	893.858	-165.445	214.770	968.223	-157.490	332.595	961.318	-365.850	413.380	887.911	-318.847	50.141	780.760	-393.921	446.235	765.449	-371.065	83.169	783.449	-360.314	499.710	758.006
-174.438	279.393	1383.531	-125.812	167.564	1220.992	-123.452	388.938	1212.639	-131.629	268.750	1154.591	-265.394	147.019	1370.331	-254.069	30.342	1210.818	-242.830	21.669	1063.297	-329.431	44.506	983.949	-319.109	35.217	855.891	-359.745	87.828	870.283	-266.650	426.461	1352.965	-259.378	529.288	1206.584	-251.708	545.612	1030.272	-343.866	495.746	958.362	-366.707	447.544	854.807	-353.943	513.830	838.301	-376.198	145.103	894.003	-165.482	214.745	968.245	-157.525	332.594	961.345	-365.921	413.357	887.917	-318.694	50.968	780.912	-393.883	446.478	765.798	-372.011	84.226	783.867	-360.522	499.953	758.316
-174.492	279.357	1383.521	-125.859	167.672	1220.941	-123.457	388.909	1212.607	-131.643	268.774	1154.543	-265.431	146.980	1370.273	-253.950	30.383	1210.726	-242.641	21.851	1063.114	-329.265	45.001	983.772	-319.483	36.046	855.783	-359.671	89.149	870.539	-266.646	426.442	1352.942	-259.178	529.296	1206.746	-251.330	545.961	1030.525	-343.574	495.920	958.732	-366.632	448.062	855.200	-353.938	514.330	838.659	-376.244	145.111	894.154	-165.523	214.713	968.251	-157.580	332.572	961.353	-365.950	413.256	887.871	-318.921	51.033	781.359	-393.886	446.771	766.169	-372.541	84.781	784.406	-360.715	500.375	758.630
-174.576	279.345	1383.489	-125.943	167.726	1220.829	-123.443	388.869	1212.577	-131.644	268.788	1154.466	-265.506	146.937	1370.173	-253.856	30.386	1210.643	-242.416	22.071	1062.934	-329.163	45.442	983.650	-319.945	36.662	855.782	-359.697	90.029	870.846	-266.639	426.407	1352.924	-259.023	529.340	1206.852	-250.940	546.367	1030.782	-343.303	496.165	959.154	-366.591	448.678	855.606	-353.868	514.831	838.956	-376.315	145.085	894.294	-165.524	214.649	968.258	-157.622	332.536	961.378	-365.978	413.235	887.847	-319.459	50.665	781.684	-393.889	447.123	766.498	-372.770	84.510	784.758	-360.901	501.231	759.051
-174.635	279.293	1383.489	-126.012	167.795	1220.745	-123.381	388.824	1212.563	-131.653	268.831	1154.402	-265.549	146.870	1370.123	-253.785	30.387	1210.549	-242.197	22.288	1062.730	-329.125	45.859	983.628	-320.425	37.059	855.950	-359.802	90.619	871.037	-266.616	426.381	1352.905	-258.855	529.349	1206.963	-250.523	546.713	1031.026	-343.001	496.487	959.509	-366.583	449.345	856.000	-353.819	515.429	839.269	-376.340	145.087	894.340	-165.634	214.560	968.326	-157.622	332.536	961.355	-366.090	413.276	887.895	-320.165	50.224	781.821	-393.937	447.673	766.907	-372.930	83.678	784.825	-361.072	501.662	759.351
-174.691	279.170	1383.487	-126.107	167.834	1220.688	-123.359	388.778	1212.522	-131.627	268.782	1154.370	-265.610	146.825	1370.090	-253.741	30.397	1210.452	-241.944	22.469	1062.585	-329.085	46.282	983.604	-320.911	37.263	856.220	-359.911	90.972	871.036	-266.574	426.339	1352.881	-258.708	529.374	1207.059	-250.207	547.148	1031.252	-342.745	496.926	959.994	-366.560	450.047	856.257	-353.834	516.057	839.576	-376.317	145.071	894.381	-165.636	214.547	968.327	-157.676	332.524	961.381	-366.144	413.243	887.867	-321.206	49.427	781.990	-393.998	448.166	767.249	-373.058	82.705	784.728	-361.214	502.111	759.646
-174.776	279.085	1383.479	-126.189	167.825	1220.622	-123.342	388.733	1212.456	-131.681	268.815	1154.277	-265.716	146.740	1370.043	-253.736	30.357	1210.303	-241.761	22.563	1062.422	-329.099	46.575	983.659	-321.373	37.240	856.653	-360.098	91.219	870.972	-266.533	426.323	1352.863	-258.550	529.404	1207.179	-249.928	547.620	1031.502	-342.537	497.488	960.311	-366.640	450.702	856.589	-353.745	516.804	839.808	-376.331	145.063	894.330	-165.679	214.550	968.326	-157.691	332.505	961.380	-366.191	413.258	887.829	-322.107	48.809	781.927	-394.020	448.673	767.575	-373.353	81.746	784.561	-361.321	502.131	759.808
-174.858	278.987	1383.467	-126.255	167.836	1220.589	-123.321	388.626	1212.402	-131.704	268.796	1154.233	-265.731	146.631	1369.991	-253.742	30.345	1210.212	-241.602	22.686	1062.308	-329.170	46.793	983.720	-321.902	37.056	857.037	-360.335	91.191	870.924	-266.490	426.252	1352.820	-258.385	529.466	1207.253	-249.631	548.157	1031.835	-342.416	498.190	960.675	-366.690	451.496	856.863	-353.689	517.521	840.026	-376.287	145.050	894.304	-165.655	214.567	968.325	-157.752	332.516	961.386	-366.238	413.266	887.815	-322.960	48.147	781.870	-394.085	449.302	767.999	-373.896	81.000	784.477	-361.329	502.650	760.013
-174.928	278.906	1383.462	-126.364	167.815	1220.540	-123.236	388.564	1212.368	-131.736	268.730	1154.193	-265.813	146.552	1369.939	-253.724	30.308	1210.121	-241.422	22.741	1062.220	-329.326	46.982	983.862	-322.378	36.735	857.364	-360.549	91.136	870.833	-266.446	426.231	1352.786	-258.184	529.550	1207.359	-249.358	548.748	1032.155	-342.205	499.073	960.939	-366.778	452.399	857.094	-353.616	518.184	840.229	-376.204	145.059	894.228	-165.644	214.575	968.327	-157.791	332.547	961.397	-366.315	413.283	887.766	-323.808	47.403	781.837	-394.017	450.092	768.344	-374.594	80.538	784.471	-361.293	503.269	760.204
-174.993	278.786	1383.481	-126.429	167.776	1220.484	-123.159	388.513	1212.329	-131.817	268.634	1154.149	-265.857	146.465	1369.849	-253.781	30.318	1210.015	-241.342	22.717	1062.123	-329.537	47.049	984.014	-322.966	36.314	857.659	-360.742	90.929	870.722	-266.376	426.166	1352.710	-258.003	529.599	1207.488	-249.042	549.274	1032.467	-342.093	500.119	960.947	-366.816	453.245	857.370	-353.563	519.107	840.440	-376.108	145.019	894.172	-165.605	214.609	968.362	-157.837	332.522	961.370	-366.376	413.327	887.743	-324.609	46.465	781.801	-393.976	450.786	768.674	-375.389	80.203	784.591	-361.248	504.262	760.521
-175.048	278.705	1383.487	-126.505	167.738	1220.426	-123.094	388.410	1212.286	-131.842	268.559	1154.085	-265.929	146.415	1369.814	-253.851	30.270	1209.917	-241.240	22.706	1062.075	-329.793	47.013	984.190	-323.519	35.779	857.877	-360.924	90.580	870.626	-266.322	426.128	1352.692	-257.822	529.596	1207.596	-248.778	549.865	1032.755	-342.026	500.924	961.375	-366.876	454.207	857.705	-353.516	520.091	840.731	-375.997	145.063	894.082	-165.548	214.632	968.380	-157.900	332.550	961.352	-366.432	413.357	887.679	-325.451	45.533	781.773	-393.922	451.420	768.943	-376.053	80.217	784.743	-361.191	504.532	760.638
-175.103	278.631	1383.502	-126.613	167.663	1220.335	-123.017	388.318	1212.251	-131.887	268.527	1154.055	-265.953	146.343	1369.688	-253.918	30.207	1209.780	-241.183	22.657	1062.010	-330.038	46.830	984.348	-324.183	35.016	857.997	-361.204	90.236	870.544	-266.238	426.074	1352.626	-257.602	529.663	1207.694	-248.599	550.397	1033.006	-341.981	501.933	961.547	-367.066	455.166	858.117	-353.551	520.961	841.026	-375.935	145.046	894.104	-165.539	214.689	968.398	-157.934	332.603	961.312	-366.498	413.397	887.599	-326.439	44.645	781.662	-393.869	452.048	769.223	-376.666	79.831	784.789	-361.099	505.223	760.854
-175.160	278.538	1383.502	-126.660	167.613	1220.298	-122.943	388.252	1212.228	-131.933	268.448	1154.037	-266.003	146.264	1369.681	-254.010	30.144	1209.674	-241.206	22.569	1061.957	-330.363	46.643	984.520	-324.872	34.295	858.096	-361.425	89.901	870.416	-266.166	426.010	1352.576	-257.399	529.683	1207.837	-248.454	551.082	1033.327	-341.944	503.139	961.697	-367.134	456.145	858.378	-353.353	521.782	841.133	-375.849	145.039	894.069	-165.490	214.741	968.392	-157.986	332.635	961.281	-366.573	413.433	887.543	-327.344	43.408	781.592	-393.909	452.937	769.573	-377.211	79.343	784.811	-360.970	505.983	761.045
-175.237	278.457	1383.521	-126.690	167.537	1220.301	-122.813	388.128	1212.282	-131.960	268.340	1154.012	-266.020	146.196	1369.643	-254.144	30.106	1209.580	-241.285	22.444	1061.921	-330.727	46.369	984.717	-325.574	33.551	858.287	-361.729	89.404	870.345	-266.111	425.955	1352.523	-257.208	529.759	1207.956	-248.263	551.731	1033.626	-341.989	504.200	961.944	-367.359	457.170	858.696	-353.380	522.968	841.384	-375.796	145.048	894.023	-165.460	214.785	968.394	-158.040	332.674	961.251	-366.650	413.492	887.497	-328.380	42.344	781.616	-393.846	453.622	769.819	-377.909	78.545	784.908	-360.834	506.747	761.206
-175.322	278.342	1383.525	-126.776	167.432	1220.256	-122.746	388.016	1212.286	-132.038	268.280	1153.974	-266.035	146.108	1369.572	-254.282	30.047	1209.467	-241.422	22.270	1061.906	-331.177	46.007	984.934	-326.279	32.844	858.306	-361.993	88.858	870.297	-266.046	425.884	1352.458	-257.014	529.793	1208.101	-248.089	552.373	1033.932	-341.969	505.447	961.981	-367.537	458.213	858.960	-353.311	523.845	841.514	-375.794	145.004	893.981	-165.411	214.824	968.409	-158.066	332.745	961.251	-366.711	413.547	887.416	-329.350	41.095	781.635	-393.747	454.455	770.069	-378.449	77.946	784.888	-360.741	507.463	761.388
-175.384	278.216	1383.559	-126.821	167.337	1220.207	-122.625	387.865	1212.327	-132.147	268.142	1153.910	-266.102	146.008	1369.495	-254.454	29.911	1209.409	-241.647	22.044	1061.877	-331.575	45.554	985.107	-326.971	31.872	858.380	-362.252	88.268	870.188	-265.999	425.820	1352.400	-256.845	529.837	1208.276	-247.926	553.015	1034.221	-341.977	506.763	962.211	-367.684	459.285	859.196	-353.286	524.812	841.737	-375.761	145.007	893.927	-165.405	214.912	968.402	-158.121	332.861	961.189	-366.782	413.620	887.334	-330.346	40.013	781.655	-393.746	455.286	770.389	-378.990	77.261	784.927	-360.617	508.206	761.533
-175.450	278.124	1383.585	-126.890	167.230	1220.207	-122.535	387.740	1212.366	-132.163	268.034	1153.911	-266.126	145.958	1369.396	-254.626	29.850	1209.326	-241.902	21.663	1061.910	-332.019	45.133	985.201	-327.709	31.033	858.497	-362.510	87.710	870.063	-265.951	425.734	1352.324	-256.727	529.850	1208.470	-247.751	553.699	1034.511	-341.986	508.073	962.282	-367.811	460.361	859.405	-353.209	525.779	841.950	-375.732	144.931	893.867	-165.372	214.996	968.404	-158.167	332.935	961.151	-366.830	413.625	887.298	-331.368	38.786	781.742	-393.735	456.196	770.710	-379.453	76.664	784.974	-360.515	509.101	761.779
-175.530	278.001	1383.587	-126.895	167.083	1220.253	-122.416	387.568	1212.432	-132.166	267.917	1153.906	-266.178	145.900	1369.324	-254.813	29.694	1209.264	-242.140	21.141	1062.043	-332.485	44.676	985.266	-328.480	30.115	858.700	-362.746	87.333	869.865	-265.915	425.608	1352.243	-256.610	529.859	1208.665	-247.567	554.453	1034.786	-342.043	509.262	962.455	-368.010	461.440	859.739	-353.172	526.858	842.133	-375.732	144.854	893.824	-165.366	215.078	968.408	-158.213	333.020	961.149	-366.913	413.633	887.278	-332.314	37.553	781.820	-393.661	456.944	770.995	-379.993	76.153	784.995	-360.389	509.835	761.993
-175.578	277.884	1383.619	-126.927	166.989	1220.207	-122.263	387.390	1212.505	-132.160	267.803	1153.915	-266.238	145.775	1369.265	-255.011	29.588	1209.195	-242.577	20.713	1062.078	-332.940	44.020	985.196	-329.246	29.228	858.767	-362.962	86.862	869.724	-265.859	425.485	1352.159	-256.492	529.866	1208.928	-247.331	555.184	1035.112	-342.079	510.816	962.516	-368.148	462.577	860.028	-353.164	528.053	842.356	-375.703	144.791	893.781	-165.378	215.219	968.406	-158.250	333.078	961.147	-366.970	413.667	887.239	-333.400	36.305	781.907	-393.587	457.829	771.209	-380.645	75.639	785.098	-360.272	510.713	762.232
-175.607	277.790	1383.609	-126.985	166.851	1220.188	-122.134	387.258	1212.545	-132.159	267.688	1153.900	-266.237	145.694	1369.193	-255.220	29.477	1209.152	-243.039	20.402	1062.089	-333.401	43.290	985.192	-330.065	28.240	859.016	-363.271	86.464	869.621	-265.823	425.354	1352.077	-256.340	529.890	1209.152	-247.081	555.919	1035.460	-342.071	512.166	962.752	-368.239	463.636	860.306	-353.127	528.972	842.583	-375.690	144.751	893.732	-165.376	215.301	968.386	-158.269	333.184	961.137	-366.988	413.672	887.250	-334.435	35.087	782.204	-393.555	458.921	771.448	-381.253	75.240	785.154	-360.198	511.732	762.477
