NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-176.755	281.484	1379.297	-156.047	164.310	1214.663	-128.036	388.844	1212.403	-148.491	268.853	1154.090	-265.539	175.943	1374.201	-364.518	60.779	1344.855	-505.625	37.007	1340.817	-591.583	80.989	1411.744	-712.021	36.920	1422.883	-723.921	102.737	1409.226	-264.402	434.160	1355.795	-259.794	542.148	1208.887	-261.702	554.140	1033.385	-355.794	523.893	958.589	-379.534	485.336	848.014	-361.724	551.444	840.642	-394.961	157.720	893.945	-183.474	226.692	966.650	-174.889	344.890	959.761	-384.643	426.672	887.764	-784.676	26.939	1453.614	-413.937	498.765	761.800	-790.087	92.964	1461.006	-376.515	551.844	761.283
-176.700	281.497	1379.285	-155.954	164.288	1214.608	-127.985	388.823	1212.342	-148.458	268.853	1154.038	-265.445	176.063	1374.170	-364.294	60.905	1345.167	-505.454	37.189	1341.372	-591.230	81.228	1412.490	-711.621	37.275	1424.009	-723.567	103.051	1410.390	-264.338	434.167	1355.775	-259.725	542.162	1208.849	-261.639	554.155	1033.360	-355.730	523.903	958.539	-379.491	485.369	847.987	-361.613	551.491	840.602	-394.979	157.734	893.943	-183.504	226.672	966.643	-174.875	344.894	959.753	-384.662	426.650	887.739	-784.153	27.244	1455.078	-413.884	498.766	761.764	-789.555	93.378	1462.317	-376.401	551.876	761.210
-176.640	281.525	1379.257	-155.916	164.307	1214.561	-127.959	388.834	1212.315	-148.415	268.856	1154.021	-265.342	176.109	1374.130	-364.099	61.047	1345.367	-505.279	37.407	1342.051	-590.828	81.442	1413.356	-711.264	37.409	1425.091	-723.209	103.272	1411.344	-264.295	434.161	1355.755	-259.681	542.176	1208.809	-261.562	554.152	1033.285	-355.630	523.988	958.453	-379.455	485.403	847.943	-361.531	551.498	840.549	-394.983	157.712	893.935	-183.547	226.661	966.623	-174.896	344.866	959.747	-384.657	426.587	887.725	-783.718	27.589	1456.464	-413.776	498.833	761.661	-789.086	93.689	1463.561	-376.314	551.936	761.175
-176.561	281.512	1379.233	-155.820	164.325	1214.525	-127.945	388.847	1212.253	-148.319	268.846	1153.978	-265.187	176.215	1374.104	-363.882	61.010	1345.594	-505.117	37.591	1342.617	-590.482	81.655	1414.089	-710.886	37.797	1426.179	-722.909	103.453	1412.314	-264.250	434.169	1355.735	-259.643	542.169	1208.775	-261.486	554.151	1033.255	-355.571	523.977	958.430	-379.359	485.471	847.856	-361.432	551.524	840.506	-395.002	157.705	893.930	-183.522	226.647	966.626	-174.903	344.856	959.713	-384.693	426.596	887.742	-783.299	27.961	1457.731	-413.713	498.894	761.661	-788.561	94.144	1464.754	-376.234	551.962	761.120
-176.519	281.551	1379.215	-155.678	164.328	1214.503	-127.925	388.859	1212.223	-148.309	268.854	1153.901	-265.078	176.271	1374.058	-363.711	61.074	1345.783	-504.996	37.650	1343.051	-590.155	81.978	1414.751	-710.464	37.970	1427.188	-722.475	103.594	1412.976	-264.184	434.235	1355.744	-259.586	542.167	1208.730	-261.424	554.166	1033.235	-355.501	524.019	958.376	-379.265	485.547	847.788	-361.337	551.548	840.478	-395.028	157.678	893.933	-183.536	226.630	966.613	-174.906	344.845	959.724	-384.678	426.567	887.749	-782.802	28.257	1459.002	-413.623	498.926	761.587	-788.138	94.496	1465.774	-376.118	551.980	761.109
-176.439	281.567	1379.184	-155.604	164.353	1214.463	-127.883	388.875	1212.190	-148.202	268.899	1153.905	-264.870	176.329	1374.040	-363.498	61.132	1345.960	-504.833	37.785	1343.599	-589.820	82.293	1415.437	-710.140	38.102	1428.089	-722.276	104.009	1414.026	-264.153	434.199	1355.721	-259.531	542.182	1208.713	-261.182	554.300	1033.212	-355.453	524.050	958.337	-379.210	485.571	847.737	-361.279	551.578	840.417	-395.029	157.680	893.938	-183.553	226.630	966.575	-174.906	344.818	959.696	-384.693	426.567	887.723	-782.353	28.657	1460.146	-413.579	498.998	761.571	-787.652	94.808	1466.822	-376.074	552.068	761.078
-176.376	281.563	1379.174	-155.515	164.365	1214.431	-127.853	388.891	1212.164	-148.168	268.926	1153.882	-264.741	176.411	1373.955	-363.349	61.179	1346.104	-504.651	37.998	1344.035	-589.494	82.419	1416.004	-709.842	38.353	1428.918	-721.956	104.162	1414.755	-264.108	434.214	1355.706	-259.492	542.194	1208.680	-261.103	554.287	1033.200	-355.353	524.110	958.320	-379.193	485.655	847.741	-361.183	551.623	840.383	-395.039	157.652	893.941	-183.552	226.628	966.582	-174.948	344.798	959.677	-384.739	426.513	887.749	-781.836	28.987	1461.341	-413.479	499.065	761.505	-787.193	95.228	1467.753	-375.948	552.022	761.060
-176.332	281.556	1379.144	-155.380	164.386	1214.403	-127.848	388.907	1212.125	-148.129	268.959	1153.842	-264.637	176.406	1373.962	-363.187	61.240	1346.193	-504.507	38.158	1344.376	-589.205	82.579	1416.560	-709.515	38.586	1429.791	-721.754	104.248	1415.408	-264.074	434.237	1355.697	-259.440	542.239	1208.631	-261.061	554.297	1033.176	-355.349	524.092	958.305	-379.099	485.671	847.691	-361.121	551.673	840.371	-395.020	157.636	893.923	-183.566	226.611	966.572	-174.946	344.794	959.681	-384.753	426.480	887.715	-781.453	29.266	1462.342	-413.403	499.127	761.453	-786.750	95.496	1468.653	-375.878	552.133	761.014
-176.267	281.573	1379.124	-155.304	164.423	1214.357	-127.821	388.940	1212.106	-148.088	268.977	1153.809	-264.507	176.475	1373.924	-363.036	61.249	1346.300	-504.340	38.305	1344.768	-588.928	82.840	1417.108	-709.245	38.748	1430.530	-721.487	104.418	1416.044	-264.055	434.233	1355.712	-259.391	542.247	1208.640	-261.026	554.276	1033.150	-355.279	524.122	958.270	-379.042	485.726	847.646	-361.047	551.687	840.330	-395.021	157.624	893.951	-183.564	226.611	966.547	-174.959	344.777	959.682	-384.782	426.483	887.737	-781.041	29.591	1463.399	-413.308	499.166	761.406	-786.359	95.848	1469.454	-375.826	552.192	760.964
-176.200	281.623	1379.128	-155.194	164.459	1214.319	-127.810	388.960	1212.064	-148.048	268.992	1153.785	-264.430	176.497	1373.883	-362.860	61.274	1346.371	-504.155	38.427	1345.157	-588.680	83.024	1417.499	-708.998	38.946	1431.245	-721.287	104.728	1416.598	-264.027	434.267	1355.701	-259.399	542.219	1208.635	-260.961	554.284	1033.157	-355.247	524.149	958.230	-378.966	485.743	847.619	-360.967	551.748	840.302	-395.005	157.603	893.961	-183.565	226.593	966.555	-174.943	344.776	959.659	-384.774	426.442	887.735	-780.618	29.837	1464.332	-413.220	499.227	761.387	-785.942	96.134	1470.189	-375.726	552.248	760.946
-176.161	281.619	1379.100	-155.093	164.484	1214.294	-127.791	389.012	1212.063	-147.996	269.039	1153.757	-264.358	176.514	1373.859	-362.692	61.283	1346.435	-503.966	38.547	1345.517	-588.407	83.186	1417.936	-708.747	39.133	1431.897	-721.068	105.005	1417.131	-263.977	434.234	1355.707	-259.350	542.258	1208.603	-260.928	554.299	1033.142	-355.203	524.171	958.242	-378.941	485.806	847.586	-360.895	551.809	840.272	-395.000	157.583	893.951	-183.562	226.562	966.534	-174.952	344.749	959.655	-384.790	426.393	887.782	-780.226	30.140	1465.185	-413.149	499.275	761.349	-785.537	96.583	1470.915	-375.639	552.282	760.929
-176.090	281.636	1379.089	-154.982	164.530	1214.269	-127.728	389.088	1212.009	-147.948	269.090	1153.724	-264.256	176.504	1373.779	-362.533	61.328	1346.473	-504.012	38.847	1345.748	-588.157	83.293	1418.316	-708.484	39.285	1432.431	-720.854	105.158	1417.590	-263.960	434.277	1355.707	-259.314	542.268	1208.590	-260.902	554.300	1033.153	-355.161	524.219	958.216	-378.871	485.871	847.548	-360.844	551.852	840.263	-395.010	157.582	893.955	-183.555	226.555	966.535	-174.948	344.747	959.641	-384.772	426.384	887.729	-779.758	30.442	1466.047	-413.055	499.368	761.285	-785.152	96.871	1471.528	-375.564	552.344	760.900
-176.054	281.653	1379.025	-154.883	164.602	1214.232	-127.771	389.068	1212.009	-147.954	269.138	1153.682	-264.159	176.508	1373.764	-362.412	61.347	1346.476	-503.889	38.896	1345.953	-587.936	83.399	1418.683	-708.209	39.463	1432.947	-720.681	105.278	1418.004	-263.926	434.265	1355.718	-259.279	542.299	1208.594	-260.883	554.282	1033.149	-355.133	524.219	958.205	-378.828	485.966	847.491	-360.764	551.957	840.233	-394.955	157.555	893.963	-183.520	226.560	966.529	-174.970	344.741	959.632	-384.815	426.357	887.758	-779.334	30.699	1466.841	-413.005	499.421	761.248	-784.811	97.163	1472.154	-375.493	552.418	760.852
-175.973	281.689	1379.014	-154.707	164.653	1214.234	-127.766	389.152	1212.002	-147.891	269.179	1153.674	-264.078	176.522	1373.719	-362.274	61.340	1346.484	-503.762	38.919	1346.133	-587.705	83.507	1418.958	-707.905	39.887	1433.586	-720.544	105.376	1418.408	-263.938	434.253	1355.718	-259.302	542.313	1208.603	-260.860	554.286	1033.135	-355.107	524.236	958.203	-378.733	486.003	847.449	-360.708	551.988	840.237	-394.960	157.535	893.980	-183.512	226.565	966.525	-174.963	344.745	959.620	-384.856	426.308	887.786	-779.018	30.953	1467.520	-412.925	499.464	761.223	-784.452	97.401	1472.663	-375.379	552.459	760.837
-175.940	281.708	1379.025	-154.578	164.710	1214.213	-127.678	389.220	1211.975	-147.821	269.224	1153.655	-263.967	176.483	1373.662	-362.182	61.375	1346.443	-503.666	39.006	1346.250	-587.473	83.586	1419.204	-707.658	40.022	1434.060	-720.340	105.469	1418.715	-263.904	434.283	1355.739	-259.288	542.334	1208.604	-260.852	554.277	1033.151	-355.059	524.236	958.199	-378.704	486.097	847.416	-360.666	552.042	840.211	-394.958	157.509	893.987	-183.499	226.585	966.480	-174.966	344.742	959.622	-384.892	426.295	887.777	-778.663	31.213	1468.247	-412.825	499.520	761.177	-784.138	97.647	1473.118	-375.312	552.475	760.858
-175.886	281.731	1378.972	-154.440	164.768	1214.158	-127.741	389.233	1211.978	-147.816	269.313	1153.599	-263.882	176.488	1373.625	-362.044	61.368	1346.364	-503.527	39.069	1346.338	-587.293	83.665	1419.388	-707.443	40.120	1434.420	-720.228	105.570	1419.024	-263.872	434.259	1355.745	-259.302	542.336	1208.617	-260.825	554.300	1033.173	-355.035	524.262	958.201	-378.669	486.199	847.400	-360.607	552.124	840.219	-394.927	157.451	894.008	-183.466	226.582	966.491	-174.955	344.752	959.616	-384.864	426.231	887.776	-778.324	31.488	1468.838	-412.750	499.587	761.131	-783.820	97.900	1473.562	-375.234	552.565	760.825
-175.840	281.761	1378.979	-154.337	164.811	1214.099	-127.669	389.307	1211.939	-147.781	269.384	1153.561	-263.800	176.508	1373.589	-361.916	61.349	1346.278	-503.449	39.119	1346.378	-587.092	83.833	1419.529	-707.260	40.191	1434.724	-720.055	105.742	1419.277	-263.837	434.288	1355.763	-259.281	542.342	1208.626	-260.830	554.295	1033.192	-355.022	524.310	958.189	-378.670	486.275	847.399	-360.533	552.197	840.207	-394.890	157.429	893.980	-183.464	226.566	966.462	-174.957	344.778	959.613	-384.888	426.203	887.767	-777.991	31.645	1469.370	-412.679	499.692	761.105	-783.546	98.167	1473.941	-375.165	552.634	760.830
-175.749	281.751	1378.956	-154.261	164.836	1214.074	-127.646	389.359	1211.915	-147.713	269.436	1153.559	-263.690	176.477	1373.547	-361.831	61.326	1346.179	-503.362	39.157	1346.392	-586.912	83.931	1419.688	-707.038	40.274	1435.014	-719.847	105.847	1419.492	-263.838	434.291	1355.776	-259.278	542.388	1208.626	-260.806	554.308	1033.206	-355.009	524.356	958.198	-378.599	486.340	847.372	-360.515	552.301	840.192	-394.874	157.414	894.000	-183.431	226.607	966.450	-174.941	344.823	959.546	-384.925	426.147	887.805	-777.643	31.846	1469.807	-412.602	499.721	761.066	-783.238	98.356	1474.318	-375.077	552.693	760.832
-175.726	281.766	1378.941	-154.124	164.908	1214.045	-127.679	389.460	1211.872	-147.688	269.481	1153.497	-263.636	176.477	1373.496	-361.715	61.315	1346.075	-503.286	39.201	1346.377	-586.732	84.058	1419.840	-706.874	40.370	1435.224	-719.668	105.980	1419.676	-263.814	434.297	1355.798	-259.309	542.375	1208.653	-260.828	554.319	1033.255	-355.009	524.397	958.222	-378.542	486.344	847.332	-360.443	552.363	840.204	-394.826	157.382	894.006	-183.399	226.628	966.433	-174.936	344.814	959.572	-384.896	426.080	887.750	-777.357	31.995	1470.215	-412.564	499.817	761.051	-782.928	98.448	1474.631	-374.998	552.786	760.805
-175.681	281.826	1378.941	-153.998	164.958	1214.030	-127.669	389.515	1211.878	-147.645	269.559	1153.489	-263.599	176.465	1373.446	-361.659	61.319	1345.925	-503.227	39.245	1346.339	-586.536	84.122	1419.946	-706.721	40.459	1435.407	-719.350	106.001	1419.616	-263.814	434.289	1355.799	-259.327	542.424	1208.663	-260.806	554.381	1033.257	-354.991	524.387	958.233	-378.514	486.435	847.336	-360.437	552.407	840.209	-394.760	157.307	894.014	-183.366	226.608	966.442	-174.949	344.860	959.533	-384.963	426.057	887.802	-777.087	32.153	1470.512	-412.484	499.879	761.037	-782.718	98.591	1474.853	-374.924	552.863	760.816
-175.630	281.801	1378.875	-153.884	164.992	1213.971	-127.675	389.573	1211.857	-147.585	269.582	1153.481	-263.535	176.465	1373.382	-361.566	61.296	1345.794	-503.141	39.315	1346.303	-586.385	84.227	1420.033	-706.524	40.440	1435.557	-719.180	106.095	1419.669	-263.807	434.308	1355.839	-259.359	542.418	1208.681	-260.836	554.365	1033.297	-354.956	524.455	958.224	-378.444	486.436	847.312	-360.413	552.496	840.238	-394.770	157.278	894.022	-183.345	226.623	966.425	-174.928	344.878	959.528	-384.960	425.944	887.780	-776.819	32.296	1470.788	-412.403	499.972	761.015	-782.526	98.691	1475.037	-374.867	552.924	760.822
-175.584	281.774	1378.885	-153.767	165.014	1213.933	-127.663	389.630	1211.870	-147.547	269.636	1153.475	-263.528	176.431	1373.332	-361.472	61.244	1345.625	-503.085	39.366	1346.250	-586.259	84.273	1420.050	-706.402	40.511	1435.630	-719.068	106.167	1419.748	-263.816	434.265	1355.843	-259.417	542.441	1208.723	-260.863	554.390	1033.329	-354.973	524.480	958.230	-378.440	486.504	847.295	-360.390	552.561	840.248	-394.737	157.267	894.028	-183.276	226.643	966.425	-174.922	344.887	959.506	-384.984	425.906	887.773	-776.600	32.402	1470.968	-412.334	500.030	760.965	-782.331	98.791	1475.201	-374.798	553.026	760.802
-175.568	281.793	1378.861	-153.648	165.049	1213.923	-127.682	389.677	1211.851	-147.500	269.677	1153.450	-263.451	176.371	1373.302	-361.401	61.197	1345.479	-503.025	39.426	1346.156	-586.128	84.326	1420.078	-706.297	40.610	1435.703	-719.048	106.456	1419.940	-263.810	434.268	1355.880	-259.447	542.467	1208.770	-261.073	554.270	1033.383	-354.970	524.523	958.254	-378.375	486.580	847.274	-360.346	552.651	840.262	-394.664	157.204	894.028	-183.268	226.642	966.422	-174.925	344.916	959.512	-384.992	425.873	887.786	-776.412	32.472	1471.089	-412.256	500.122	760.979	-782.166	98.888	1475.261	-374.738	553.120	760.831
-175.505	281.813	1378.877	-153.529	165.088	1213.920	-127.662	389.727	1211.886	-147.432	269.731	1153.450	-263.429	176.353	1373.263	-361.351	61.184	1345.292	-502.937	39.472	1346.102	-585.996	84.344	1420.069	-706.205	40.637	1435.705	-718.960	106.523	1419.951	-263.812	434.273	1355.903	-259.490	542.496	1208.826	-261.084	554.307	1033.438	-354.987	524.555	958.283	-378.367	486.685	847.285	-360.333	552.755	840.299	-394.622	157.142	894.049	-183.234	226.679	966.413	-174.925	344.919	959.508	-385.023	425.853	887.780	-776.284	32.535	1471.126	-412.200	500.213	760.969	-782.011	99.005	1475.307	-374.705	553.201	760.859
-175.478	281.811	1378.860	-153.452	165.140	1213.870	-127.663	389.781	1211.911	-147.395	269.771	1153.449	-263.431	176.289	1373.205	-361.273	61.147	1345.120	-502.826	39.460	1345.997	-585.891	84.385	1420.044	-706.094	40.661	1435.681	-718.886	106.554	1419.910	-263.820	434.274	1355.941	-259.523	542.515	1208.863	-261.143	554.350	1033.482	-354.993	524.592	958.307	-378.320	486.750	847.266	-360.304	552.835	840.344	-394.575	157.143	894.068	-183.160	226.666	966.417	-174.908	344.957	959.506	-385.055	425.783	887.800	-776.139	32.609	1471.157	-412.138	500.314	760.947	-781.881	99.073	1475.331	-374.673	553.361	760.906
-175.452	281.811	1378.870	-153.320	165.149	1213.851	-127.656	389.835	1211.934	-147.314	269.819	1153.462	-263.395	176.229	1373.162	-361.242	61.089	1344.885	-502.795	39.476	1345.910	-585.791	84.373	1420.001	-706.036	40.697	1435.639	-718.805	106.577	1419.861	-263.830	434.231	1355.980	-259.565	542.533	1208.913	-261.187	554.350	1033.578	-355.034	524.624	958.329	-378.295	486.821	847.273	-360.307	552.905	840.384	-394.514	157.038	894.093	-183.114	226.697	966.410	-174.913	344.982	959.524	-385.060	425.705	887.780	-776.063	32.624	1471.125	-412.085	500.378	760.938	-781.808	99.096	1475.318	-374.627	553.460	760.940
-175.427	281.819	1378.860	-153.254	165.223	1213.850	-127.674	389.891	1211.928	-147.249	269.882	1153.446	-263.349	176.180	1373.120	-361.243	61.049	1344.667	-502.708	39.552	1345.795	-585.715	84.406	1419.928	-705.946	40.743	1435.540	-718.736	106.601	1419.775	-263.846	434.229	1356.027	-259.652	542.507	1208.989	-261.243	554.377	1033.634	-355.042	524.651	958.352	-378.256	486.858	847.267	-360.317	552.994	840.405	-394.451	156.991	894.112	-183.078	226.721	966.404	-174.902	344.995	959.522	-385.116	425.666	887.820	-776.021	32.679	1471.018	-411.997	500.510	760.918	-781.736	99.164	1475.222	-374.603	553.535	760.996
-175.419	281.817	1378.868	-153.106	165.247	1213.834	-127.706	389.930	1211.953	-147.201	269.945	1153.462	-263.336	176.132	1373.085	-361.245	61.036	1344.435	-502.657	39.546	1345.678	-585.640	84.423	1419.801	-705.898	40.720	1435.408	-718.560	106.524	1419.456	-263.838	434.184	1356.054	-259.700	542.532	1209.046	-261.289	554.402	1033.680	-355.072	524.703	958.393	-378.235	486.899	847.282	-360.319	553.091	840.477	-394.391	156.967	894.102	-183.012	226.739	966.392	-174.870	345.030	959.512	-385.113	425.612	887.799	-775.988	32.675	1470.877	-411.958	500.590	760.949	-781.712	99.196	1475.103	-374.580	553.687	761.021
-175.366	281.815	1378.874	-153.016	165.304	1213.798	-127.699	390.003	1211.961	-147.151	269.987	1153.437	-263.266	176.045	1373.005	-361.221	60.962	1344.220	-502.581	39.495	1345.544	-585.591	84.448	1419.699	-705.864	40.714	1435.234	-718.503	106.539	1419.267	-263.861	434.166	1356.086	-259.752	542.540	1209.090	-261.330	554.447	1033.740	-355.097	524.758	958.417	-378.244	486.982	847.309	-360.330	553.137	840.502	-394.323	156.897	894.118	-182.964	226.772	966.377	-174.836	345.123	959.511	-385.164	425.554	887.847	-776.004	32.696	1470.709	-411.915	500.725	760.976	-781.703	99.191	1474.930	-374.545	553.857	761.072
-175.370	281.791	1378.869	-152.923	165.310	1213.766	-127.711	390.053	1211.993	-147.078	270.080	1153.432	-263.239	175.996	1372.980	-361.194	60.929	1343.978	-502.522	39.554	1345.378	-585.553	84.451	1419.551	-705.816	40.714	1435.066	-718.552	106.684	1419.325	-263.886	434.164	1356.134	-259.785	542.604	1209.132	-261.390	554.503	1033.797	-355.111	524.769	958.448	-378.211	487.063	847.313	-360.341	553.232	840.544	-394.249	156.846	894.145	-182.918	226.789	966.345	-174.815	345.174	959.500	-385.219	425.469	887.896	-776.031	32.729	1470.488	-411.884	500.850	760.994	-781.743	99.192	1474.670	-374.535	553.966	761.124
-175.370	281.772	1378.871	-152.862	165.381	1213.743	-127.752	390.095	1211.995	-147.023	270.118	1153.447	-263.213	175.935	1372.937	-361.184	60.925	1343.706	-502.322	39.392	1345.252	-585.505	84.450	1419.394	-705.869	40.801	1434.893	-718.552	106.703	1419.141	-263.924	434.116	1356.156	-259.876	542.619	1209.199	-261.461	554.559	1033.875	-355.132	524.804	958.484	-378.182	487.114	847.319	-360.354	553.291	840.585	-394.179	156.791	894.150	-182.848	226.815	966.324	-174.810	345.176	959.485	-385.235	425.351	887.912	-776.072	32.754	1470.223	-411.839	500.951	760.975	-781.824	99.264	1474.372	-374.528	554.125	761.173
-175.366	281.753	1378.869	-152.727	165.392	1213.735	-127.756	390.134	1212.030	-146.937	270.199	1153.440	-263.182	175.873	1372.889	-361.159	60.849	1343.517	-502.264	39.378	1345.060	-585.469	84.422	1419.229	-705.858	40.868	1434.644	-718.521	106.704	1418.916	-263.967	434.089	1356.190	-259.975	542.629	1209.264	-261.509	554.588	1033.943	-355.147	524.871	958.535	-378.176	487.187	847.358	-360.381	553.359	840.646	-394.120	156.693	894.177	-182.753	226.836	966.311	-174.793	345.214	959.443	-385.260	425.348	887.928	-776.179	32.797	1469.857	-411.818	501.111	761.036	-781.888	99.324	1474.049	-374.503	554.256	761.247
-175.362	281.735	1378.881	-152.657	165.435	1213.713	-127.776	390.214	1212.059	-146.899	270.200	1153.426	-263.140	175.818	1372.863	-361.142	60.824	1343.282	-502.255	39.424	1344.818	-585.416	84.425	1419.011	-705.874	40.941	1434.427	-718.493	106.705	1418.652	-264.016	434.082	1356.230	-260.027	542.651	1209.327	-261.565	554.648	1034.027	-355.207	524.901	958.569	-378.187	487.306	847.391	-360.422	553.472	840.701	-394.038	156.679	894.188	-182.717	226.892	966.292	-174.767	345.230	959.447	-385.283	425.265	887.913	-776.288	32.839	1469.503	-411.808	501.180	761.079	-781.973	99.349	1473.746	-374.520	554.386	761.318
