NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-223.957	267.587	1383.049	-168.889	159.118	1213.248	-169.157	379.838	1216.202	-174.729	261.162	1152.210	-301.859	137.241	1367.265	-295.604	19.753	1209.088	-285.654	3.339	1062.839	-372.474	24.323	983.487	-373.954	2.542	860.588	-394.673	67.608	863.368	-316.715	407.845	1353.466	-300.934	520.528	1209.025	-277.884	535.798	1034.133	-366.651	506.251	952.922	-385.527	468.438	841.941	-363.060	532.390	834.702	-411.497	128.779	891.688	-203.174	208.407	964.862	-200.411	326.031	959.104	-411.842	398.193	884.694	-380.611	1.151	782.419	-415.072	483.834	751.910	-417.625	52.157	781.841	-371.528	532.843	752.574
-223.978	267.574	1383.002	-168.875	159.130	1213.242	-169.137	379.845	1216.192	-174.721	261.134	1152.203	-301.830	137.212	1367.265	-295.614	19.752	1209.101	-285.630	3.337	1062.827	-372.456	24.260	983.471	-373.915	2.475	860.595	-394.677	67.563	863.348	-316.710	407.847	1353.486	-300.959	520.504	1209.024	-277.886	535.822	1034.126	-366.713	506.308	952.902	-385.551	468.452	841.888	-363.159	532.412	834.722	-411.535	128.744	891.706	-203.145	208.420	964.876	-200.396	326.051	959.122	-411.864	398.183	884.695	-380.601	1.097	782.434	-415.125	483.837	751.924	-417.623	52.084	781.855	-371.668	532.961	752.601
-223.972	267.515	1382.988	-168.869	159.129	1213.218	-169.115	379.859	1216.176	-174.682	261.160	1152.190	-301.836	137.214	1367.227	-295.595	19.759	1209.091	-285.615	3.323	1062.808	-372.447	24.249	983.478	-373.921	2.455	860.574	-394.673	67.516	863.357	-316.704	407.842	1353.450	-300.912	520.523	1209.014	-277.911	535.841	1034.125	-366.764	506.305	952.934	-385.589	468.504	841.885	-363.248	532.457	834.728	-411.555	128.736	891.728	-203.128	208.419	964.873	-200.271	326.133	959.077	-411.839	398.174	884.687	-380.594	1.041	782.419	-415.183	483.824	751.930	-417.631	52.033	781.841	-371.775	533.040	752.604
-223.925	267.583	1383.001	-168.868	159.145	1213.200	-169.087	379.878	1216.164	-174.694	261.150	1152.184	-301.849	137.235	1367.214	-295.572	19.732	1209.083	-285.600	3.300	1062.792	-372.446	24.203	983.487	-373.913	2.428	860.577	-394.656	67.475	863.344	-316.671	407.846	1353.460	-300.928	520.478	1209.004	-277.952	535.880	1034.113	-366.824	506.346	952.902	-385.629	468.534	841.908	-363.366	532.499	834.725	-411.512	128.797	891.730	-203.145	208.414	964.845	-200.262	326.124	959.071	-411.842	398.208	884.694	-380.567	0.974	782.433	-415.221	483.817	751.918	-417.621	51.981	781.836	-371.910	533.150	752.643
-223.930	267.536	1382.959	-168.847	159.177	1213.193	-169.102	379.895	1216.127	-174.699	261.120	1152.151	-301.806	137.247	1367.219	-295.541	19.792	1209.064	-285.575	3.289	1062.785	-372.399	24.178	983.482	-373.895	2.423	860.576	-394.655	67.472	863.331	-316.623	407.866	1353.444	-300.921	520.522	1209.014	-277.991	535.911	1034.113	-366.865	506.394	952.944	-385.649	468.589	841.895	-363.413	532.568	834.720	-411.460	128.802	891.702	-203.126	208.430	964.830	-200.349	326.056	959.093	-411.817	398.208	884.685	-380.535	0.912	782.435	-415.260	483.827	751.910	-417.604	51.942	781.836	-372.041	533.234	752.653
-223.902	267.610	1382.971	-168.837	159.184	1213.186	-169.085	379.875	1216.120	-174.654	261.153	1152.193	-301.788	137.265	1367.211	-295.498	19.773	1209.073	-285.566	3.283	1062.770	-372.367	24.142	983.485	-373.872	2.362	860.586	-394.654	67.455	863.338	-316.631	407.874	1353.441	-300.893	520.503	1208.989	-278.015	535.927	1034.107	-366.881	506.457	952.944	-385.720	468.640	841.914	-363.514	532.646	834.754	-411.492	128.838	891.729	-203.105	208.461	964.836	-200.320	326.038	959.095	-411.817	398.199	884.678	-380.552	0.871	782.439	-415.327	483.823	751.911	-417.573	51.889	781.840	-372.175	533.350	752.682
-223.909	267.609	1382.952	-168.848	159.175	1213.167	-169.083	379.892	1216.124	-174.679	261.163	1152.153	-301.785	137.260	1367.193	-295.509	19.793	1209.076	-285.550	3.260	1062.773	-372.378	24.131	983.478	-373.844	2.299	860.608	-394.652	67.386	863.338	-316.603	407.872	1353.434	-300.910	520.470	1209.002	-278.026	535.950	1034.112	-366.913	506.517	952.898	-385.744	468.688	841.936	-363.607	532.711	834.759	-411.459	128.858	891.718	-203.114	208.487	964.846	-200.210	326.135	959.072	-411.765	398.260	884.629	-380.534	0.825	782.474	-415.352	483.797	751.914	-417.577	51.824	781.812	-372.308	533.442	752.699
-223.871	267.599	1382.951	-168.827	159.195	1213.141	-169.073	379.900	1216.119	-174.697	261.173	1152.133	-301.756	137.265	1367.211	-295.506	19.777	1209.090	-285.507	3.247	1062.755	-372.387	24.082	983.492	-373.845	2.254	860.612	-394.645	67.344	863.358	-316.610	407.887	1353.433	-300.901	520.479	1208.990	-278.058	535.988	1034.125	-366.950	506.553	952.888	-385.800	468.716	841.912	-363.687	532.749	834.796	-411.484	128.879	891.707	-203.096	208.429	964.864	-200.199	326.158	959.052	-411.768	398.269	884.626	-380.518	0.772	782.486	-415.418	483.784	751.919	-417.508	51.728	781.805	-372.445	533.545	752.700
-223.893	267.642	1382.944	-168.821	159.186	1213.135	-169.069	379.873	1216.099	-174.674	261.124	1152.092	-301.746	137.251	1367.210	-295.474	19.773	1209.102	-285.494	3.209	1062.775	-372.351	23.986	983.507	-373.849	2.210	860.623	-394.654	67.303	863.352	-316.594	407.860	1353.426	-300.891	520.502	1209.009	-278.069	536.010	1034.120	-366.978	506.564	952.909	-385.823	468.726	841.922	-363.763	532.798	834.830	-411.469	128.851	891.705	-203.101	208.421	964.842	-200.180	326.144	959.093	-411.706	398.276	884.569	-380.514	0.721	782.479	-415.481	483.759	751.924	-417.503	51.671	781.819	-372.591	533.622	752.737
-223.880	267.630	1382.943	-168.814	159.186	1213.128	-169.048	379.875	1216.102	-174.645	261.148	1152.149	-301.743	137.278	1367.203	-295.457	19.773	1209.103	-285.463	3.188	1062.763	-372.332	24.015	983.513	-373.819	2.193	860.630	-394.629	67.306	863.359	-316.561	407.882	1353.419	-300.904	520.453	1209.022	-278.080	536.048	1034.136	-367.020	506.592	952.944	-385.896	468.799	841.954	-363.838	532.864	834.846	-411.425	128.860	891.685	-203.032	208.458	964.853	-200.147	326.179	959.072	-411.698	398.268	884.591	-380.514	0.699	782.491	-415.563	483.753	751.959	-417.478	51.637	781.788	-372.738	533.703	752.720
-223.868	267.652	1382.943	-168.811	159.199	1213.123	-169.042	379.866	1216.065	-174.642	261.177	1152.156	-301.732	137.272	1367.192	-295.438	19.817	1209.118	-285.458	3.148	1062.762	-372.319	23.987	983.511	-373.787	2.141	860.640	-394.655	67.233	863.369	-316.534	407.895	1353.411	-300.879	520.478	1209.055	-278.088	536.061	1034.147	-367.040	506.620	952.956	-385.960	468.837	841.971	-363.915	532.941	834.870	-411.421	128.871	891.677	-203.067	208.438	964.847	-200.139	326.151	959.069	-411.631	398.294	884.547	-380.468	0.652	782.492	-415.628	483.739	751.971	-417.480	51.609	781.809	-372.875	533.767	752.736
-223.858	267.660	1382.915	-168.769	159.207	1213.132	-169.045	379.899	1216.076	-174.693	261.133	1152.064	-301.712	137.271	1367.213	-295.438	19.825	1209.122	-285.414	3.121	1062.752	-372.287	23.907	983.512	-373.765	2.113	860.647	-394.652	67.221	863.359	-316.524	407.898	1353.405	-300.883	520.449	1209.069	-278.100	536.101	1034.132	-367.101	506.579	952.990	-386.017	468.868	842.022	-364.050	532.987	834.940	-411.408	128.903	891.659	-203.059	208.482	964.823	-200.113	326.174	959.049	-411.623	398.312	884.536	-380.469	0.623	782.502	-415.698	483.677	751.987	-417.440	51.558	781.778	-373.023	533.782	752.756
-223.831	267.631	1382.942	-168.780	159.194	1213.108	-169.018	379.869	1216.053	-174.662	261.137	1152.068	-301.725	137.281	1367.196	-295.425	19.835	1209.150	-285.414	3.079	1062.753	-372.273	23.879	983.532	-373.768	2.102	860.636	-394.601	67.180	863.355	-316.493	407.892	1353.412	-300.902	520.424	1209.086	-278.110	536.117	1034.133	-367.144	506.586	953.034	-386.084	468.887	842.061	-364.107	533.013	834.982	-411.375	128.889	891.640	-203.025	208.421	964.842	-200.081	326.146	959.063	-411.612	398.323	884.524	-380.438	0.576	782.513	-415.770	483.637	752.006	-417.419	51.468	781.799	-373.167	533.815	752.765
-223.844	267.630	1382.920	-168.807	159.183	1213.092	-169.032	379.872	1216.048	-174.604	261.154	1152.115	-301.715	137.276	1367.187	-295.398	19.811	1209.164	-285.397	3.032	1062.781	-372.258	23.837	983.541	-373.731	2.059	860.666	-394.605	67.153	863.358	-316.511	407.883	1353.388	-300.883	520.393	1209.084	-278.138	536.151	1034.153	-367.180	506.598	953.057	-386.139	468.913	842.092	-364.206	533.085	835.032	-411.415	128.886	891.651	-203.020	208.479	964.815	-200.032	326.135	959.084	-411.592	398.327	884.530	-380.439	0.543	782.528	-415.832	483.570	752.047	-417.409	51.438	781.791	-373.320	533.834	752.800
-223.827	267.643	1382.923	-168.800	159.183	1213.111	-169.010	379.879	1216.053	-174.678	261.123	1152.055	-301.725	137.280	1367.202	-295.415	19.767	1209.183	-285.378	3.065	1062.787	-372.260	23.818	983.574	-373.701	2.026	860.665	-394.565	67.148	863.366	-316.496	407.879	1353.396	-300.899	520.368	1209.115	-278.144	536.190	1034.177	-367.210	506.611	953.106	-386.148	468.914	842.145	-364.286	533.094	835.063	-411.342	128.897	891.630	-202.981	208.471	964.809	-200.013	326.146	959.070	-411.570	398.423	884.602	-380.424	0.488	782.563	-415.948	483.547	752.094	-417.394	51.392	781.813	-373.467	533.864	752.868
-223.812	267.634	1382.953	-168.775	159.191	1213.138	-169.023	379.880	1216.018	-174.651	261.124	1152.033	-301.722	137.269	1367.218	-295.371	19.816	1209.192	-285.361	2.968	1062.816	-372.225	23.786	983.611	-373.689	1.990	860.691	-394.544	67.115	863.374	-316.483	407.890	1353.390	-300.874	520.377	1209.129	-278.146	536.255	1034.195	-367.234	506.654	953.156	-386.223	468.985	842.185	-364.369	533.120	835.101	-411.328	128.906	891.638	-202.969	208.489	964.825	-200.013	326.146	959.062	-411.511	398.338	884.539	-380.392	0.487	782.569	-416.038	483.521	752.119	-417.330	51.363	781.822	-373.580	533.881	752.881
-223.815	267.651	1382.949	-168.768	159.161	1213.136	-168.999	379.869	1216.040	-174.644	261.115	1152.048	-301.724	137.291	1367.220	-295.364	19.823	1209.205	-285.381	2.976	1062.806	-372.223	23.768	983.595	-373.679	1.985	860.709	-394.521	67.108	863.383	-316.460	407.876	1353.360	-300.896	520.354	1209.120	-278.149	536.279	1034.199	-367.238	506.754	953.147	-386.285	468.980	842.216	-364.505	533.237	835.148	-411.314	128.916	891.635	-202.952	208.477	964.818	-199.964	326.167	959.069	-411.476	398.422	884.534	-380.339	0.436	782.604	-416.147	483.513	752.178	-417.329	51.321	781.816	-373.709	533.942	752.932
-223.820	267.641	1382.972	-168.807	159.145	1213.134	-169.002	379.875	1216.028	-174.658	261.117	1152.065	-301.732	137.287	1367.248	-295.378	19.813	1209.228	-285.367	2.934	1062.849	-372.206	23.754	983.618	-373.649	1.945	860.719	-394.514	67.065	863.412	-316.459	407.886	1353.369	-300.896	520.355	1209.137	-278.148	536.309	1034.197	-367.268	506.765	953.161	-386.335	469.022	842.257	-364.589	533.285	835.178	-411.293	128.925	891.635	-202.921	208.465	964.815	-199.957	326.150	959.077	-411.465	398.358	884.556	-380.332	0.436	782.602	-416.270	483.494	752.228	-417.307	51.338	781.826	-373.890	533.979	752.935
-223.812	267.629	1382.967	-168.794	159.151	1213.152	-168.972	379.854	1216.047	-174.642	261.099	1152.063	-301.728	137.273	1367.240	-295.392	19.797	1209.260	-285.364	2.918	1062.850	-372.201	23.757	983.640	-373.661	1.934	860.741	-394.491	67.072	863.399	-316.487	407.873	1353.354	-300.920	520.324	1209.107	-278.175	536.335	1034.203	-367.330	506.754	953.228	-386.395	469.000	842.297	-364.734	533.342	835.214	-411.271	128.922	891.626	-202.897	208.454	964.820	-199.916	326.161	959.074	-411.441	398.466	884.521	-380.335	0.390	782.654	-416.399	483.402	752.266	-417.264	51.290	781.828	-374.020	533.982	752.944
-223.812	267.643	1382.982	-168.798	159.136	1213.167	-169.001	379.842	1216.043	-174.627	261.086	1152.092	-301.718	137.258	1367.260	-295.385	19.801	1209.297	-285.349	2.888	1062.904	-372.200	23.685	983.622	-373.651	1.911	860.762	-394.490	67.044	863.439	-316.486	407.864	1353.364	-300.940	520.339	1209.137	-278.198	536.394	1034.213	-367.354	506.767	953.251	-386.443	469.026	842.324	-364.849	533.333	835.251	-411.280	128.908	891.629	-202.878	208.474	964.820	-199.880	326.186	959.100	-411.389	398.369	884.530	-380.311	0.393	782.666	-416.490	483.368	752.315	-417.224	51.263	781.856	-374.160	534.009	752.965
-223.793	267.626	1382.979	-168.804	159.126	1213.162	-168.978	379.846	1216.051	-174.633	261.084	1152.098	-301.747	137.251	1367.296	-295.372	19.779	1209.349	-285.339	2.881	1062.915	-372.178	23.728	983.671	-373.651	1.896	860.798	-394.469	67.036	863.466	-316.464	407.880	1353.365	-300.944	520.321	1209.129	-278.195	536.407	1034.239	-367.391	506.852	953.254	-386.487	469.020	842.370	-364.928	533.389	835.284	-411.199	128.947	891.611	-202.846	208.484	964.834	-199.859	326.170	959.081	-411.396	398.470	884.526	-380.270	0.351	782.733	-416.607	483.341	752.366	-417.210	51.253	781.865	-374.303	534.021	752.997
-223.802	267.632	1382.988	-168.783	159.101	1213.201	-168.977	379.842	1216.056	-174.635	261.081	1152.116	-301.731	137.275	1367.286	-295.417	19.757	1209.365	-285.341	2.841	1062.936	-372.173	23.702	983.692	-373.643	1.900	860.845	-394.454	67.023	863.492	-316.455	407.883	1353.361	-300.954	520.324	1209.160	-278.197	536.451	1034.255	-367.395	506.899	953.275	-386.529	469.064	842.438	-364.973	533.400	835.346	-411.194	128.956	891.615	-202.807	208.485	964.873	-199.811	326.168	959.115	-411.316	398.435	884.523	-380.224	0.373	782.731	-416.744	483.291	752.441	-417.166	51.255	781.899	-374.453	534.042	753.044
-223.790	267.629	1382.988	-168.802	159.094	1213.242	-168.986	379.826	1216.080	-174.643	261.069	1152.152	-301.720	137.280	1367.312	-295.417	19.788	1209.392	-285.325	2.826	1062.962	-372.150	23.696	983.746	-373.598	1.888	860.863	-394.396	67.012	863.508	-316.451	407.857	1353.362	-300.958	520.336	1209.164	-278.212	536.535	1034.268	-367.470	506.946	953.343	-386.607	469.105	842.559	-365.057	533.385	835.391	-411.149	128.937	891.611	-202.787	208.479	964.859	-199.800	326.205	959.116	-411.320	398.549	884.554	-380.194	0.349	782.768	-416.871	483.266	752.520	-417.112	51.277	781.912	-374.592	534.039	753.063
-223.759	267.606	1383.015	-168.771	159.054	1213.281	-168.990	379.820	1216.073	-174.618	261.083	1152.191	-301.723	137.250	1367.343	-295.431	19.748	1209.424	-285.310	2.811	1062.982	-372.171	23.689	983.774	-373.607	1.870	860.887	-394.394	67.018	863.529	-316.441	407.868	1353.357	-300.964	520.321	1209.181	-278.211	536.550	1034.292	-367.450	506.978	953.339	-386.692	469.049	842.652	-365.118	533.426	835.444	-411.129	128.984	891.625	-202.769	208.489	964.860	-199.763	326.177	959.132	-411.236	398.477	884.528	-380.159	0.350	782.785	-416.974	483.253	752.575	-417.082	51.247	781.920	-374.705	534.012	753.081
-223.741	267.620	1383.029	-168.782	159.064	1213.288	-168.987	379.824	1216.082	-174.602	261.066	1152.227	-301.722	137.255	1367.360	-295.414	19.730	1209.465	-285.300	2.794	1063.001	-372.134	23.680	983.779	-373.596	1.869	860.926	-394.389	67.010	863.565	-316.450	407.846	1353.355	-300.974	520.340	1209.216	-278.235	536.559	1034.306	-367.505	506.952	953.421	-386.769	469.031	842.779	-365.190	533.446	835.477	-411.114	128.975	891.617	-202.736	208.456	964.878	-199.724	326.166	959.126	-411.240	398.548	884.584	-380.131	0.347	782.808	-417.121	483.219	752.663	-417.017	51.242	781.929	-374.842	534.001	753.090
-223.746	267.613	1383.026	-168.800	159.014	1213.328	-169.001	379.805	1216.076	-174.575	261.079	1152.242	-301.765	137.261	1367.377	-295.459	19.691	1209.469	-285.303	2.780	1063.026	-372.129	23.652	983.822	-373.555	1.832	860.953	-394.350	67.016	863.573	-316.441	407.853	1353.346	-300.964	520.335	1209.240	-278.267	536.616	1034.319	-367.524	506.974	953.428	-386.831	469.020	842.835	-365.314	533.352	835.533	-411.061	128.950	891.608	-202.722	208.482	964.851	-199.725	326.179	959.144	-411.235	398.542	884.591	-380.111	0.327	782.833	-417.244	483.176	752.738	-417.010	51.274	781.964	-374.975	533.984	753.126
-223.720	267.583	1383.016	-168.777	158.985	1213.351	-168.975	379.817	1216.076	-174.557	261.059	1152.277	-301.716	137.267	1367.388	-295.439	19.665	1209.487	-285.284	2.738	1063.040	-372.133	23.664	983.838	-373.571	1.834	860.984	-394.299	67.011	863.598	-316.440	407.836	1353.346	-300.968	520.356	1209.264	-278.229	536.636	1034.339	-367.563	506.975	953.494	-386.867	469.027	842.875	-365.369	533.385	835.533	-411.017	128.992	891.602	-202.686	208.484	964.875	-199.701	326.220	959.156	-411.207	398.485	884.592	-380.073	0.324	782.888	-417.357	483.148	752.816	-416.953	51.270	782.006	-375.089	533.984	753.147
-223.691	267.580	1383.007	-168.770	158.969	1213.369	-168.977	379.800	1216.092	-174.562	261.064	1152.273	-301.716	137.257	1367.407	-295.460	19.677	1209.537	-285.251	2.680	1063.062	-372.089	23.643	983.856	-373.547	1.835	861.019	-394.253	67.016	863.615	-316.370	407.836	1353.330	-300.958	520.357	1209.279	-278.228	536.692	1034.369	-367.572	507.020	953.539	-386.895	469.064	842.933	-365.419	533.375	835.575	-410.953	128.998	891.559	-202.671	208.496	964.867	-199.653	326.201	959.173	-411.204	398.501	884.601	-380.052	0.314	782.886	-417.493	483.080	752.939	-416.880	51.281	782.019	-375.242	533.960	753.169
-223.683	267.598	1383.022	-168.766	158.955	1213.378	-168.978	379.824	1216.089	-174.554	261.053	1152.285	-301.721	137.281	1367.431	-295.466	19.660	1209.567	-285.259	2.668	1063.096	-372.101	23.692	983.902	-373.499	1.813	861.049	-394.208	67.032	863.634	-316.379	407.817	1353.348	-300.948	520.355	1209.308	-278.238	536.742	1034.383	-367.589	507.042	953.578	-386.948	469.061	843.001	-365.485	533.401	835.601	-410.958	129.003	891.578	-202.657	208.528	964.850	-199.626	326.222	959.171	-411.182	398.531	884.638	-379.996	0.343	782.896	-417.630	483.063	753.002	-416.842	51.327	782.053	-375.359	533.920	753.236
-223.673	267.577	1383.001	-168.783	158.960	1213.407	-168.986	379.800	1216.078	-174.571	261.069	1152.302	-301.726	137.281	1367.455	-295.447	19.655	1209.611	-285.244	2.645	1063.102	-372.087	23.662	983.951	-373.497	1.841	861.066	-394.172	67.020	863.652	-316.342	407.802	1353.346	-300.948	520.372	1209.314	-278.222	536.702	1034.393	-367.616	507.048	953.614	-386.999	469.050	843.033	-365.525	533.386	835.636	-410.938	129.000	891.601	-202.596	208.516	964.877	-199.599	326.199	959.163	-411.104	398.595	884.604	-379.959	0.342	782.949	-417.777	483.057	753.105	-416.801	51.338	782.050	-375.475	533.899	753.255
-223.656	267.592	1383.026	-168.796	158.928	1213.407	-168.973	379.783	1216.089	-174.577	261.048	1152.318	-301.738	137.276	1367.489	-295.484	19.630	1209.644	-285.251	2.620	1063.130	-372.072	23.663	983.969	-373.474	1.838	861.112	-394.153	67.009	863.733	-316.372	407.795	1353.335	-300.943	520.371	1209.329	-278.235	536.731	1034.386	-367.605	507.069	953.645	-387.051	469.062	843.118	-365.566	533.370	835.638	-410.900	128.984	891.583	-202.568	208.509	964.878	-199.575	326.235	959.145	-411.094	398.554	884.621	-379.980	0.300	782.980	-417.932	482.978	753.171	-416.731	51.329	782.067	-375.564	533.884	753.284
-223.638	267.573	1383.024	-168.805	158.947	1213.411	-168.982	379.808	1216.100	-174.575	261.020	1152.339	-301.774	137.200	1367.520	-295.496	19.613	1209.691	-285.233	2.585	1063.160	-372.023	23.659	983.992	-373.431	1.860	861.122	-394.120	67.061	863.714	-316.321	407.777	1353.335	-300.940	520.401	1209.342	-278.218	536.723	1034.402	-367.621	507.056	953.652	-387.118	469.019	843.148	-365.623	533.345	835.665	-410.853	129.019	891.587	-202.558	208.528	964.880	-199.538	326.225	959.166	-411.070	398.553	884.627	-379.920	0.354	782.998	-418.051	482.895	753.261	-416.726	51.385	782.093	-375.706	533.836	753.282
-223.636	267.578	1383.030	-168.767	158.881	1213.437	-168.958	379.791	1216.092	-174.557	261.036	1152.343	-301.700	137.296	1367.550	-295.508	19.616	1209.735	-285.234	2.574	1063.188	-372.021	23.662	983.998	-373.418	1.868	861.156	-394.078	67.027	863.790	-316.305	407.767	1353.342	-300.922	520.400	1209.365	-278.211	536.766	1034.394	-367.658	507.038	953.676	-387.154	469.023	843.192	-365.668	533.295	835.678	-410.834	129.030	891.591	-202.529	208.564	964.892	-199.524	326.241	959.179	-411.001	398.670	884.631	-379.898	0.365	783.042	-418.175	482.847	753.336	-416.634	51.388	782.134	-375.803	533.831	753.309
