-211.986	272.761	1379.986	-174.919	173.082	1208.524	-153.195	401.230	1219.685	-169.893	281.695	1155.383	-310.172	149.676	1353.221	-358.208	55.710	1189.033	-385.381	52.910	1040.868	-483.893	114.303	1010.208	-526.797	140.225	894.822	-541.858	192.258	931.596	-290.395	430.067	1366.682	-296.446	545.466	1224.782	-292.578	570.061	1049.269	-383.924	535.730	972.627	-404.388	500.248	860.826	-392.194	567.901	856.327	-420.176	172.060	890.625	-207.946	236.551	965.824	-197.332	354.621	959.452	-404.356	441.013	886.982	-562.850	168.827	827.447	-439.889	514.196	775.764	-600.704	207.658	865.687	-407.143	569.437	776.844
-212.005	272.735	1379.978	-174.843	172.964	1208.618	-153.163	401.191	1219.674	-169.853	281.693	1155.399	-310.257	149.750	1353.201	-358.381	55.884	1188.897	-385.329	52.942	1040.712	-483.677	114.279	1009.499	-526.219	139.562	893.760	-541.422	191.873	930.367	-290.318	430.093	1366.694	-296.310	545.549	1224.792	-292.448	570.090	1049.283	-383.798	535.819	972.637	-404.268	500.249	860.844	-392.037	567.959	856.335	-420.201	172.074	890.616	-207.964	236.571	965.811	-197.313	354.609	959.463	-404.321	441.035	886.982	-561.802	167.754	826.269	-439.757	514.236	775.767	-599.729	206.969	863.860	-407.002	569.499	776.834
-212.000	272.764	1380.013	-174.843	172.939	1208.646	-153.131	401.157	1219.681	-169.839	281.654	1155.403	-310.385	149.767	1353.185	-358.595	55.998	1188.780	-385.288	52.997	1040.529	-483.426	114.229	1008.763	-525.553	138.906	892.733	-540.777	191.649	928.819	-290.256	430.125	1366.707	-296.181	545.618	1224.777	-292.339	570.146	1049.288	-383.675	535.858	972.636	-404.189	500.361	860.890	-391.882	567.976	856.347	-420.349	172.341	890.675	-207.981	236.519	965.771	-197.294	354.601	959.465	-404.295	441.055	886.978	-560.607	166.640	824.937	-439.607	514.244	775.769	-598.823	206.098	862.101	-406.852	569.521	776.830
-211.991	272.805	1380.000	-174.859	172.934	1208.675	-153.106	401.185	1219.685	-169.884	281.672	1155.430	-310.522	149.877	1353.153	-358.766	56.136	1188.643	-385.337	52.863	1040.370	-483.139	114.040	1007.950	-524.730	138.170	891.679	-540.057	191.057	927.277	-290.181	430.153	1366.717	-296.070	545.689	1224.797	-292.212	570.147	1049.309	-383.541	535.833	972.649	-404.060	500.367	860.901	-391.753	567.983	856.344	-420.394	172.388	890.680	-207.940	236.532	965.844	-197.305	354.595	959.446	-404.275	441.010	886.961	-559.697	165.432	823.469	-439.510	514.292	775.794	-597.606	205.598	860.218	-406.718	569.570	776.841
-212.016	272.790	1380.011	-174.867	172.956	1208.737	-153.056	401.175	1219.680	-169.849	281.628	1155.449	-310.659	150.004	1353.100	-358.913	56.229	1188.525	-385.199	52.885	1040.250	-482.849	113.938	1007.234	-524.073	137.427	890.722	-539.440	190.884	925.780	-290.121	430.204	1366.735	-295.948	545.757	1224.792	-291.979	570.181	1049.199	-383.422	535.877	972.642	-403.962	500.417	860.915	-391.629	568.022	856.340	-420.421	172.481	890.658	-207.936	236.497	965.845	-197.283	354.617	959.465	-404.244	441.062	886.985	-558.495	164.424	822.135	-439.333	514.301	775.767	-596.503	204.748	858.382	-406.572	569.581	776.842
-212.045	272.802	1380.037	-174.913	172.929	1208.761	-153.012	401.160	1219.686	-169.839	281.660	1155.468	-310.804	150.030	1353.048	-359.007	56.315	1188.385	-385.017	52.879	1040.134	-482.528	113.857	1006.435	-523.159	136.696	889.601	-538.627	190.219	924.442	-290.072	430.270	1366.746	-295.829	545.840	1224.807	-291.942	570.244	1049.276	-383.290	535.950	972.650	-403.825	500.429	860.930	-391.447	568.100	856.278	-420.452	172.557	890.713	-207.952	236.524	965.853	-197.286	354.595	959.477	-404.241	441.103	886.989	-557.372	163.145	820.834	-439.221	514.359	775.742	-595.458	203.841	856.538	-406.404	569.611	776.841
-212.067	272.822	1380.034	-174.842	172.958	1208.891	-152.985	401.189	1219.682	-169.882	281.663	1155.453	-310.934	150.084	1353.059	-359.121	56.352	1188.263	-384.818	52.862	1039.962	-482.134	113.789	1005.678	-522.368	135.887	888.531	-537.911	189.563	922.975	-290.009	430.326	1366.770	-295.682	545.866	1224.821	-291.767	570.267	1049.263	-383.156	536.001	972.645	-403.706	500.466	860.943	-391.333	568.105	856.276	-420.495	172.608	890.738	-208.005	236.522	965.835	-197.283	354.579	959.486	-404.207	441.104	886.983	-556.123	161.997	819.470	-439.055	514.348	775.739	-594.214	202.953	854.709	-406.244	569.647	776.825
-212.082	272.879	1380.053	-174.873	172.979	1208.950	-152.952	401.152	1219.683	-169.883	281.646	1155.489	-311.053	150.097	1353.035	-359.174	56.374	1188.148	-384.554	52.824	1039.871	-481.675	113.552	1004.894	-521.369	135.148	887.568	-537.017	189.427	921.465	-289.948	430.387	1366.762	-295.583	545.916	1224.836	-291.668	570.328	1049.269	-383.060	535.974	972.651	-403.549	500.489	860.935	-391.224	568.125	856.278	-420.661	173.665	890.833	-208.029	236.505	965.839	-197.269	354.614	959.466	-404.188	441.144	886.984	-554.843	160.794	818.208	-438.956	514.366	775.754	-593.040	202.041	852.946	-406.124	569.627	776.830
-212.125	272.855	1380.067	-174.905	173.004	1208.993	-152.923	401.151	1219.682	-169.900	281.682	1155.513	-311.201	150.115	1352.994	-359.216	56.379	1188.035	-384.256	52.772	1039.778	-481.185	113.287	1004.109	-520.509	134.157	886.542	-536.145	188.892	920.099	-289.902	430.429	1366.784	-295.451	545.983	1224.844	-291.515	570.322	1049.266	-382.956	535.993	972.646	-403.448	500.513	860.955	-391.107	568.122	856.280	-420.739	173.782	890.779	-208.031	236.454	965.867	-197.254	354.555	959.494	-404.158	441.118	886.988	-553.647	159.399	816.781	-438.834	514.338	775.749	-591.783	201.122	851.160	-405.930	569.643	776.826
-212.156	272.842	1380.076	-174.926	172.987	1209.053	-152.920	401.188	1219.662	-169.932	281.682	1155.517	-311.318	150.136	1352.978	-359.212	56.369	1187.927	-383.853	52.650	1039.748	-480.743	113.047	1003.433	-519.437	133.330	885.497	-535.240	188.153	918.617	-289.859	430.464	1366.796	-295.327	546.034	1224.855	-291.429	570.397	1049.278	-382.839	536.038	972.659	-403.298	500.529	860.959	-390.952	568.174	856.259	-420.732	173.724	890.732	-208.075	236.461	965.811	-197.250	354.595	959.503	-404.169	441.146	887.005	-552.238	158.198	815.563	-438.704	514.348	775.742	-590.444	200.212	849.345	-405.797	569.655	776.810
-212.211	272.858	1380.079	-174.964	172.967	1209.107	-152.881	401.118	1219.699	-169.903	281.683	1155.538	-311.460	150.147	1352.976	-359.231	56.377	1187.810	-383.541	52.607	1039.668	-480.235	112.747	1002.589	-518.483	132.454	884.481	-534.242	187.567	917.149	-289.810	430.546	1366.797	-295.222	546.133	1224.852	-291.256	570.389	1049.273	-382.709	536.096	972.646	-403.138	500.575	860.935	-390.775	568.199	856.233	-420.661	173.568	890.646	-208.064	236.398	965.890	-197.246	354.536	959.507	-404.131	441.184	887.027	-550.875	156.859	814.288	-438.584	514.372	775.761	-589.125	199.261	847.592	-405.648	569.640	776.824
-212.246	272.843	1380.077	-174.892	172.964	1209.227	-152.860	401.144	1219.680	-169.914	281.667	1155.540	-311.574	150.168	1352.948	-359.191	56.390	1187.722	-383.154	52.541	1039.588	-479.667	112.449	1001.876	-517.354	131.512	883.372	-533.248	186.939	915.688	-289.758	430.594	1366.823	-295.081	546.163	1224.851	-291.144	570.451	1049.266	-382.572	536.153	972.659	-403.064	500.578	860.938	-390.631	568.191	856.209	-420.639	173.512	890.436	-208.106	236.430	965.830	-197.251	354.517	959.517	-404.120	441.217	887.012	-549.566	155.626	812.907	-438.494	514.377	775.759	-587.819	198.196	845.849	-405.486	569.664	776.795
-212.288	272.822	1380.080	-174.952	172.987	1209.259	-152.829	401.108	1219.709	-170.058	281.765	1155.601	-311.705	150.185	1352.935	-359.118	56.408	1187.628	-382.724	52.439	1039.493	-479.062	112.168	1001.155	-516.344	130.560	882.405	-532.207	186.221	914.250	-289.731	430.661	1366.816	-294.969	546.214	1224.843	-291.019	570.482	1049.242	-382.454	536.138	972.655	-402.889	500.597	860.913	-390.482	568.199	856.179	-420.388	173.083	890.323	-208.112	236.372	965.851	-197.253	354.523	959.513	-404.070	441.221	887.002	-548.105	154.274	811.651	-438.356	514.386	775.725	-586.370	197.283	844.024	-405.342	569.643	776.761
-212.352	272.829	1380.058	-174.985	173.009	1209.320	-152.807	401.126	1219.697	-170.054	281.790	1155.611	-311.825	150.211	1352.947	-359.054	56.372	1187.570	-382.395	52.377	1039.400	-478.450	111.836	1000.370	-515.148	129.481	881.360	-531.035	185.484	912.673	-289.690	430.727	1366.808	-294.867	546.270	1224.829	-290.890	570.482	1049.236	-382.334	536.181	972.604	-402.777	500.590	860.906	-390.330	568.172	856.152	-420.248	172.909	890.130	-208.114	236.340	965.855	-197.255	354.510	959.492	-404.062	441.222	886.995	-546.615	152.849	810.231	-438.230	514.368	775.724	-584.885	196.225	842.261	-405.240	569.641	776.743
-212.380	272.871	1380.076	-175.090	172.999	1209.351	-152.786	401.124	1219.695	-170.098	281.766	1155.619	-311.945	150.283	1352.921	-358.970	56.356	1187.467	-381.917	52.238	1039.329	-477.730	111.503	999.631	-514.064	128.413	880.396	-530.043	184.690	911.314	-289.658	430.767	1366.809	-294.747	546.329	1224.817	-290.744	570.515	1049.222	-382.202	536.211	972.602	-402.643	500.606	860.894	-390.203	568.207	856.126	-420.082	172.704	889.958	-208.137	236.320	965.838	-197.235	354.492	959.472	-404.017	441.236	886.990	-545.080	151.425	809.043	-438.114	514.351	775.708	-583.469	195.073	840.561	-405.111	569.579	776.703
-212.426	272.867	1380.070	-175.189	173.013	1209.367	-152.783	401.131	1219.705	-170.092	281.788	1155.626	-312.072	150.312	1352.916	-358.822	56.344	1187.425	-381.392	52.097	1039.257	-477.019	111.122	998.906	-512.855	127.376	879.483	-528.785	183.899	909.909	-289.626	430.829	1366.798	-294.620	546.385	1224.811	-290.589	570.545	1049.198	-382.083	536.246	972.610	-402.538	500.619	860.895	-390.044	568.208	856.100	-419.943	172.479	889.762	-208.172	236.291	965.845	-197.222	354.487	959.478	-404.011	441.272	887.001	-543.681	150.187	807.678	-437.969	514.330	775.721	-581.973	194.014	838.814	-404.984	569.580	776.678
-212.438	272.860	1380.089	-175.185	173.055	1209.422	-152.762	401.151	1219.701	-170.121	281.823	1155.646	-312.189	150.363	1352.964	-358.670	56.319	1187.377	-380.880	51.944	1039.199	-476.306	110.704	998.140	-511.545	126.366	878.401	-527.640	183.063	908.478	-289.608	430.911	1366.802	-294.505	546.478	1224.801	-290.439	570.580	1049.167	-381.881	536.294	972.557	-402.388	500.642	860.862	-389.897	568.208	856.060	-419.719	172.417	889.874	-208.198	236.340	965.825	-197.238	354.501	959.436	-403.978	441.294	886.991	-542.163	148.730	806.513	-437.871	514.350	775.716	-580.362	192.906	837.169	-404.850	569.590	776.632
-212.498	272.922	1380.088	-175.263	173.057	1209.468	-152.735	401.106	1219.703	-170.098	281.818	1155.687	-312.299	150.435	1352.962	-358.478	56.248	1187.337	-380.236	51.738	1039.107	-475.562	110.273	997.457	-510.361	125.307	877.337	-526.388	182.160	907.015	-289.546	431.010	1366.817	-294.367	546.558	1224.785	-290.281	570.658	1049.111	-381.773	536.319	972.562	-402.222	500.660	860.824	-389.728	568.224	856.042	-420.921	173.151	890.550	-208.217	236.309	965.831	-197.219	354.464	959.452	-403.906	441.348	886.955	-540.423	147.459	805.255	-437.751	514.333	775.704	-578.801	191.726	835.530	-404.700	569.559	776.595
-212.563	272.986	1380.113	-175.301	173.114	1209.504	-152.713	401.119	1219.710	-170.118	281.811	1155.695	-312.397	150.481	1352.968	-358.249	56.246	1187.262	-379.607	51.494	1039.066	-474.755	109.755	996.698	-509.008	124.219	876.408	-525.074	181.337	905.679	-289.513	431.087	1366.829	-294.223	546.642	1224.743	-290.127	570.690	1049.093	-381.649	536.349	972.560	-402.092	500.660	860.826	-389.591	568.221	856.013	-420.981	173.197	890.576	-208.203	236.287	965.836	-197.204	354.481	959.468	-403.886	441.361	886.945	-538.856	145.776	804.022	-437.638	514.299	775.680	-577.265	190.525	833.887	-404.543	569.536	776.549
-212.618	273.008	1380.115	-175.386	173.102	1209.544	-152.699	401.109	1219.744	-170.161	281.836	1155.702	-312.505	150.551	1353.023	-358.001	56.157	1187.229	-378.959	51.269	1039.000	-473.950	109.329	995.970	-507.588	123.061	875.363	-523.845	180.544	904.302	-289.507	431.157	1366.834	-294.107	546.705	1224.735	-289.979	570.696	1049.053	-381.520	536.362	972.538	-401.980	500.655	860.823	-389.477	568.209	855.978	-421.025	173.230	890.581	-208.250	236.262	965.833	-197.205	354.446	959.452	-403.876	441.389	886.967	-537.170	144.380	802.760	-437.491	514.267	775.647	-575.629	189.270	832.224	-404.416	569.469	776.521
-212.668	273.042	1380.131	-175.420	173.121	1209.615	-152.744	401.109	1219.733	-170.209	281.850	1155.704	-312.613	150.600	1353.063	-357.763	56.065	1187.194	-378.226	51.069	1038.936	-473.164	108.854	995.285	-506.291	121.865	874.501	-522.460	179.493	902.914	-289.502	431.235	1366.832	-293.968	546.755	1224.715	-289.873	570.734	1049.033	-381.431	536.391	972.540	-401.886	500.631	860.820	-389.372	568.197	855.944	-421.093	173.262	890.607	-208.271	236.290	965.814	-197.184	354.434	959.453	-403.849	441.381	886.951	-535.589	142.853	801.534	-437.373	514.216	775.643	-574.008	187.966	830.626	-404.297	569.447	776.479
-212.733	273.097	1380.149	-175.489	173.159	1209.648	-152.711	401.078	1219.742	-170.213	281.818	1155.715	-312.717	150.670	1353.092	-357.448	55.983	1187.144	-377.607	50.928	1038.867	-472.276	108.278	994.490	-504.937	120.772	873.600	-521.125	178.442	901.537	-289.491	431.326	1366.819	-293.849	546.840	1224.699	-289.738	570.779	1049.002	-381.284	536.399	972.502	-401.816	500.644	860.804	-389.237	568.172	855.916	-421.112	173.287	890.585	-208.288	236.224	965.843	-197.201	354.435	959.465	-403.807	441.426	886.943	-533.860	141.414	800.395	-437.246	514.199	775.609	-572.370	186.691	829.013	-404.159	569.424	776.425
-212.788	273.174	1380.188	-175.490	173.219	1209.722	-152.702	401.116	1219.758	-170.244	281.836	1155.738	-312.787	150.720	1353.135	-357.163	55.898	1187.142	-376.855	50.728	1038.815	-471.373	107.878	993.772	-503.419	119.485	872.606	-519.924	177.520	900.294	-289.485	431.380	1366.814	-293.727	546.897	1224.668	-289.606	570.773	1048.978	-381.175	536.428	972.481	-401.682	500.641	860.796	-389.109	568.212	855.889	-421.064	173.325	890.553	-208.337	236.190	965.837	-197.198	354.412	959.452	-403.775	441.450	886.932	-532.067	139.818	799.146	-437.109	514.246	775.553	-570.631	185.356	827.424	-404.006	569.372	776.394
-212.865	273.233	1380.212	-175.558	173.198	1209.783	-152.714	401.103	1219.754	-170.254	281.829	1155.764	-312.810	150.836	1353.202	-356.835	55.760	1187.121	-376.076	50.456	1038.796	-470.455	107.304	993.032	-501.949	118.339	871.656	-518.501	176.457	898.968	-289.475	431.452	1366.817	-293.626	546.933	1224.649	-289.450	570.802	1048.931	-381.072	536.481	972.480	-401.579	500.639	860.800	-388.992	568.183	855.854	-421.131	173.384	890.572	-208.334	236.210	965.833	-197.169	354.397	959.479	-403.741	441.492	886.967	-530.319	138.246	798.022	-436.956	514.182	775.524	-568.844	184.019	825.826	-403.875	569.364	776.348
-212.925	273.339	1380.217	-175.609	173.285	1209.812	-152.704	401.097	1219.772	-170.280	281.843	1155.757	-312.909	150.838	1353.221	-356.496	55.669	1187.097	-375.307	50.215	1038.756	-469.451	106.652	992.339	-500.532	117.141	870.738	-517.044	175.411	897.601	-289.470	431.514	1366.816	-293.480	547.017	1224.642	-289.334	570.834	1048.925	-380.934	536.499	972.440	-401.492	500.649	860.790	-388.861	568.179	855.827	-421.233	173.429	890.624	-208.392	236.170	965.815	-197.241	354.441	959.528	-403.698	441.527	886.934	-528.473	136.740	796.797	-436.841	514.150	775.508	-567.182	182.552	824.304	-403.708	569.334	776.311
-212.992	273.401	1380.266	-175.682	173.303	1209.843	-152.714	401.088	1219.777	-170.312	281.857	1155.793	-312.946	150.937	1353.289	-356.155	55.548	1187.087	-374.435	49.981	1038.753	-468.519	106.048	991.670	-499.029	115.768	869.820	-515.658	174.331	896.287	-289.489	431.617	1366.809	-293.358	547.057	1224.617	-289.218	570.866	1048.903	-380.834	536.534	972.427	-401.407	500.679	860.769	-388.764	568.200	855.782	-421.276	173.468	890.605	-208.430	236.159	965.807	-197.211	354.420	959.523	-403.708	441.570	886.956	-526.631	134.934	795.685	-436.761	514.144	775.501	-565.484	181.046	822.745	-403.593	569.295	776.265
-213.042	273.443	1380.308	-175.655	173.319	1209.953	-152.697	401.063	1219.799	-170.312	281.852	1155.810	-313.045	151.006	1353.356	-355.793	55.379	1187.109	-373.605	49.695	1038.745	-467.496	105.418	990.957	-497.457	114.564	868.977	-514.283	173.205	895.064	-289.511	431.686	1366.800	-293.266	547.124	1224.596	-289.081	570.878	1048.864	-380.726	536.588	972.406	-401.330	500.661	860.762	-388.621	568.158	855.724	-421.281	173.563	890.572	-208.440	236.135	965.817	-197.173	354.333	959.475	-403.673	441.629	886.918	-524.701	133.467	794.555	-436.652	514.105	775.490	-563.701	179.530	821.255	-403.413	569.245	776.156
-213.089	273.528	1380.315	-175.691	173.367	1209.992	-152.722	401.076	1219.802	-170.366	281.859	1155.828	-313.108	151.061	1353.415	-355.418	55.279	1187.073	-372.665	49.461	1038.710	-466.515	104.799	990.286	-495.823	113.206	868.058	-512.802	172.209	893.710	-289.516	431.784	1366.755	-293.172	547.192	1224.537	-288.941	570.908	1048.792	-380.570	536.674	972.284	-401.209	500.678	860.719	-388.469	568.165	855.665	-421.337	173.595	890.572	-208.497	236.104	965.819	-197.164	354.326	959.463	-403.627	441.700	886.948	-522.870	131.590	793.587	-436.566	514.106	775.467	-561.886	178.007	819.729	-403.259	569.207	776.110
-213.140	273.625	1380.357	-175.795	173.467	1210.052	-152.749	401.077	1219.803	-170.383	281.868	1155.824	-313.122	151.100	1353.451	-355.012	55.102	1187.096	-371.806	49.179	1038.716	-465.446	104.049	989.573	-494.098	111.733	867.044	-511.251	170.980	892.396	-289.541	431.874	1366.740	-293.086	547.250	1224.499	-288.814	570.941	1048.753	-380.407	536.764	972.197	-401.120	500.691	860.687	-388.320	568.198	855.624	-421.393	173.636	890.593	-208.509	236.099	965.817	-197.171	354.313	959.468	-403.631	441.744	886.950	-520.883	130.008	792.431	-436.457	514.066	775.437	-560.081	176.467	818.229	-403.130	569.193	776.059
-213.193	273.706	1380.401	-175.890	173.590	1210.065	-152.750	401.077	1219.832	-170.402	281.862	1155.853	-313.171	151.161	1353.521	-354.543	54.959	1187.091	-370.885	48.843	1038.742	-464.425	103.397	988.950	-492.577	110.358	866.311	-509.855	169.725	891.236	-289.568	432.008	1366.724	-292.978	547.334	1224.444	-288.638	570.971	1048.683	-380.295	536.807	972.143	-400.995	500.689	860.642	-388.130	568.172	855.560	-421.432	173.679	890.578	-208.531	236.070	965.828	-197.143	354.309	959.476	-403.570	441.745	886.936	-519.003	128.233	791.402	-436.329	514.082	775.421	-558.268	174.784	816.804	-403.004	569.139	776.002
-213.261	273.772	1380.427	-175.895	173.654	1210.136	-152.773	401.090	1219.843	-170.442	281.893	1155.865	-313.228	151.219	1353.563	-354.122	54.795	1187.137	-369.921	48.654	1038.720	-463.379	102.610	988.280	-490.880	108.869	865.339	-508.406	168.500	890.079	-289.577	432.090	1366.688	-292.916	547.409	1224.441	-288.531	570.974	1048.648	-380.182	536.891	972.105	-400.888	500.665	860.605	-387.974	568.183	855.503	-421.605	173.806	890.680	-208.567	236.062	965.816	-197.143	354.279	959.457	-403.538	441.774	886.953	-517.039	126.450	790.338	-436.229	514.072	775.372	-556.451	173.191	815.327	-402.876	569.118	775.942
-213.328	273.815	1380.442	-175.940	173.763	1210.210	-152.786	401.134	1219.834	-170.469	281.900	1155.873	-313.283	151.255	1353.623	-353.682	54.644	1187.163	-368.961	48.410	1038.655	-462.287	101.887	987.688	-489.159	107.564	864.605	-506.938	167.209	888.920	-289.603	432.194	1366.689	-292.839	547.465	1224.388	-288.401	570.980	1048.589	-380.079	536.919	972.031	-400.826	500.656	860.584	-387.820	568.157	855.424	-421.523	173.729	890.597	-208.619	236.062	965.803	-197.131	354.240	959.468	-403.550	441.804	886.927	-515.090	124.691	789.301	-436.107	513.997	775.326	-554.555	171.522	813.894	-402.723	569.089	775.883
