-150.028	341.558	1383.619	-92.902	232.150	1216.660	-108.641	460.224	1207.798	-104.973	334.388	1153.365	-224.332	205.584	1371.472	-215.731	86.037	1215.220	-203.470	69.471	1065.907	-299.739	61.311	999.551	-311.481	27.297	881.036	-340.648	89.674	878.690	-245.483	472.978	1358.182	-263.586	584.178	1209.262	-256.535	603.672	1034.577	-349.824	564.077	962.629	-374.166	524.005	853.945	-363.577	591.333	846.418	-326.397	174.084	898.072	-124.590	268.824	968.645	-129.796	386.346	962.037	-344.947	442.362	884.068	-331.630	16.321	806.932	-421.342	534.511	774.207	-373.759	64.343	805.097	-388.386	592.061	769.322
-150.076	340.886	1383.719	-92.831	231.760	1216.726	-108.704	459.666	1207.893	-104.978	333.963	1153.440	-224.414	205.009	1371.467	-215.739	85.503	1215.198	-203.394	68.947	1065.966	-299.611	60.624	999.524	-311.217	26.641	880.956	-340.387	88.904	878.574	-245.613	472.357	1358.219	-263.806	583.643	1209.319	-256.892	603.344	1034.656	-350.273	563.329	963.020	-374.253	523.400	854.035	-363.838	590.699	846.572	-326.372	173.599	898.092	-124.742	268.228	968.595	-129.664	385.973	962.096	-344.783	441.847	884.056	-331.269	15.631	806.839	-421.560	533.797	774.423	-373.476	63.475	805.022	-388.627	591.346	769.470
-150.144	340.326	1383.764	-92.707	231.267	1216.852	-108.843	459.199	1207.936	-104.979	333.433	1153.494	-224.417	204.493	1371.430	-215.738	84.910	1215.217	-203.312	68.334	1065.960	-299.489	59.961	999.541	-310.898	25.973	880.925	-340.231	88.275	878.522	-245.717	471.748	1358.243	-263.954	583.153	1209.369	-256.912	602.716	1034.667	-350.464	562.752	963.086	-374.472	522.808	854.149	-364.041	590.041	846.604	-326.400	173.198	898.104	-124.788	267.819	968.563	-129.597	385.332	962.104	-344.756	441.431	884.118	-330.819	14.903	806.667	-421.798	533.216	774.628	-373.302	62.642	805.009	-388.838	590.987	769.756
-150.212	339.844	1383.816	-92.723	230.631	1216.956	-108.873	458.683	1208.004	-105.050	332.892	1153.570	-224.469	203.822	1371.433	-215.779	84.323	1215.238	-203.244	67.740	1066.002	-299.367	59.337	999.477	-310.631	25.250	880.872	-340.037	87.422	878.454	-245.833	471.192	1358.266	-264.085	582.626	1209.411	-257.248	602.297	1034.805	-350.475	562.117	963.107	-374.594	522.139	854.224	-364.238	589.528	846.654	-326.437	172.770	898.106	-124.787	267.337	968.534	-129.647	384.694	962.040	-344.735	441.028	884.166	-330.455	14.110	806.655	-422.097	532.603	774.881	-372.960	61.786	804.945	-389.080	590.057	769.850
-150.271	339.376	1383.846	-92.767	230.033	1217.003	-108.894	458.244	1208.047	-105.024	332.377	1153.621	-224.446	203.239	1371.448	-215.792	83.799	1215.224	-203.182	67.188	1066.051	-299.201	58.666	999.383	-310.371	24.524	880.777	-339.912	86.522	878.404	-245.863	470.632	1358.276	-264.276	581.974	1209.475	-257.209	601.515	1034.811	-350.701	561.461	963.263	-374.768	521.581	854.308	-364.424	588.959	846.770	-326.464	172.273	898.129	-124.754	266.760	968.646	-129.748	384.122	962.010	-344.683	440.637	884.174	-330.192	13.311	806.638	-422.242	531.902	774.907	-372.654	60.931	804.797	-389.326	589.552	770.030
-150.339	338.754	1383.880	-92.870	229.521	1216.932	-108.784	457.767	1208.202	-105.072	332.014	1153.655	-224.476	202.724	1371.408	-215.786	83.264	1215.178	-203.103	66.621	1066.052	-299.089	57.984	999.308	-310.119	23.811	880.729	-339.702	85.862	878.305	-245.891	470.082	1358.316	-264.402	581.366	1209.573	-257.386	601.077	1034.864	-350.902	560.832	963.324	-374.956	520.947	854.404	-364.572	588.341	846.886	-326.438	171.801	898.079	-124.722	266.218	968.750	-129.652	383.723	962.100	-344.402	440.078	884.061	-329.897	12.477	806.536	-422.401	531.409	775.004	-372.350	60.191	804.662	-389.465	589.008	770.083
-150.393	338.207	1383.935	-92.888	229.115	1216.925	-108.784	457.271	1208.291	-104.833	331.527	1153.821	-224.509	202.185	1371.440	-215.732	82.766	1215.169	-203.083	66.057	1066.062	-298.946	57.246	999.276	-309.869	23.031	880.738	-339.480	85.149	878.232	-245.963	469.511	1358.343	-264.538	580.796	1209.615	-257.551	600.575	1034.922	-350.982	560.299	963.332	-375.027	520.335	854.462	-364.792	587.698	847.043	-326.399	171.297	898.031	-124.505	265.863	968.764	-129.594	383.270	962.193	-344.520	439.577	884.242	-329.541	11.560	806.586	-422.545	530.892	775.153	-372.018	59.186	804.532	-389.526	588.706	770.286
-150.421	337.575	1383.969	-92.916	228.708	1216.908	-108.834	456.782	1208.364	-104.789	331.058	1153.902	-224.577	201.660	1371.459	-215.714	82.224	1215.163	-203.002	65.470	1066.081	-298.805	56.680	999.231	-309.507	22.160	880.830	-339.219	84.334	878.109	-246.085	468.957	1358.385	-264.682	580.355	1209.679	-257.728	600.083	1034.932	-351.041	559.712	963.343	-375.179	519.791	854.523	-364.894	587.084	847.012	-326.371	170.911	898.006	-124.444	265.405	968.868	-129.539	382.707	962.242	-344.353	439.218	884.202	-329.131	10.745	806.532	-422.718	530.285	775.273	-371.832	58.133	804.601	-389.671	588.161	770.483
-150.474	337.123	1383.984	-92.923	228.216	1216.952	-108.966	456.261	1208.360	-104.815	330.460	1153.889	-224.627	201.128	1371.419	-215.761	81.610	1215.191	-202.981	64.944	1066.117	-298.751	55.905	999.289	-309.200	21.490	880.781	-339.062	83.474	878.104	-246.163	468.376	1358.409	-264.779	579.783	1209.716	-257.895	599.644	1034.984	-351.217	559.078	963.422	-375.358	519.151	854.678	-365.052	586.607	847.068	-326.345	170.560	897.946	-124.436	264.892	968.861	-129.485	382.187	962.286	-344.224	438.817	884.146	-328.789	9.923	806.508	-422.880	529.529	775.389	-371.604	57.316	804.555	-389.771	587.309	770.543
-150.553	336.566	1383.976	-92.847	227.585	1217.017	-109.016	455.762	1208.394	-104.862	329.979	1153.908	-224.651	200.619	1371.404	-215.825	81.001	1215.188	-202.948	64.270	1066.165	-298.603	55.166	999.214	-308.987	20.676	880.722	-338.868	82.664	878.008	-246.256	467.797	1358.436	-264.967	579.192	1209.782	-258.176	599.152	1035.065	-351.354	558.504	963.430	-375.467	518.538	854.735	-365.184	586.140	847.116	-326.377	170.255	897.934	-124.445	264.393	968.936	-129.465	381.563	962.305	-344.100	438.461	884.117	-328.542	8.887	806.568	-422.943	529.041	775.452	-371.310	56.212	804.475	-389.902	586.776	770.667
-150.563	336.039	1383.986	-92.827	227.037	1217.027	-109.014	455.275	1208.453	-104.882	329.452	1153.918	-224.659	199.996	1371.402	-215.863	80.500	1215.217	-202.943	63.544	1066.250	-298.468	54.460	999.173	-308.705	19.809	880.704	-338.591	81.709	877.933	-246.287	467.291	1358.444	-265.114	578.660	1209.839	-258.349	598.674	1035.135	-351.571	557.810	963.601	-375.556	517.904	854.746	-365.353	585.498	847.217	-326.311	169.842	897.924	-124.427	263.906	968.976	-129.445	381.163	962.292	-344.085	438.073	884.154	-328.231	8.022	806.584	-422.968	528.607	775.451	-371.030	55.286	804.430	-389.887	586.632	770.792
-150.570	335.580	1384.071	-92.880	226.587	1217.012	-108.976	454.782	1208.534	-105.204	329.047	1153.782	-224.635	199.483	1371.411	-215.861	79.942	1215.224	-202.958	62.983	1066.280	-298.355	53.864	999.094	-308.458	18.999	880.715	-338.425	80.913	877.891	-246.267	466.758	1358.463	-265.216	578.154	1209.877	-258.477	598.158	1035.194	-351.619	557.287	963.650	-375.670	517.425	854.784	-365.514	584.744	847.268	-326.358	169.429	897.928	-124.425	263.504	968.974	-129.419	380.770	962.293	-343.874	437.666	884.043	-327.838	7.150	806.500	-423.013	528.193	775.469	-370.741	54.450	804.320	-389.883	586.082	770.856
-150.586	335.063	1384.122	-92.953	226.066	1216.998	-109.021	454.243	1208.570	-105.048	328.482	1153.889	-224.646	198.965	1371.447	-215.843	79.379	1215.236	-202.950	62.476	1066.297	-298.285	53.102	999.112	-308.125	18.251	880.697	-338.199	80.187	877.716	-246.217	466.208	1358.525	-265.264	577.623	1209.923	-258.444	597.550	1035.171	-351.647	556.709	963.637	-375.712	516.921	854.780	-365.621	584.210	847.320	-326.383	169.017	897.949	-124.393	263.064	969.010	-129.360	380.287	962.307	-343.781	437.319	884.039	-327.421	6.170	806.568	-423.100	527.624	775.620	-370.428	53.229	804.300	-389.857	585.624	770.934
-150.588	334.520	1384.196	-92.978	225.556	1217.013	-108.945	453.811	1208.637	-105.008	327.979	1153.961	-224.679	198.437	1371.440	-215.848	78.872	1215.233	-202.912	61.898	1066.375	-298.210	52.394	999.115	-307.821	17.427	880.791	-337.998	79.264	877.642	-246.222	465.665	1358.509	-265.363	577.005	1209.960	-258.537	597.077	1035.210	-351.665	556.162	963.610	-375.801	516.338	854.799	-365.729	583.836	847.363	-326.384	168.482	897.851	-124.498	262.382	969.045	-129.292	379.771	962.375	-343.583	436.872	883.962	-327.103	5.258	806.659	-423.152	527.058	775.674	-370.178	52.354	804.216	-389.838	584.761	770.965
-150.613	333.960	1384.197	-92.917	225.010	1217.095	-108.875	453.312	1208.705	-104.932	327.510	1154.005	-224.761	197.988	1371.397	-215.903	78.323	1215.256	-202.854	61.303	1066.471	-298.116	51.654	999.089	-307.571	16.639	880.756	-337.880	78.315	877.621	-246.268	465.117	1358.532	-265.459	576.450	1209.969	-258.597	596.562	1035.220	-351.859	555.542	963.670	-375.916	515.695	854.838	-365.808	583.309	847.373	-326.419	168.082	897.833	-124.500	261.739	969.162	-129.232	379.280	962.426	-343.543	436.564	883.962	-326.784	4.247	806.733	-423.231	526.552	775.755	-369.888	51.269	804.154	-389.813	584.267	771.056
-150.686	333.353	1384.188	-92.936	224.553	1217.095	-108.919	452.829	1208.647	-104.947	326.999	1154.024	-224.768	197.472	1371.397	-215.943	77.797	1215.267	-202.843	60.625	1066.523	-298.058	50.987	999.055	-307.259	15.772	880.743	-337.723	77.501	877.500	-246.362	464.605	1358.531	-265.554	575.961	1209.991	-258.671	596.004	1035.223	-352.067	555.030	963.767	-375.986	515.140	854.875	-365.908	582.733	847.398	-326.419	167.783	897.779	-124.445	261.195	969.296	-129.124	378.709	962.523	-343.537	436.238	883.975	-326.455	3.177	806.794	-423.182	526.142	775.728	-369.558	50.131	804.069	-389.815	584.069	771.214
-150.673	332.830	1384.247	-92.925	224.127	1217.107	-108.962	452.377	1208.671	-104.829	326.486	1154.084	-224.726	196.882	1371.386	-215.979	77.221	1215.281	-202.864	59.969	1066.583	-297.992	50.162	999.079	-306.982	14.835	880.784	-337.478	76.537	877.341	-246.442	464.103	1358.557	-265.625	575.512	1210.031	-258.762	595.519	1035.267	-352.144	554.417	963.772	-376.055	514.658	854.905	-365.955	582.071	847.437	-326.395	167.469	897.739	-124.460	260.855	969.316	-129.072	378.339	962.573	-343.554	435.799	884.028	-326.077	2.332	806.847	-423.137	525.681	775.748	-369.372	49.105	804.064	-389.702	583.562	771.253
-150.676	332.412	1384.258	-92.996	223.591	1217.064	-108.881	451.814	1208.739	-104.855	326.006	1154.052	-224.737	196.332	1371.414	-216.059	76.629	1215.306	-202.954	59.355	1066.591	-297.900	49.443	999.041	-306.676	14.159	880.725	-337.241	75.677	877.233	-246.416	463.569	1358.544	-265.678	575.013	1210.058	-258.822	595.053	1035.288	-351.947	553.960	963.539	-376.095	514.143	854.925	-366.002	581.617	847.474	-326.358	167.109	897.708	-124.438	260.491	969.362	-129.096	377.886	962.515	-343.574	435.428	884.066	-325.670	1.334	807.009	-423.097	525.304	775.737	-368.988	47.935	803.959	-389.555	583.175	771.283
-150.698	331.984	1384.261	-92.986	222.955	1217.041	-108.934	451.280	1208.751	-104.854	325.482	1154.078	-224.760	195.852	1371.382	-216.052	76.074	1215.281	-202.965	58.690	1066.633	-297.834	48.843	999.027	-306.360	13.342	880.721	-337.028	74.891	877.149	-246.336	463.026	1358.594	-265.722	574.393	1210.077	-258.967	594.595	1035.345	-351.942	553.450	963.493	-376.129	513.626	854.926	-366.068	581.202	847.545	-326.316	166.720	897.631	-124.280	260.268	969.318	-129.076	377.455	962.536	-343.504	435.058	884.019	-325.363	0.328	807.129	-422.997	524.813	775.701	-368.676	47.086	803.829	-389.346	582.785	771.255
-150.681	331.372	1384.277	-93.090	222.388	1216.955	-108.971	450.639	1208.738	-104.891	324.981	1154.054	-224.814	195.399	1371.365	-216.034	75.603	1215.270	-202.979	58.101	1066.726	-297.779	48.153	999.017	-306.081	12.477	880.719	-336.875	73.868	877.065	-246.267	462.526	1358.600	-265.724	573.834	1210.108	-259.049	594.049	1035.335	-352.165	552.824	963.732	-376.090	513.070	854.921	-366.120	580.697	847.592	-326.307	166.334	897.584	-124.278	259.736	969.363	-129.050	377.031	962.570	-343.449	434.712	884.038	-324.984	-0.772	807.246	-422.915	524.361	775.714	-368.293	45.873	803.741	-389.181	582.063	771.108
-150.674	330.745	1384.288	-93.101	221.943	1216.918	-108.922	450.189	1208.789	-104.977	324.528	1154.011	-224.837	194.879	1371.365	-216.057	75.096	1215.269	-202.956	57.544	1066.811	-297.730	47.300	999.013	-305.833	11.593	880.755	-336.755	72.861	876.958	-246.294	462.053	1358.608	-265.768	573.359	1210.133	-259.123	593.544	1035.330	-352.186	552.270	963.777	-376.074	512.526	854.868	-366.135	580.173	847.606	-326.315	165.965	897.559	-124.315	259.151	969.489	-129.054	376.535	962.622	-343.334	434.345	883.974	-324.551	-1.827	807.342	-422.879	523.946	775.759	-368.047	44.684	803.716	-388.992	581.640	771.079
-150.670	330.256	1384.331	-93.076	221.500	1216.902	-108.815	449.775	1208.800	-104.899	324.045	1154.090	-224.827	194.392	1371.372	-216.107	74.581	1215.265	-203.008	56.854	1066.898	-297.668	46.577	998.984	-305.559	10.823	880.748	-336.580	72.120	876.841	-246.306	461.610	1358.620	-265.803	572.912	1210.134	-259.211	593.072	1035.374	-352.407	551.571	963.958	-376.077	512.090	854.879	-366.151	579.613	847.600	-326.410	165.547	897.522	-124.251	258.730	969.521	-129.014	376.055	962.661	-343.069	433.900	883.860	-324.273	-2.716	807.448	-422.785	523.603	775.746	-367.768	43.676	803.645	-388.851	581.505	771.193
-150.660	329.861	1384.341	-93.045	220.948	1216.965	-108.833	449.309	1208.801	-104.939	323.503	1154.043	-224.835	193.833	1371.355	-216.131	74.026	1215.285	-203.085	56.233	1066.996	-297.601	45.997	998.931	-305.231	9.911	880.783	-336.343	71.211	876.711	-246.271	461.055	1358.586	-265.819	572.409	1210.122	-259.238	592.591	1035.343	-352.374	551.118	963.882	-376.146	511.580	854.892	-366.165	579.183	847.647	-326.433	165.192	897.463	-124.212	258.319	969.588	-129.017	375.659	962.747	-342.794	433.585	883.730	-323.833	-3.815	807.545	-422.629	523.193	775.743	-367.368	42.526	803.502	-388.695	581.024	771.220
-150.641	329.299	1384.341	-93.024	220.338	1216.983	-108.812	448.796	1208.792	-104.955	322.945	1154.036	-224.807	193.308	1371.305	-216.186	73.443	1215.313	-203.185	55.618	1067.041	-297.520	45.290	998.947	-304.969	9.159	880.785	-336.112	70.328	876.481	-246.215	460.532	1358.586	-265.779	571.819	1210.099	-259.250	592.154	1035.343	-352.322	550.624	963.841	-376.169	511.006	854.846	-366.182	578.722	847.724	-326.415	164.899	897.404	-124.264	257.978	969.552	-128.956	375.142	962.818	-342.780	433.266	883.692	-323.585	-4.929	807.736	-422.472	522.810	775.711	-367.047	41.532	803.327	-388.485	580.605	771.303
-150.605	328.755	1384.351	-93.123	219.828	1216.928	-108.732	448.210	1208.814	-105.062	322.439	1153.941	-224.795	192.827	1371.313	-216.196	72.898	1215.305	-203.280	54.953	1067.105	-297.447	44.534	998.954	-304.709	8.297	880.792	-336.019	69.484	876.405	-246.087	460.037	1358.576	-265.779	571.324	1210.122	-259.273	591.627	1035.351	-352.336	550.094	963.895	-376.183	510.491	854.813	-366.202	578.185	847.746	-326.416	164.495	897.374	-124.303	257.606	969.537	-128.944	374.720	962.805	-342.722	432.973	883.652	-323.280	-5.919	807.847	-422.307	522.422	775.697	-366.744	40.433	803.292	-388.287	580.293	771.316
-150.588	328.219	1384.362	-93.134	219.359	1216.853	-108.661	447.684	1208.795	-105.045	321.990	1153.939	-224.800	192.355	1371.306	-216.229	72.347	1215.307	-203.306	54.340	1067.204	-297.404	43.848	998.845	-304.467	7.451	880.781	-335.838	68.444	876.404	-246.045	459.509	1358.606	-265.743	570.871	1210.114	-259.276	591.145	1035.388	-352.335	549.598	963.907	-376.199	509.997	854.791	-366.212	577.727	847.751	-326.426	164.102	897.343	-124.318	256.983	969.565	-128.940	374.300	962.851	-342.678	432.596	883.612	-322.892	-6.960	807.898	-422.101	522.044	775.623	-366.465	39.248	803.204	-388.061	579.886	771.334
-150.567	327.710	1384.367	-93.182	218.882	1216.774	-108.622	447.171	1208.808	-105.010	321.519	1153.909	-224.822	191.871	1371.290	-216.238	71.834	1215.313	-203.417	53.680	1067.204	-297.479	43.162	998.789	-304.229	6.567	880.797	-335.536	67.629	876.208	-246.047	459.062	1358.635	-265.675	570.397	1210.118	-259.283	590.598	1035.384	-352.375	548.997	963.904	-376.196	509.545	854.775	-366.205	577.306	847.796	-326.436	163.778	897.318	-124.448	256.242	969.735	-128.968	373.936	962.847	-342.895	432.237	883.764	-322.549	-7.949	807.933	-421.854	521.747	775.550	-366.208	38.192	803.145	-387.743	579.045	771.215
-150.541	327.219	1384.355	-93.110	218.309	1216.761	-108.637	446.705	1208.772	-104.948	321.002	1153.960	-224.841	191.369	1371.302	-216.287	71.349	1215.279	-203.488	53.058	1067.316	-297.420	42.388	998.819	-303.959	5.763	880.792	-335.337	66.858	875.970	-245.976	458.573	1358.638	-265.605	569.927	1210.104	-259.313	590.140	1035.372	-352.383	548.449	963.923	-376.237	509.070	854.758	-366.204	576.792	847.790	-326.417	163.394	897.274	-124.480	255.963	969.768	-128.936	373.611	962.883	-342.875	431.849	883.745	-322.199	-9.109	808.072	-421.653	521.498	775.505	-365.901	37.073	803.055	-387.446	579.058	771.343
-150.522	326.687	1384.357	-93.111	217.764	1216.745	-108.646	446.237	1208.721	-104.846	320.471	1154.004	-224.865	190.905	1371.280	-216.314	70.799	1215.318	-203.593	52.480	1067.359	-297.376	41.754	998.830	-303.698	4.964	880.783	-335.160	65.937	875.897	-245.938	458.073	1358.636	-265.534	569.376	1210.112	-259.280	589.682	1035.366	-352.259	548.084	963.658	-376.133	508.594	854.694	-366.147	576.436	847.753	-326.398	163.002	897.188	-124.485	255.642	969.812	-128.925	373.272	962.932	-342.899	431.514	883.744	-321.861	-10.107	808.161	-421.462	521.241	775.431	-365.555	36.112	802.862	-387.108	578.628	771.376
-150.524	326.173	1384.327	-93.090	217.252	1216.734	-108.513	445.732	1208.788	-104.636	319.884	1154.089	-224.839	190.408	1371.241	-216.365	70.339	1215.305	-203.721	51.783	1067.457	-297.374	41.166	998.798	-303.445	4.166	880.789	-334.993	65.052	875.821	-245.838	457.581	1358.612	-265.486	568.920	1210.092	-259.281	589.225	1035.379	-352.506	547.452	963.981	-376.110	508.112	854.639	-366.115	575.944	847.788	-326.399	162.737	897.132	-124.496	255.338	969.846	-128.938	372.788	962.954	-342.852	431.196	883.714	-321.561	-11.041	808.221	-421.269	521.017	775.348	-365.317	34.917	802.807	-386.743	578.352	771.385
-150.526	325.576	1384.325	-93.151	216.755	1216.668	-108.497	445.214	1208.743	-104.911	319.483	1153.937	-224.795	189.829	1371.236	-216.403	69.733	1215.312	-203.833	51.181	1067.554	-297.370	40.477	998.695	-303.246	3.314	880.812	-334.800	64.330	875.635	-245.783	457.133	1358.588	-265.415	568.429	1210.109	-259.231	588.676	1035.347	-352.410	546.935	963.886	-376.031	507.630	854.563	-366.042	575.495	847.786	-326.376	162.427	897.067	-124.497	254.993	969.887	-128.918	372.326	963.004	-342.637	430.760	883.585	-321.240	-12.115	808.249	-421.008	520.753	775.256	-365.011	33.918	802.673	-386.375	578.129	771.396
-150.361	325.284	1384.403	-93.191	216.238	1216.595	-108.442	444.613	1208.721	-105.048	319.056	1153.841	-224.768	189.375	1371.208	-216.430	69.173	1215.352	-203.896	50.654	1067.654	-297.450	39.680	998.697	-303.019	2.539	880.802	-334.649	63.326	875.511	-245.679	456.714	1358.570	-265.330	567.988	1210.090	-259.213	588.142	1035.310	-352.278	546.477	963.794	-375.960	507.167	854.485	-366.029	574.973	847.821	-326.348	162.046	897.013	-124.452	254.458	969.975	-128.949	371.913	963.024	-342.573	430.386	883.573	-320.907	-13.078	808.249	-420.772	520.507	775.153	-364.720	32.884	802.490	-386.052	577.875	771.432
-150.437	324.656	1384.427	-93.283	215.604	1216.537	-108.317	444.067	1208.723	-105.009	318.471	1153.813	-224.814	188.857	1371.215	-216.501	68.699	1215.389	-204.086	49.996	1067.727	-297.430	38.965	998.664	-302.788	1.714	880.801	-334.369	62.478	875.329	-245.560	456.257	1358.571	-265.194	567.583	1210.039	-259.189	587.692	1035.296	-352.233	545.971	963.804	-375.984	506.754	854.456	-365.984	574.578	847.826	-326.021	161.715	896.784	-124.298	254.174	969.929	-128.936	371.466	963.053	-342.634	429.948	883.623	-320.578	-14.087	808.332	-420.491	520.179	774.969	-364.449	31.809	802.439	-385.652	577.580	771.504
