-207.920	289.386	1379.607	-156.449	189.585	1216.341	-156.182	409.288	1215.874	-163.175	290.573	1153.362	-293.056	155.364	1359.267	-265.988	41.751	1208.868	-252.601	19.483	1060.871	-342.971	43.286	984.449	-335.743	37.116	855.369	-376.934	86.437	873.518	-299.960	435.886	1354.759	-302.104	546.488	1210.085	-292.963	563.621	1034.015	-382.960	523.994	958.757	-402.768	482.517	849.360	-391.360	550.070	841.236	-409.163	163.500	891.755	-199.506	237.985	963.878	-193.486	355.708	957.300	-403.133	433.372	885.948	-342.774	56.057	779.643	-440.010	491.430	764.668	-393.254	88.194	789.595	-407.621	547.386	762.153
-207.983	289.332	1379.606	-156.454	189.545	1216.396	-156.173	409.277	1215.893	-163.194	290.581	1153.383	-293.178	155.368	1359.281	-266.078	41.782	1208.876	-252.595	19.564	1060.869	-342.954	43.339	984.423	-335.662	37.225	855.344	-376.922	86.533	873.488	-299.930	435.886	1354.758	-301.930	546.522	1210.044	-292.827	563.682	1034.034	-382.881	524.199	958.782	-402.675	482.883	849.304	-391.143	550.536	841.213	-409.153	163.547	891.772	-199.497	237.981	963.844	-193.480	355.702	957.289	-403.155	433.379	885.956	-342.716	56.133	779.663	-439.863	491.920	764.594	-393.234	88.224	789.581	-407.400	547.895	762.131
-207.987	289.310	1379.616	-156.534	189.498	1216.449	-156.139	409.218	1215.893	-163.227	290.547	1153.382	-293.296	155.344	1359.305	-266.157	41.840	1208.881	-252.606	19.650	1060.849	-342.952	43.365	984.392	-335.647	37.358	855.316	-376.943	86.606	873.487	-299.912	435.887	1354.712	-301.762	546.553	1210.001	-292.711	563.754	1034.023	-382.756	524.364	958.732	-402.583	483.250	849.258	-390.926	550.825	841.161	-409.129	163.559	891.769	-199.476	237.990	963.878	-193.481	355.746	957.297	-403.148	433.414	885.985	-342.691	56.199	779.687	-439.677	492.624	764.487	-393.220	88.272	789.554	-407.149	548.369	762.076
-208.053	289.262	1379.609	-156.554	189.493	1216.518	-156.113	409.215	1215.867	-163.256	290.523	1153.402	-293.403	155.348	1359.320	-266.234	41.885	1208.865	-252.629	19.756	1060.839	-342.951	43.374	984.387	-335.607	37.445	855.317	-377.014	86.640	873.527	-299.887	435.914	1354.688	-301.621	546.582	1209.969	-292.554	563.823	1034.064	-382.643	524.535	958.734	-402.499	483.588	849.210	-390.775	551.122	841.119	-409.126	163.538	891.746	-199.485	237.976	963.828	-193.447	355.710	957.293	-403.142	433.406	885.974	-342.651	56.249	779.677	-439.522	493.013	764.382	-393.260	88.289	789.515	-406.893	548.811	762.084
-208.068	289.239	1379.609	-156.628	189.448	1216.530	-156.142	409.182	1215.900	-163.275	290.517	1153.406	-293.530	155.323	1359.322	-266.302	41.910	1208.858	-252.586	19.863	1060.811	-342.927	43.365	984.335	-335.633	37.529	855.277	-377.065	86.736	873.494	-299.880	435.912	1354.652	-301.507	546.600	1209.933	-292.420	563.830	1034.047	-382.559	524.767	958.731	-402.376	483.944	849.095	-390.579	551.381	841.076	-409.115	163.595	891.721	-199.477	237.979	963.826	-193.479	355.740	957.290	-403.186	433.437	885.990	-342.644	56.281	779.675	-439.322	493.410	764.289	-393.281	88.292	789.466	-406.707	549.523	762.229
-208.126	289.216	1379.599	-156.655	189.437	1216.578	-156.121	409.147	1215.902	-163.276	290.497	1153.425	-293.645	155.310	1359.345	-266.396	41.980	1208.834	-252.585	19.966	1060.781	-342.939	43.373	984.306	-335.604	37.571	855.304	-377.099	86.743	873.484	-299.888	435.912	1354.647	-301.396	546.610	1209.893	-292.287	563.898	1034.052	-382.384	525.041	958.650	-402.232	484.256	848.999	-390.402	551.713	841.040	-409.102	163.581	891.729	-199.466	237.970	963.804	-193.459	355.714	957.273	-403.172	433.416	886.002	-342.696	56.296	779.647	-439.095	493.802	764.118	-393.350	88.247	789.488	-406.448	549.524	762.058
-208.145	289.208	1379.630	-156.703	189.376	1216.591	-156.121	409.159	1215.915	-163.312	290.509	1153.432	-293.775	155.301	1359.358	-266.460	42.091	1208.789	-252.539	20.121	1060.714	-342.940	43.332	984.275	-335.626	37.636	855.272	-377.194	86.783	873.472	-299.921	435.934	1354.607	-301.307	546.629	1209.889	-292.160	563.926	1034.067	-382.223	525.259	958.593	-402.078	484.698	848.855	-390.197	552.042	841.036	-409.120	163.610	891.734	-199.434	237.970	963.838	-193.445	355.736	957.263	-403.167	433.428	886.012	-342.722	56.315	779.662	-438.909	494.249	764.006	-393.429	88.240	789.432	-406.217	549.983	762.013
-208.197	289.173	1379.611	-156.719	189.320	1216.646	-156.131	409.151	1215.922	-163.336	290.481	1153.460	-293.865	155.270	1359.368	-266.514	42.134	1208.756	-252.516	20.237	1060.688	-342.924	43.317	984.243	-335.691	37.683	855.277	-377.296	86.791	873.459	-299.910	435.936	1354.592	-301.208	546.639	1209.865	-291.982	563.966	1034.104	-382.138	525.494	958.547	-401.870	485.047	848.708	-389.979	552.424	841.007	-409.080	163.653	891.710	-199.439	237.977	963.827	-193.427	355.715	957.264	-403.128	433.490	886.024	-342.802	56.320	779.662	-438.683	494.911	763.938	-393.515	88.216	789.437	-405.948	550.542	761.975
-208.240	289.173	1379.624	-156.771	189.320	1216.686	-156.121	409.095	1215.950	-163.351	290.473	1153.479	-293.947	155.254	1359.387	-266.553	42.197	1208.716	-252.475	20.379	1060.665	-342.936	43.256	984.195	-335.793	37.705	855.275	-377.425	86.754	873.466	-299.960	435.941	1354.587	-301.150	546.674	1209.843	-291.856	564.011	1034.106	-381.969	525.759	958.498	-401.670	485.498	848.561	-389.731	552.777	840.992	-409.107	163.667	891.682	-199.420	238.032	963.854	-193.434	355.727	957.258	-403.138	433.514	886.008	-342.879	56.319	779.650	-438.366	495.361	763.763	-393.662	88.152	789.380	-405.686	551.053	761.928
-208.257	289.175	1379.659	-156.777	189.301	1216.729	-156.132	409.078	1215.973	-163.355	290.467	1153.506	-294.012	155.244	1359.383	-266.591	42.228	1208.650	-252.439	20.506	1060.612	-342.940	43.202	984.151	-335.876	37.686	855.275	-377.588	86.751	873.437	-299.951	435.958	1354.581	-301.087	546.687	1209.826	-291.696	564.066	1034.124	-381.835	526.008	958.411	-401.432	485.896	848.416	-389.502	553.216	840.993	-409.053	163.647	891.667	-199.448	238.005	963.840	-193.413	355.708	957.260	-403.135	433.504	886.054	-343.000	56.275	779.637	-438.147	495.781	763.615	-393.822	88.112	789.360	-405.444	551.978	761.975
-208.311	289.166	1379.679	-156.792	189.276	1216.759	-156.142	409.069	1215.996	-163.328	290.441	1153.530	-294.103	155.237	1359.369	-266.617	42.300	1208.611	-252.367	20.633	1060.558	-342.950	43.151	984.111	-335.992	37.656	855.276	-377.777	86.740	873.414	-299.976	435.950	1354.564	-301.071	546.694	1209.827	-291.572	564.096	1034.155	-381.698	526.324	958.360	-401.375	486.167	848.384	-389.282	553.531	840.933	-409.081	163.691	891.670	-199.407	238.004	963.869	-193.398	355.752	957.291	-403.108	433.465	886.049	-343.151	56.242	779.615	-437.879	496.197	763.461	-394.036	88.056	789.325	-405.129	552.360	761.934
-208.359	289.133	1379.679	-156.816	189.249	1216.788	-156.163	409.035	1216.032	-163.334	290.436	1153.531	-294.198	155.232	1359.353	-266.650	42.380	1208.549	-252.283	20.786	1060.487	-342.988	43.089	984.088	-336.151	37.627	855.252	-377.981	86.604	873.438	-300.033	435.968	1354.554	-301.034	546.721	1209.828	-291.450	564.147	1034.202	-381.627	526.557	958.278	-401.266	486.483	848.311	-389.013	553.826	840.886	-409.058	163.728	891.654	-199.406	238.023	963.873	-193.387	355.783	957.248	-403.074	433.506	886.057	-343.296	56.165	779.606	-437.700	496.630	763.311	-394.255	87.991	789.266	-404.822	552.302	761.758
-208.401	289.158	1379.698	-156.808	189.214	1216.828	-156.169	409.023	1216.059	-163.362	290.439	1153.539	-294.228	155.220	1359.337	-266.655	42.438	1208.478	-252.197	20.944	1060.399	-342.991	43.004	984.044	-336.298	37.550	855.283	-378.197	86.540	873.432	-300.053	435.962	1354.550	-301.027	546.734	1209.817	-291.309	564.174	1034.215	-381.483	526.787	958.219	-401.158	486.813	848.258	-388.780	554.170	840.829	-409.057	163.714	891.623	-199.403	238.057	963.858	-193.359	355.786	957.297	-403.084	433.543	886.046	-343.497	56.047	779.625	-437.529	497.144	763.184	-394.548	87.888	789.266	-404.532	552.759	761.709
-208.439	289.154	1379.712	-156.776	189.214	1216.845	-156.189	409.022	1216.075	-163.309	290.422	1153.587	-294.275	155.220	1359.316	-266.667	42.544	1208.411	-252.094	21.066	1060.330	-343.027	42.913	984.044	-336.497	37.461	855.288	-378.443	86.372	873.442	-300.093	435.969	1354.529	-301.019	546.768	1209.824	-291.187	564.216	1034.242	-381.324	526.999	958.126	-400.948	487.171	848.039	-388.546	554.463	840.772	-409.048	163.749	891.621	-199.407	238.070	963.871	-193.325	355.750	957.294	-403.044	433.532	886.053	-343.720	55.984	779.620	-437.258	497.816	763.035	-394.848	87.791	789.268	-404.164	553.243	761.604
-208.490	289.152	1379.740	-156.779	189.231	1216.874	-156.203	409.016	1216.100	-163.337	290.434	1153.587	-294.331	155.204	1359.277	-266.674	42.624	1208.352	-252.004	21.260	1060.241	-343.026	42.806	984.047	-336.708	37.354	855.306	-378.704	86.261	873.490	-300.178	435.981	1354.547	-301.034	546.773	1209.831	-291.074	564.241	1034.282	-381.207	527.222	958.081	-400.774	487.513	847.886	-388.325	554.827	840.766	-409.038	163.763	891.601	-199.333	238.079	963.864	-193.311	355.805	957.286	-403.036	433.562	886.075	-344.022	55.899	779.602	-436.998	498.196	762.863	-395.123	87.627	789.279	-403.840	553.690	761.545
-208.537	289.141	1379.756	-156.710	189.240	1216.887	-156.239	409.026	1216.129	-163.318	290.424	1153.598	-294.375	155.186	1359.252	-266.665	42.721	1208.258	-251.777	21.338	1060.156	-343.072	42.716	984.033	-336.930	37.217	855.338	-378.967	86.178	873.491	-300.190	436.004	1354.525	-301.035	546.827	1209.829	-290.972	564.265	1034.319	-381.076	527.446	958.085	-400.604	487.909	847.714	-387.999	555.235	840.702	-409.046	163.786	891.602	-199.326	238.122	963.869	-193.283	355.848	957.295	-403.015	433.580	886.075	-344.312	55.757	779.591	-436.674	498.612	762.692	-395.429	87.527	789.240	-403.510	554.591	761.642
-208.595	289.170	1379.781	-156.672	189.226	1216.929	-156.254	409.051	1216.155	-163.310	290.435	1153.625	-294.440	155.192	1359.196	-266.692	42.807	1208.195	-251.645	21.512	1060.016	-343.089	42.567	984.029	-337.213	37.021	855.365	-379.320	86.064	873.539	-300.252	435.998	1354.534	-301.050	546.837	1209.830	-290.876	564.300	1034.355	-380.990	527.618	958.048	-400.407	488.229	847.565	-387.713	555.616	840.646	-409.045	163.777	891.542	-199.323	238.124	963.866	-193.274	355.871	957.279	-402.997	433.603	886.088	-344.614	55.659	779.606	-436.392	499.005	762.520	-395.833	87.343	789.204	-403.110	554.890	761.557
-208.649	289.218	1379.802	-156.615	189.243	1216.960	-156.292	409.012	1216.197	-163.340	290.427	1153.644	-294.485	155.171	1359.134	-266.690	42.876	1208.062	-251.484	21.716	1059.873	-343.135	42.441	984.069	-337.484	36.850	855.434	-379.711	85.921	873.612	-300.324	436.029	1354.542	-301.112	546.841	1209.844	-290.772	564.305	1034.361	-380.857	527.794	958.009	-400.210	488.554	847.434	-387.399	555.989	840.586	-409.010	163.829	891.504	-199.302	238.145	963.887	-193.244	355.873	957.333	-402.964	433.619	886.064	-344.979	55.438	779.662	-436.071	499.422	762.316	-396.374	87.222	789.245	-402.717	555.330	761.531
-208.719	289.208	1379.839	-156.541	189.244	1217.023	-156.326	409.035	1216.250	-163.345	290.450	1153.670	-294.543	155.160	1359.048	-266.676	42.967	1207.957	-251.309	21.918	1059.692	-343.178	42.278	984.103	-337.859	36.632	855.485	-380.158	85.792	873.639	-300.386	436.014	1354.557	-301.166	546.845	1209.862	-290.691	564.322	1034.427	-380.698	528.042	957.868	-400.084	488.845	847.353	-387.116	556.237	840.551	-409.016	163.883	891.521	-199.291	238.147	963.859	-193.236	355.898	957.341	-402.949	433.635	886.069	-345.438	55.219	779.718	-435.769	500.106	762.184	-396.916	87.090	789.271	-402.320	555.242	761.259
-208.792	289.206	1379.882	-156.482	189.271	1217.078	-156.390	409.058	1216.303	-163.322	290.462	1153.701	-294.579	155.138	1358.973	-266.636	43.053	1207.858	-251.074	22.109	1059.553	-343.190	42.068	984.124	-338.303	36.453	855.618	-380.640	85.475	873.798	-300.461	436.035	1354.567	-301.241	546.880	1209.912	-290.611	564.341	1034.465	-380.575	528.262	957.814	-399.886	489.132	847.237	-386.854	556.460	840.487	-409.027	163.900	891.519	-199.254	238.135	963.888	-193.233	355.901	957.342	-402.901	433.701	886.073	-345.954	54.960	779.715	-435.444	500.493	761.988	-397.409	86.871	789.293	-401.995	555.798	761.190
-208.873	289.237	1379.916	-156.405	189.309	1217.123	-156.433	409.090	1216.351	-163.307	290.468	1153.750	-294.615	155.141	1358.887	-266.601	43.139	1207.743	-250.825	22.376	1059.379	-343.223	41.799	984.178	-338.780	36.255	855.754	-381.075	85.262	873.898	-300.550	436.046	1354.586	-301.318	546.900	1209.943	-290.556	564.328	1034.520	-380.409	528.489	957.695	-399.704	489.419	847.103	-386.588	556.735	840.422	-408.985	163.929	891.439	-199.250	238.183	963.858	-193.210	355.949	957.369	-402.857	433.664	886.075	-346.553	54.701	779.733	-435.168	500.884	761.819	-398.028	86.668	789.372	-401.616	556.253	761.077
-208.938	289.244	1379.973	-156.299	189.345	1217.205	-156.442	409.114	1216.428	-163.282	290.490	1153.784	-294.675	155.091	1358.766	-266.522	43.216	1207.636	-250.598	22.543	1059.261	-343.242	41.554	984.227	-339.283	36.093	855.844	-381.609	84.974	874.000	-300.622	436.047	1354.608	-301.397	546.937	1209.965	-290.453	564.356	1034.550	-380.314	528.751	957.703	-399.552	489.764	847.003	-386.336	557.058	840.344	-409.002	163.943	891.498	-199.245	238.189	963.858	-193.190	355.957	957.365	-402.828	433.693	886.067	-347.129	54.322	779.775	-434.856	501.269	761.667	-398.768	86.338	789.505	-401.286	557.063	761.184
-208.984	289.274	1380.022	-156.215	189.382	1217.271	-156.507	409.119	1216.464	-163.304	290.499	1153.795	-294.706	155.039	1358.673	-266.468	43.348	1207.500	-250.334	22.746	1059.054	-343.249	41.206	984.266	-339.756	35.776	856.042	-382.235	84.672	874.213	-300.665	436.045	1354.643	-301.477	546.940	1210.004	-290.411	564.356	1034.618	-380.201	528.944	957.604	-399.291	490.073	846.768	-386.068	557.419	840.278	-408.973	163.962	891.469	-199.206	238.156	963.862	-193.163	355.927	957.373	-402.778	433.690	886.052	-347.838	53.891	779.801	-434.570	501.618	761.526	-399.511	86.019	789.629	-400.893	557.417	761.133
-209.066	289.266	1380.090	-156.117	189.447	1217.328	-156.556	409.135	1216.543	-163.293	290.518	1153.849	-294.760	155.037	1358.580	-266.373	43.442	1207.353	-250.050	22.984	1058.851	-343.258	40.858	984.356	-340.341	35.532	856.186	-382.833	84.297	874.325	-300.770	436.079	1354.643	-301.588	546.944	1210.047	-290.346	564.383	1034.670	-380.142	529.119	957.562	-399.092	490.450	846.633	-385.783	557.750	840.231	-408.972	164.009	891.468	-199.210	238.165	963.834	-193.123	355.957	957.356	-402.754	433.748	886.075	-348.620	53.524	779.871	-434.197	502.074	761.332	-400.229	85.634	789.688	-400.521	557.723	761.055
-209.128	289.267	1380.108	-156.027	189.494	1217.362	-156.635	409.155	1216.601	-163.202	290.588	1153.894	-294.763	155.045	1358.508	-266.277	43.550	1207.218	-249.786	23.159	1058.677	-343.325	40.508	984.456	-340.959	35.199	856.372	-383.448	83.928	874.501	-300.815	436.076	1354.708	-301.679	546.981	1210.078	-290.290	564.405	1034.741	-380.029	529.287	957.520	-398.832	490.755	846.478	-385.493	558.060	840.183	-408.972	164.023	891.474	-199.131	238.134	963.808	-193.124	355.923	957.348	-402.730	433.760	886.084	-349.385	53.150	779.952	-433.870	502.564	761.207	-401.197	85.162	789.842	-400.121	558.137	761.007
-209.227	289.303	1380.141	-155.928	189.554	1217.412	-156.689	409.198	1216.649	-163.144	290.647	1153.962	-294.788	155.054	1358.396	-266.155	43.656	1207.094	-249.474	23.362	1058.460	-343.356	40.217	984.532	-341.525	34.895	856.559	-384.061	83.684	874.629	-300.935	436.121	1354.715	-301.783	546.998	1210.115	-290.220	564.444	1034.789	-379.932	529.424	957.493	-398.649	491.007	846.426	-385.199	558.392	840.147	-408.937	164.092	891.434	-199.116	238.157	963.813	-193.099	355.967	957.341	-402.692	433.807	886.085	-350.141	52.681	780.064	-433.533	502.977	761.032	-401.979	84.776	789.948	-399.731	557.966	760.764
-209.275	289.310	1380.192	-155.835	189.595	1217.454	-156.715	409.241	1216.722	-163.142	290.698	1154.018	-294.776	155.050	1358.297	-265.977	43.784	1206.946	-249.177	23.607	1058.301	-343.354	39.830	984.636	-342.070	34.390	856.811	-384.774	83.239	874.854	-301.003	436.127	1354.749	-301.914	546.974	1210.162	-290.180	564.447	1034.863	-379.832	529.536	957.455	-398.488	491.230	846.334	-384.922	558.646	840.123	-408.908	164.149	891.413	-199.085	238.156	963.808	-193.054	355.918	957.310	-402.658	433.914	886.099	-350.995	52.152	780.192	-433.226	503.334	760.907	-402.913	84.408	790.055	-399.351	558.387	760.706
-209.322	289.339	1380.228	-155.730	189.690	1217.474	-156.789	409.236	1216.777	-163.112	290.765	1154.038	-294.758	155.020	1358.206	-265.804	43.885	1206.805	-248.888	23.843	1058.113	-343.379	39.404	984.781	-342.764	34.095	857.043	-385.482	82.750	875.072	-301.096	436.132	1354.775	-302.042	546.999	1210.207	-290.146	564.466	1034.932	-379.721	529.692	957.432	-398.278	491.498	846.226	-384.652	558.861	840.101	-408.919	164.128	891.422	-199.041	238.157	963.800	-193.031	355.928	957.305	-402.643	433.943	886.107	-351.822	51.604	780.389	-432.881	503.650	760.727	-403.866	83.770	790.345	-398.978	559.284	760.773
-209.407	289.341	1380.245	-155.620	189.750	1217.479	-156.867	409.306	1216.851	-163.072	290.813	1154.063	-294.734	155.029	1358.136	-265.635	43.984	1206.642	-248.641	24.038	1057.979	-343.436	38.932	985.006	-343.388	33.783	857.258	-386.176	82.215	875.316	-301.215	436.147	1354.826	-302.154	547.017	1210.240	-290.111	564.471	1034.988	-379.556	529.835	957.376	-398.076	491.731	846.143	-384.467	559.043	840.088	-408.906	164.136	891.430	-199.020	238.136	963.778	-192.994	355.925	957.290	-402.594	433.948	886.086	-352.771	51.108	780.582	-432.551	503.943	760.554	-404.931	83.162	790.613	-398.610	559.606	760.775
-209.469	289.390	1380.256	-155.553	189.813	1217.475	-156.920	409.329	1216.923	-163.057	290.854	1154.106	-294.688	155.004	1358.051	-265.462	44.067	1206.526	-248.408	24.268	1057.790	-343.453	38.507	985.166	-343.966	33.459	857.471	-386.963	81.663	875.604	-301.321	436.114	1354.895	-302.283	547.029	1210.281	-290.091	564.498	1035.073	-379.449	529.970	957.344	-397.860	491.947	846.045	-384.241	559.209	840.097	-408.926	164.187	891.440	-199.075	238.160	963.763	-192.941	355.899	957.265	-402.531	433.971	886.098	-353.617	50.684	780.720	-432.220	504.325	760.396	-406.073	82.196	790.954	-398.299	559.895	760.736
-209.513	289.430	1380.295	-155.425	189.902	1217.522	-156.984	409.378	1217.077	-163.004	290.990	1154.142	-294.600	155.023	1357.990	-265.277	44.163	1206.371	-248.200	24.525	1057.630	-343.543	38.137	985.281	-344.587	33.130	857.642	-387.659	81.316	875.792	-301.422	436.125	1354.932	-302.375	547.035	1210.329	-290.064	564.529	1035.158	-379.365	530.074	957.349	-397.683	492.201	845.971	-383.979	559.426	840.079	-408.884	164.229	891.430	-198.987	238.123	963.807	-192.906	355.898	957.261	-402.479	433.967	886.087	-354.627	50.072	780.921	-431.894	504.680	760.225	-407.217	81.636	791.210	-397.964	560.197	760.740
-209.569	289.481	1380.293	-155.347	189.951	1217.497	-157.053	409.431	1217.148	-163.012	291.107	1154.172	-294.532	155.025	1357.933	-265.052	44.272	1206.241	-247.960	24.726	1057.488	-343.651	37.739	985.471	-345.267	32.810	857.904	-388.478	80.743	876.069	-301.522	436.151	1354.978	-302.501	547.020	1210.395	-290.061	564.568	1035.244	-379.230	530.206	957.253	-397.426	492.428	845.784	-383.685	559.696	840.043	-408.870	164.297	891.413	-198.992	238.135	963.784	-192.845	355.905	957.262	-402.418	433.994	886.104	-355.671	49.466	781.138	-431.509	504.947	760.047	-408.173	81.364	791.418	-397.642	560.550	760.731
-209.608	289.489	1380.300	-155.260	190.039	1217.491	-157.137	409.533	1217.218	-162.963	291.168	1154.174	-294.417	155.015	1357.846	-264.757	44.390	1206.100	-247.712	24.939	1057.366	-343.729	37.251	985.656	-345.916	32.223	858.187	-389.273	80.132	876.396	-301.655	436.151	1355.044	-302.630	547.049	1210.438	-290.043	564.600	1035.339	-379.129	530.300	957.239	-397.178	492.661	845.654	-383.396	559.943	840.020	-408.888	164.336	891.444	-198.903	238.122	963.764	-192.814	355.909	957.276	-402.403	434.019	886.095	-356.670	48.863	781.313	-431.241	505.361	759.999	-409.403	80.596	791.810	-397.254	560.375	760.536
