-409.082	302.717	1507.453	-306.967	245.868	1284.766	-309.447	372.944	1281.302	-321.099	305.144	1231.091	-424.843	111.624	1461.461	-376.943	25.788	1315.005	-398.375	15.238	1085.906	-488.196	23.934	984.013	-524.276	46.333	841.792	-466.981	-2.080	826.113	-438.922	471.100	1449.805	-388.375	564.113	1271.773	-405.130	569.917	1080.714	-489.973	585.915	991.710	-532.687	551.935	844.388	-482.448	615.571	839.294	-550.716	150.238	1066.830	-355.352	243.192	1023.705	-360.425	352.347	1022.685	-550.217	452.097	1069.727	-557.607	41.090	732.053	-577.037	563.496	733.293	-495.542	-4.671	738.244	-510.011	611.491	731.397
-409.133	302.681	1507.450	-307.008	245.846	1284.730	-309.515	372.960	1281.259	-321.117	305.090	1231.120	-424.870	111.595	1461.441	-376.948	25.755	1315.000	-398.383	15.207	1085.891	-488.203	23.861	983.990	-524.282	46.263	841.790	-466.971	-2.142	826.107	-438.931	471.089	1449.810	-388.464	564.152	1271.753	-405.109	569.930	1080.751	-489.857	585.879	991.654	-532.517	551.925	844.335	-482.244	615.593	839.240	-550.761	150.198	1066.833	-355.479	243.155	1023.675	-360.547	352.359	1022.655	-550.332	452.014	1069.723	-557.543	41.034	732.037	-576.825	563.514	733.176	-495.510	-4.732	738.224	-509.792	611.507	731.353
-409.145	302.657	1507.426	-307.047	245.833	1284.724	-309.599	372.906	1281.261	-321.219	305.093	1231.075	-424.915	111.581	1461.452	-376.994	25.724	1315.012	-398.401	15.154	1085.898	-488.218	23.825	983.981	-524.257	46.209	841.741	-466.944	-2.190	826.121	-439.022	471.078	1449.784	-388.473	564.111	1271.750	-405.049	569.877	1080.746	-489.804	585.892	991.638	-532.433	551.955	844.305	-482.064	615.630	839.224	-550.780	150.174	1066.864	-355.484	243.140	1023.699	-360.600	352.310	1022.671	-550.418	451.990	1069.750	-557.535	40.979	732.041	-576.683	563.541	733.122	-495.493	-4.788	738.217	-509.640	611.430	731.239
-409.196	302.634	1507.394	-307.108	245.799	1284.697	-309.614	372.912	1281.226	-321.284	305.003	1231.067	-424.964	111.541	1461.467	-377.005	25.716	1315.011	-398.460	15.120	1085.906	-488.229	23.792	983.991	-524.247	46.151	841.737	-466.917	-2.249	826.128	-439.053	471.048	1449.796	-388.460	564.072	1271.757	-405.008	569.896	1080.742	-489.710	585.931	991.620	-532.316	551.986	844.283	-481.946	615.687	839.218	-550.839	150.144	1066.880	-355.554	243.125	1023.711	-360.644	352.321	1022.663	-550.518	451.909	1069.770	-557.513	40.913	732.014	-576.482	563.568	733.042	-495.477	-4.866	738.219	-509.472	611.496	731.211
-409.244	302.620	1507.373	-307.122	245.775	1284.697	-309.681	372.881	1281.200	-321.363	304.993	1231.018	-424.974	111.544	1461.444	-377.032	25.682	1315.006	-398.441	15.041	1085.905	-488.237	23.731	983.994	-524.261	46.094	841.730	-466.907	-2.304	826.117	-439.093	471.008	1449.778	-388.477	564.065	1271.726	-404.964	569.906	1080.747	-489.688	586.033	991.627	-532.161	552.050	844.243	-481.796	615.732	839.187	-550.801	150.135	1066.873	-355.642	243.114	1023.691	-360.757	352.280	1022.645	-550.592	451.869	1069.776	-557.448	40.800	731.915	-576.327	563.598	732.960	-495.455	-4.931	738.229	-509.300	611.516	731.166
-409.266	302.600	1507.377	-307.143	245.753	1284.700	-309.752	372.869	1281.168	-321.403	304.951	1231.018	-425.012	111.542	1461.459	-377.088	25.645	1315.024	-398.500	15.064	1085.912	-488.262	23.690	983.992	-524.266	45.992	841.734	-466.890	-2.356	826.117	-439.127	470.992	1449.756	-388.465	564.059	1271.731	-404.929	569.907	1080.754	-489.589	586.073	991.613	-532.050	552.097	844.222	-481.694	615.811	839.169	-550.878	150.051	1066.909	-355.691	243.129	1023.698	-360.838	352.281	1022.629	-550.685	451.817	1069.776	-557.415	40.769	731.919	-576.140	563.608	732.892	-495.416	-4.962	738.180	-509.143	611.550	731.128
-409.304	302.574	1507.364	-307.215	245.750	1284.659	-309.848	372.843	1281.153	-321.491	304.948	1230.991	-425.048	111.494	1461.454	-377.101	25.621	1315.030	-398.509	15.004	1085.896	-488.272	23.634	984.001	-524.235	45.979	841.701	-466.880	-2.411	826.116	-439.194	470.991	1449.753	-388.459	564.027	1271.720	-404.861	569.913	1080.756	-489.453	586.085	991.591	-531.887	552.153	844.179	-481.606	615.865	839.157	-550.949	150.015	1066.940	-355.739	243.095	1023.694	-360.880	352.246	1022.636	-550.779	451.728	1069.795	-557.387	40.685	731.906	-576.022	563.700	732.855	-495.391	-5.027	738.204	-509.039	611.575	731.119
-409.337	302.565	1507.380	-307.244	245.685	1284.682	-309.879	372.816	1281.122	-321.525	304.927	1230.993	-425.083	111.460	1461.471	-377.140	25.620	1315.053	-398.557	15.000	1085.931	-488.294	23.572	983.958	-524.247	45.909	841.683	-466.880	-2.477	826.133	-439.213	470.950	1449.745	-388.405	563.930	1271.731	-404.792	569.930	1080.771	-489.392	586.134	991.600	-531.799	552.248	844.194	-481.492	615.940	839.162	-550.995	149.990	1066.953	-355.785	243.096	1023.702	-360.950	352.250	1022.701	-550.858	451.687	1069.810	-557.370	40.659	731.892	-575.891	563.703	732.835	-495.401	-5.103	738.218	-508.941	611.613	731.117
-409.376	302.544	1507.386	-307.286	245.647	1284.644	-309.961	372.771	1281.084	-321.565	304.897	1230.996	-425.154	111.430	1461.483	-377.192	25.579	1315.074	-398.580	14.965	1085.939	-488.324	23.531	983.986	-524.236	45.778	841.712	-466.883	-2.527	826.158	-439.291	470.943	1449.761	-388.436	563.891	1271.750	-404.758	569.942	1080.781	-489.339	586.194	991.586	-531.667	552.275	844.184	-481.418	615.989	839.161	-551.033	149.956	1066.973	-355.838	243.054	1023.739	-361.010	352.204	1022.706	-550.947	451.620	1069.810	-557.365	40.580	731.899	-575.808	563.750	732.830	-495.382	-5.150	738.226	-508.838	611.689	731.107
-409.392	302.535	1507.387	-307.324	245.594	1284.651	-310.000	372.741	1281.112	-321.594	304.823	1231.028	-425.140	111.403	1461.501	-377.202	25.561	1315.063	-398.632	14.846	1085.971	-488.320	23.477	983.956	-524.238	45.741	841.712	-466.885	-2.592	826.177	-439.301	470.912	1449.745	-388.402	563.876	1271.765	-404.692	569.999	1080.806	-489.269	586.210	991.613	-531.577	552.357	844.144	-481.335	616.029	839.212	-551.139	149.901	1067.032	-355.879	243.032	1023.765	-361.098	352.176	1022.726	-551.054	451.555	1069.851	-557.372	40.537	731.885	-575.726	563.796	732.832	-495.373	-5.230	738.234	-508.778	611.708	731.100
-409.414	302.470	1507.395	-307.382	245.591	1284.685	-310.048	372.737	1281.118	-321.687	304.804	1230.992	-425.209	111.401	1461.508	-377.253	25.518	1315.088	-398.666	14.844	1085.988	-488.357	23.446	983.977	-524.281	45.686	841.674	-466.908	-2.678	826.195	-439.348	470.876	1449.744	-388.389	563.811	1271.746	-404.627	569.963	1080.812	-489.198	586.288	991.620	-531.529	552.425	844.165	-481.295	616.115	839.227	-551.439	149.818	1067.037	-355.920	243.030	1023.780	-361.162	352.166	1022.737	-551.154	451.512	1069.870	-557.373	40.470	731.890	-575.651	563.835	732.836	-495.376	-5.284	738.226	-508.722	611.776	731.117
-409.468	302.466	1507.378	-307.400	245.552	1284.678	-310.109	372.689	1281.082	-321.753	304.771	1230.996	-425.252	111.376	1461.515	-377.284	25.492	1315.094	-398.681	14.733	1086.006	-488.413	23.425	983.981	-524.292	45.599	841.664	-466.924	-2.753	826.209	-439.383	470.850	1449.745	-388.383	563.792	1271.761	-404.576	569.971	1080.843	-489.136	586.410	991.603	-531.452	552.522	844.180	-481.275	616.214	839.278	-551.477	149.780	1067.083	-355.978	242.973	1023.797	-361.207	352.136	1022.768	-551.223	451.470	1069.845	-557.371	40.431	731.880	-575.610	563.910	732.849	-495.384	-5.350	738.241	-508.692	611.883	731.138
-409.472	302.436	1507.382	-307.454	245.521	1284.668	-310.179	372.669	1281.068	-321.803	304.733	1230.994	-425.330	111.318	1461.530	-377.341	25.456	1315.098	-398.756	14.706	1086.013	-488.442	23.344	983.966	-524.336	45.538	841.631	-466.980	-2.815	826.196	-439.397	470.837	1449.739	-388.400	563.824	1271.746	-404.501	570.078	1080.847	-489.092	586.459	991.608	-531.428	552.565	844.189	-481.237	616.285	839.291	-551.550	149.731	1067.097	-356.026	242.965	1023.813	-361.270	352.104	1022.770	-551.316	451.393	1069.847	-557.417	40.398	731.931	-575.578	563.944	732.859	-495.391	-5.467	738.259	-508.687	611.940	731.154
-409.506	302.448	1507.369	-307.474	245.461	1284.654	-310.197	372.648	1281.062	-321.833	304.699	1230.990	-425.305	111.331	1461.535	-377.374	25.442	1315.106	-398.790	14.682	1086.031	-488.437	23.266	983.967	-524.356	45.487	841.657	-466.980	-2.866	826.215	-439.422	470.802	1449.733	-388.346	563.743	1271.751	-404.436	570.104	1080.870	-489.028	586.501	991.634	-531.389	552.647	844.225	-481.214	616.363	839.346	-551.632	149.649	1067.144	-356.097	242.892	1023.812	-361.364	352.090	1022.769	-551.421	451.332	1069.880	-557.421	40.307	731.954	-575.591	564.012	732.892	-495.410	-5.530	738.267	-508.686	612.007	731.164
-409.557	302.403	1507.357	-307.492	245.440	1284.648	-310.247	372.603	1281.009	-321.920	304.648	1230.943	-425.377	111.266	1461.536	-377.442	25.416	1315.101	-398.851	14.655	1086.027	-488.485	23.247	983.964	-524.382	45.442	841.646	-467.017	-2.917	826.199	-439.444	470.774	1449.700	-388.313	563.748	1271.754	-404.404	570.150	1080.871	-488.979	586.576	991.663	-531.362	552.734	844.267	-481.213	616.514	839.356	-551.672	149.571	1067.161	-356.223	242.850	1023.794	-361.452	352.093	1022.745	-551.484	451.291	1069.909	-557.438	40.222	731.917	-575.597	564.110	732.920	-495.410	-5.554	738.252	-508.705	612.100	731.188
-409.560	302.399	1507.335	-307.565	245.397	1284.622	-310.281	372.585	1280.980	-321.991	304.634	1230.904	-425.406	111.303	1461.539	-377.485	25.382	1315.117	-398.906	14.605	1086.029	-488.529	23.174	983.926	-524.381	45.395	841.646	-467.069	-3.006	826.192	-439.471	470.771	1449.707	-388.283	563.711	1271.752	-404.332	570.182	1080.881	-488.940	586.662	991.680	-531.383	552.821	844.314	-481.210	616.592	839.377	-551.745	149.544	1067.190	-356.260	242.853	1023.803	-361.565	352.094	1022.689	-551.537	451.248	1069.885	-557.452	40.171	731.916	-575.630	564.187	732.977	-495.417	-5.617	738.264	-508.731	612.181	731.205
-409.603	302.374	1507.327	-307.597	245.340	1284.586	-310.346	372.563	1280.937	-322.005	304.572	1230.883	-425.470	111.238	1461.542	-377.518	25.349	1315.116	-398.945	14.592	1086.028	-488.554	23.164	983.945	-524.433	45.347	841.621	-467.102	-3.061	826.191	-439.516	470.743	1449.682	-388.248	563.680	1271.738	-404.245	570.221	1080.875	-488.889	586.707	991.714	-531.390	552.901	844.356	-481.092	616.496	839.322	-551.784	149.516	1067.180	-356.335	242.831	1023.794	-361.620	352.035	1022.701	-551.622	451.206	1069.873	-557.473	40.108	731.916	-575.690	564.250	733.031	-495.444	-5.657	738.260	-508.757	612.290	731.242
-409.646	302.350	1507.331	-307.625	245.335	1284.584	-310.350	372.527	1280.936	-322.103	304.536	1230.793	-425.499	111.226	1461.541	-377.575	25.313	1315.102	-398.980	14.553	1086.019	-488.638	23.139	983.941	-524.472	45.284	841.625	-467.144	-3.098	826.197	-439.508	470.705	1449.658	-388.213	563.659	1271.723	-404.180	570.254	1080.879	-488.823	586.789	991.740	-531.425	553.013	844.421	-481.094	616.574	839.333	-551.880	149.427	1067.243	-356.364	242.800	1023.801	-361.703	352.064	1022.727	-551.697	451.133	1069.881	-557.527	40.068	731.903	-575.742	564.318	733.060	-495.464	-5.727	738.260	-508.822	612.341	731.264
-409.656	302.358	1507.323	-307.678	245.244	1284.534	-310.382	372.491	1280.900	-322.172	304.474	1230.779	-425.545	111.195	1461.534	-377.615	25.284	1315.122	-399.025	14.532	1086.024	-488.666	23.088	983.941	-524.509	45.253	841.635	-467.185	-3.154	826.190	-439.515	470.687	1449.645	-388.175	563.639	1271.729	-404.118	570.300	1080.880	-488.800	586.865	991.767	-531.476	553.052	844.452	-481.122	616.680	839.368	-551.962	149.321	1067.274	-356.425	242.732	1023.798	-361.640	351.944	1022.805	-551.735	451.126	1069.884	-557.504	40.023	731.874	-575.864	564.433	733.174	-495.212	-5.492	738.173	-508.895	612.417	731.296
-409.687	302.318	1507.338	-307.679	245.241	1284.573	-310.417	372.467	1280.885	-322.224	304.426	1230.786	-425.595	111.185	1461.549	-377.676	25.251	1315.135	-399.087	14.491	1086.042	-488.732	23.032	983.941	-524.529	45.190	841.662	-467.243	-3.223	826.219	-439.551	470.662	1449.634	-388.140	563.639	1271.725	-404.053	570.353	1080.903	-488.735	586.914	991.824	-531.547	553.194	844.539	-481.182	616.728	839.417	-552.017	149.276	1067.311	-356.507	242.700	1023.776	-361.693	351.950	1022.796	-551.812	451.065	1069.897	-557.536	39.970	731.888	-575.886	564.421	733.221	-495.518	-5.797	738.289	-508.970	612.467	731.347
-409.713	302.328	1507.328	-307.751	245.155	1284.553	-310.471	372.411	1280.852	-322.205	304.394	1230.781	-425.635	111.158	1461.567	-377.754	25.223	1315.134	-399.175	14.469	1086.021	-488.760	22.967	983.956	-524.611	45.159	841.674	-467.289	-3.276	826.242	-439.554	470.641	1449.648	-388.131	563.628	1271.722	-403.974	570.403	1080.911	-488.721	587.036	991.845	-531.606	553.260	844.637	-481.193	616.789	839.439	-552.094	149.243	1067.332	-356.544	242.663	1023.818	-361.711	351.909	1022.825	-551.899	451.030	1069.889	-557.611	39.919	731.899	-576.063	564.568	733.364	-495.286	-5.568	738.200	-509.105	612.612	731.395
-409.738	302.287	1507.337	-307.796	245.138	1284.533	-310.474	372.354	1280.867	-322.265	304.333	1230.783	-425.671	111.099	1461.569	-377.810	25.187	1315.143	-399.216	14.417	1086.044	-488.796	22.920	983.956	-524.614	45.095	841.629	-467.353	-3.315	826.243	-439.552	470.613	1449.624	-388.070	563.611	1271.753	-403.899	570.469	1080.940	-488.672	587.121	991.914	-531.671	553.356	844.691	-481.238	616.886	839.487	-552.124	149.220	1067.361	-356.573	242.646	1023.837	-361.827	351.873	1022.826	-551.972	450.944	1069.918	-557.636	39.867	731.873	-576.176	564.671	733.449	-495.336	-5.616	738.194	-509.214	612.694	731.491
-409.757	302.278	1507.332	-307.845	245.087	1284.534	-310.509	372.360	1280.863	-322.321	304.295	1230.782	-425.721	111.149	1461.580	-377.888	25.132	1315.179	-399.270	14.399	1086.067	-488.904	22.856	983.978	-524.677	45.020	841.684	-467.401	-3.374	826.233	-439.557	470.583	1449.622	-387.979	563.575	1271.761	-403.834	570.559	1080.948	-488.615	587.195	991.981	-531.752	553.474	844.814	-481.326	616.951	839.552	-552.200	149.177	1067.396	-356.670	242.613	1023.849	-361.851	351.847	1022.846	-552.053	450.843	1069.953	-557.718	39.762	731.953	-576.323	564.751	733.567	-495.373	-5.660	738.205	-509.376	612.783	731.520
-409.777	302.263	1507.325	-307.869	245.062	1284.529	-310.551	372.286	1280.836	-322.332	304.258	1230.789	-425.740	111.068	1461.605	-377.953	25.126	1315.167	-399.314	14.348	1086.070	-488.949	22.808	983.975	-524.721	45.003	841.679	-467.483	-3.419	826.267	-439.568	470.574	1449.628	-387.957	563.539	1271.767	-403.775	570.595	1080.951	-488.593	587.247	992.015	-531.839	553.554	844.876	-481.391	617.028	839.603	-552.241	149.119	1067.434	-356.714	242.557	1023.834	-361.963	351.801	1022.804	-552.098	450.808	1069.943	-557.759	39.721	731.948	-576.424	564.778	733.663	-495.401	-5.705	738.234	-509.515	612.899	731.613
-409.824	302.248	1507.322	-307.943	244.969	1284.513	-310.587	372.259	1280.834	-322.364	304.219	1230.777	-425.797	111.092	1461.590	-378.028	25.043	1315.174	-399.401	14.322	1086.068	-489.019	22.774	983.982	-524.788	44.971	841.695	-467.536	-3.446	826.262	-439.587	470.538	1449.600	-387.905	563.513	1271.752	-403.700	570.646	1080.977	-488.560	587.315	992.064	-531.947	553.672	844.988	-481.476	617.118	839.661	-552.309	149.085	1067.429	-356.782	242.546	1023.875	-362.017	351.725	1022.847	-552.162	450.759	1069.943	-557.813	39.657	731.963	-576.669	564.956	733.839	-495.459	-5.730	738.238	-509.678	613.070	731.757
-409.860	302.214	1507.317	-307.980	244.937	1284.503	-310.637	372.219	1280.815	-322.401	304.160	1230.782	-425.862	111.026	1461.608	-378.096	25.015	1315.192	-399.464	14.256	1086.098	-489.080	22.725	983.980	-524.849	44.891	841.660	-467.605	-3.500	826.262	-439.592	470.514	1449.584	-387.855	563.493	1271.770	-403.619	570.699	1080.986	-488.530	587.404	992.108	-532.088	553.784	845.103	-481.569	617.188	839.711	-552.350	149.044	1067.450	-356.835	242.498	1023.856	-362.090	351.716	1022.865	-552.212	450.726	1069.909	-557.884	39.632	731.916	-576.864	565.046	733.971	-495.520	-5.800	738.230	-509.873	613.175	731.837
-409.859	302.197	1507.304	-308.029	244.869	1284.487	-310.693	372.180	1280.753	-322.490	304.129	1230.720	-425.897	111.006	1461.604	-378.164	24.979	1315.206	-399.540	14.236	1086.091	-489.194	22.630	984.001	-524.883	44.883	841.652	-467.680	-3.549	826.254	-439.571	470.473	1449.569	-387.822	563.490	1271.797	-403.569	570.741	1080.980	-488.529	587.469	992.156	-532.227	553.886	845.218	-481.682	617.279	839.761	-552.433	149.008	1067.490	-356.942	242.456	1023.817	-362.164	351.538	1022.832	-552.274	450.695	1069.915	-557.949	39.531	731.916	-577.041	565.153	734.117	-495.587	-5.844	738.239	-510.099	613.267	731.946
-409.912	302.152	1507.285	-308.069	244.845	1284.460	-310.728	372.078	1280.730	-322.524	304.049	1230.729	-425.954	110.981	1461.618	-378.230	24.959	1315.197	-399.646	14.189	1086.078	-489.267	22.603	984.011	-524.961	44.827	841.648	-467.747	-3.591	826.257	-439.572	470.460	1449.570	-387.752	563.463	1271.786	-403.494	570.809	1080.974	-488.488	587.605	992.225	-532.312	553.982	845.300	-481.784	617.357	839.787	-552.477	148.966	1067.524	-356.997	242.399	1023.818	-362.251	351.500	1022.789	-552.357	450.619	1069.899	-558.031	39.501	731.936	-577.259	565.271	734.278	-495.975	-6.220	738.358	-510.336	613.343	732.025
-409.916	302.117	1507.273	-308.128	244.797	1284.466	-310.751	372.028	1280.711	-322.561	304.004	1230.720	-425.990	110.984	1461.602	-378.280	24.916	1315.204	-399.724	14.147	1086.076	-489.319	22.558	983.984	-525.045	44.807	841.646	-467.841	-3.615	826.239	-439.571	470.399	1449.545	-387.688	563.432	1271.794	-403.396	570.850	1080.992	-488.467	587.654	992.269	-532.416	554.034	845.388	-481.874	617.434	839.838	-552.769	148.798	1067.622	-357.019	242.392	1023.850	-362.348	351.432	1022.797	-552.371	450.578	1069.875	-558.076	39.480	731.935	-577.498	565.349	734.456	-496.054	-6.259	738.367	-510.594	613.429	732.103
-409.925	302.065	1507.254	-308.186	244.764	1284.438	-310.786	371.987	1280.690	-322.596	303.973	1230.685	-426.048	110.944	1461.607	-378.352	24.884	1315.187	-399.790	14.107	1086.076	-489.413	22.538	984.004	-525.144	44.738	841.654	-467.914	-3.676	826.247	-439.563	470.417	1449.515	-387.657	563.434	1271.790	-403.314	570.885	1080.992	-488.439	587.745	992.338	-532.502	554.131	845.472	-481.971	617.496	839.898	-552.783	148.746	1067.598	-357.081	242.353	1023.833	-362.393	351.405	1022.802	-552.460	450.538	1069.885	-558.181	39.354	731.963	-577.764	565.460	734.619	-496.131	-6.317	738.375	-510.833	613.534	732.187
-409.968	302.033	1507.246	-308.200	244.734	1284.421	-310.813	371.926	1280.647	-322.621	303.937	1230.684	-426.057	110.939	1461.618	-378.405	24.875	1315.192	-399.873	14.073	1086.069	-489.490	22.514	984.003	-525.216	44.715	841.668	-467.974	-3.688	826.239	-439.546	470.384	1449.523	-387.592	563.432	1271.796	-403.256	570.921	1080.997	-488.471	587.840	992.398	-532.658	554.230	845.615	-482.082	617.638	839.971	-552.869	148.718	1067.638	-357.113	242.286	1023.841	-362.432	351.378	1022.819	-552.488	450.497	1069.891	-558.263	39.332	731.956	-578.075	565.592	734.809	-496.224	-6.350	738.391	-511.069	613.625	732.267
-409.977	301.994	1507.245	-308.237	244.681	1284.398	-310.849	371.867	1280.626	-322.634	303.851	1230.685	-426.126	110.923	1461.604	-378.486	24.840	1315.203	-399.948	14.009	1086.069	-489.568	22.478	984.008	-525.291	44.652	841.682	-468.068	-3.739	826.237	-439.544	470.381	1449.508	-387.530	563.409	1271.783	-403.180	570.998	1080.974	-488.476	587.944	992.454	-532.785	554.294	845.719	-482.361	617.903	840.120	-552.939	148.685	1067.672	-357.162	242.259	1023.862	-362.485	351.332	1022.796	-552.511	450.477	1069.907	-558.313	39.325	731.910	-578.400	565.725	734.997	-496.323	-6.383	738.351	-511.325	613.730	732.361
-410.022	301.960	1507.225	-308.284	244.663	1284.401	-310.852	371.804	1280.598	-322.661	303.813	1230.692	-426.174	110.902	1461.602	-378.547	24.820	1315.196	-400.036	13.954	1086.078	-489.652	22.414	984.011	-525.361	44.659	841.678	-468.156	-3.781	826.240	-439.498	470.341	1449.496	-387.441	563.365	1271.779	-403.099	571.037	1080.970	-488.488	588.006	992.530	-532.927	554.372	845.823	-482.514	617.961	840.178	-553.034	148.665	1067.685	-357.190	242.212	1023.858	-362.497	351.289	1022.792	-552.561	450.420	1069.897	-558.392	39.298	731.901	-578.663	565.844	735.142	-496.441	-6.443	738.388	-511.621	613.827	732.452
-410.030	301.931	1507.231	-308.351	244.603	1284.365	-310.867	371.756	1280.582	-322.679	303.688	1230.697	-426.244	110.901	1461.642	-378.611	24.770	1315.202	-400.161	13.964	1086.083	-489.779	22.379	984.020	-525.449	44.617	841.700	-468.226	-3.814	826.240	-439.516	470.302	1449.483	-387.379	563.333	1271.791	-403.020	571.104	1080.996	-488.482	588.115	992.550	-533.033	554.480	845.937	-482.672	618.019	840.226	-553.084	148.619	1067.683	-357.273	242.180	1023.826	-362.555	351.244	1022.800	-552.616	450.397	1069.888	-558.490	39.270	731.906	-578.960	565.976	735.309	-496.559	-6.483	738.365	-511.920	613.896	732.555
