-425.377	316.615	1506.036	-321.060	250.327	1282.924	-329.956	383.507	1268.538	-341.124	309.481	1225.244	-438.216	126.581	1469.358	-387.909	37.807	1323.839	-401.481	15.071	1100.524	-490.721	18.361	997.595	-527.205	33.255	854.828	-467.412	-12.844	840.678	-459.454	491.961	1433.422	-399.310	567.471	1250.112	-431.885	565.198	1060.907	-517.422	579.957	972.902	-565.798	539.915	827.251	-511.759	599.696	819.559	-565.407	149.658	1071.748	-372.295	242.208	1024.036	-378.155	351.390	1021.144	-571.274	452.048	1061.611	-559.420	21.221	745.676	-606.209	554.387	711.800	-495.475	-20.028	753.629	-537.914	598.740	714.420
-425.277	316.578	1506.016	-320.971	250.295	1282.918	-329.869	383.496	1268.521	-341.060	309.465	1225.238	-438.123	126.551	1469.352	-387.783	37.721	1323.813	-401.366	15.038	1100.521	-490.617	18.318	997.580	-527.084	33.249	854.795	-467.272	-12.841	840.649	-459.317	491.933	1433.439	-399.209	567.432	1250.130	-431.735	565.110	1060.934	-517.307	579.922	972.929	-565.652	540.011	827.241	-511.626	599.661	819.549	-565.357	149.641	1071.705	-372.201	242.176	1024.019	-378.074	351.354	1021.128	-571.196	452.012	1061.622	-559.288	21.218	745.664	-606.093	554.400	711.792	-495.321	-20.017	753.614	-537.751	598.706	714.406
-425.168	316.561	1506.022	-320.895	250.281	1282.921	-329.798	383.470	1268.506	-340.974	309.436	1225.213	-438.027	126.484	1469.347	-387.696	37.687	1323.792	-401.273	15.028	1100.493	-490.477	18.339	997.543	-526.965	33.222	854.798	-467.180	-12.835	840.607	-459.220	491.903	1433.448	-399.074	567.396	1250.123	-431.602	565.094	1060.904	-517.160	579.918	972.939	-565.571	540.014	827.267	-511.477	599.632	819.553	-565.260	149.598	1071.713	-372.154	242.168	1024.013	-378.029	351.289	1021.094	-571.096	451.980	1061.641	-559.103	21.184	745.557	-605.956	554.370	711.803	-495.182	-20.062	753.558	-537.600	598.731	714.418
-425.095	316.529	1506.016	-320.800	250.255	1282.897	-329.672	383.429	1268.492	-340.921	309.435	1225.212	-437.911	126.443	1469.345	-387.596	37.668	1323.777	-401.154	15.031	1100.481	-490.389	18.301	997.512	-526.809	33.206	854.724	-467.039	-12.861	840.571	-459.089	491.875	1433.470	-398.965	567.334	1250.133	-431.465	565.043	1060.917	-517.042	579.908	972.977	-565.484	540.035	827.288	-511.346	599.628	819.565	-565.202	149.566	1071.725	-372.070	242.105	1024.017	-377.895	351.245	1021.092	-571.029	451.967	1061.656	-558.922	21.251	745.505	-605.844	554.362	711.810	-495.014	-20.025	753.541	-537.460	598.817	714.532
-424.983	316.471	1506.002	-320.724	250.202	1282.876	-329.595	383.411	1268.493	-340.789	309.367	1225.228	-437.830	126.407	1469.312	-387.493	37.650	1323.727	-401.035	15.013	1100.451	-490.264	18.286	997.486	-526.675	33.216	854.709	-466.896	-12.848	840.549	-459.005	491.837	1433.459	-398.816	567.296	1250.149	-431.357	565.026	1060.906	-516.938	579.865	973.013	-565.380	540.026	827.306	-511.247	599.618	819.552	-565.170	149.562	1071.724	-372.023	242.067	1024.008	-377.929	351.234	1021.033	-570.918	451.956	1061.661	-558.762	21.272	745.466	-605.721	554.373	711.840	-494.868	-20.020	753.480	-537.344	598.808	714.527
-424.907	316.423	1505.993	-320.638	250.152	1282.881	-329.523	383.385	1268.494	-340.689	309.332	1225.242	-437.745	126.393	1469.305	-387.375	37.596	1323.729	-400.937	15.015	1100.418	-490.161	18.302	997.442	-526.539	33.237	854.695	-466.746	-12.869	840.517	-458.929	491.801	1433.481	-398.719	567.235	1250.095	-431.240	564.979	1060.901	-516.746	579.826	973.001	-565.246	539.993	827.309	-511.127	599.609	819.581	-565.108	149.504	1071.741	-371.954	241.981	1024.023	-377.816	351.208	1021.055	-570.853	451.933	1061.652	-558.647	21.260	745.418	-605.614	554.360	711.847	-494.755	-20.048	753.463	-537.206	598.777	714.541
-424.806	316.403	1505.998	-320.576	250.135	1282.857	-329.432	383.339	1268.505	-340.676	309.317	1225.140	-437.664	126.325	1469.291	-387.304	37.581	1323.701	-400.813	15.012	1100.386	-490.031	18.300	997.417	-526.407	33.221	854.666	-466.627	-12.860	840.466	-458.811	491.766	1433.474	-398.616	567.230	1250.132	-431.124	564.912	1060.925	-516.660	579.801	973.019	-565.114	540.014	827.309	-511.016	599.608	819.583	-565.094	149.470	1071.731	-371.920	241.962	1023.990	-377.781	351.131	1021.036	-570.774	451.897	1061.647	-558.482	21.264	745.353	-605.458	554.371	711.850	-494.619	-20.050	753.433	-537.065	598.794	714.550
-424.703	316.363	1505.977	-320.484	250.083	1282.847	-329.295	383.301	1268.505	-340.583	309.282	1225.184	-437.582	126.268	1469.264	-387.195	37.530	1323.684	-400.755	14.974	1100.356	-489.924	18.318	997.395	-526.278	33.214	854.614	-466.505	-12.878	840.447	-458.739	491.735	1433.486	-398.495	567.185	1250.145	-431.024	564.895	1060.942	-516.518	579.788	972.996	-564.978	540.010	827.309	-510.866	599.575	819.600	-565.004	149.442	1071.728	-371.830	241.892	1024.013	-377.696	351.109	1021.021	-570.657	451.867	1061.627	-558.353	21.249	745.346	-605.345	554.371	711.841	-494.469	-20.037	753.385	-536.900	598.739	714.574
-424.625	316.317	1505.984	-320.400	250.068	1282.838	-329.187	383.283	1268.514	-340.542	309.237	1225.138	-437.496	126.224	1469.262	-387.120	37.521	1323.650	-400.622	14.955	1100.349	-489.812	18.322	997.355	-526.137	33.256	854.563	-466.383	-12.894	840.430	-458.617	491.689	1433.480	-398.356	567.076	1250.120	-430.916	564.867	1060.961	-516.407	579.756	972.996	-564.845	539.971	827.306	-510.744	599.577	819.614	-564.941	149.418	1071.697	-371.787	241.849	1024.027	-377.671	351.078	1021.003	-570.570	451.857	1061.642	-558.167	21.265	745.286	-605.211	554.389	711.811	-494.351	-20.033	753.330	-536.788	598.722	714.571
-424.510	316.268	1505.983	-320.330	250.032	1282.800	-329.088	383.209	1268.543	-340.497	309.203	1225.116	-437.392	126.176	1469.241	-387.039	37.494	1323.633	-400.542	14.940	1100.321	-489.689	18.296	997.319	-526.019	33.223	854.554	-466.207	-12.891	840.376	-458.528	491.644	1433.491	-398.272	567.057	1250.133	-430.820	564.834	1060.973	-516.256	579.723	973.001	-564.696	539.931	827.307	-510.632	599.571	819.630	-564.864	149.395	1071.688	-371.745	241.714	1024.011	-377.607	351.029	1021.000	-570.474	451.819	1061.647	-558.004	21.257	745.241	-605.080	554.405	711.869	-494.163	-20.060	753.292	-536.671	598.696	714.587
-424.437	316.242	1505.967	-320.300	249.981	1282.728	-328.949	383.215	1268.525	-340.361	309.208	1225.128	-437.306	126.143	1469.226	-386.949	37.499	1323.614	-400.431	14.918	1100.294	-489.577	18.285	997.261	-525.887	33.243	854.518	-466.050	-12.890	840.344	-458.399	491.606	1433.501	-398.136	567.020	1250.171	-430.688	564.794	1060.997	-516.134	579.690	973.009	-564.589	539.914	827.316	-510.499	599.534	819.643	-564.794	149.390	1071.660	-371.667	241.688	1024.031	-377.567	351.049	1020.993	-570.398	451.796	1061.652	-557.855	21.262	745.192	-604.937	554.389	711.869	-493.986	-20.051	753.263	-536.521	598.729	714.599
-424.339	316.214	1505.964	-320.240	249.941	1282.710	-328.898	383.179	1268.500	-340.310	309.153	1225.140	-437.223	126.069	1469.208	-386.854	37.485	1323.576	-400.291	14.975	1100.247	-489.474	18.290	997.247	-525.713	33.250	854.482	-465.891	-12.901	840.278	-458.292	491.578	1433.523	-398.024	566.976	1250.177	-430.575	564.788	1060.989	-516.037	579.672	973.029	-564.424	539.883	827.322	-510.387	599.502	819.643	-564.752	149.337	1071.684	-371.555	241.647	1024.015	-377.498	350.977	1020.955	-570.322	451.753	1061.656	-557.644	21.258	745.108	-604.788	554.381	711.875	-493.801	-20.032	753.205	-536.383	598.701	714.587
-424.238	316.174	1505.952	-320.115	249.927	1282.697	-328.815	383.142	1268.481	-340.233	309.153	1225.096	-437.132	126.038	1469.172	-386.735	37.467	1323.567	-400.187	14.958	1100.205	-489.327	18.272	997.209	-525.570	33.266	854.419	-465.752	-12.889	840.237	-458.178	491.542	1433.535	-397.894	566.956	1250.175	-430.477	564.748	1060.992	-515.880	579.627	973.023	-564.307	539.870	827.324	-510.245	599.466	819.642	-564.684	149.321	1071.681	-371.537	241.652	1023.996	-377.430	350.953	1020.947	-570.236	451.758	1061.665	-557.496	21.231	745.069	-604.678	554.344	711.889	-493.639	-20.027	753.198	-536.267	598.696	714.614
-424.133	316.123	1505.949	-320.059	249.919	1282.698	-328.692	383.113	1268.491	-340.138	309.082	1225.086	-437.009	126.000	1469.148	-386.636	37.431	1323.508	-400.059	14.949	1100.172	-489.223	18.275	997.165	-525.422	33.297	854.396	-465.580	-12.881	840.186	-458.069	491.510	1433.541	-397.808	566.899	1250.174	-430.364	564.689	1060.985	-515.737	579.589	973.008	-564.158	539.842	827.289	-510.109	599.465	819.668	-564.643	149.291	1071.657	-371.460	241.607	1024.021	-377.346	350.929	1020.913	-570.137	451.727	1061.656	-557.353	21.255	745.033	-604.534	554.358	711.892	-493.429	-19.994	753.117	-536.136	598.675	714.608
-424.036	316.073	1505.954	-319.963	249.920	1282.687	-328.573	383.068	1268.507	-340.030	309.056	1225.078	-436.949	125.923	1469.088	-386.556	37.396	1323.494	-399.939	14.989	1100.126	-489.097	18.267	997.128	-525.272	33.298	854.350	-465.441	-12.875	840.143	-457.953	491.479	1433.553	-397.679	566.891	1250.200	-430.247	564.666	1060.993	-515.608	579.595	973.026	-564.041	539.832	827.297	-509.965	599.437	819.667	-564.603	149.273	1071.679	-371.422	241.569	1023.978	-377.290	350.874	1020.924	-570.062	451.687	1061.664	-557.187	21.246	744.966	-604.405	554.343	711.890	-493.254	-19.957	753.041	-535.999	598.680	714.606
-423.929	316.024	1505.950	-319.894	249.883	1282.657	-328.525	383.049	1268.466	-339.968	309.058	1225.062	-436.839	125.908	1469.042	-386.451	37.396	1323.442	-399.810	14.967	1100.079	-488.959	18.260	997.069	-525.073	33.310	854.292	-465.296	-12.869	840.094	-457.813	491.445	1433.533	-397.532	566.825	1250.187	-430.136	564.657	1061.015	-515.492	579.564	973.050	-563.918	539.817	827.289	-509.839	599.394	819.682	-564.524	149.256	1071.652	-371.312	241.536	1023.982	-377.210	350.772	1020.930	-569.961	451.673	1061.660	-557.031	21.241	744.943	-604.288	554.339	711.913	-493.090	-19.965	753.005	-535.913	598.660	714.616
-423.820	315.985	1505.949	-319.823	249.862	1282.640	-328.426	383.018	1268.472	-339.812	308.957	1225.083	-436.746	125.844	1469.050	-386.340	37.395	1323.418	-399.710	14.964	1100.065	-488.811	18.231	997.031	-524.934	33.319	854.246	-465.141	-12.882	840.060	-457.723	491.414	1433.547	-397.423	566.802	1250.196	-430.018	564.608	1060.996	-515.368	579.547	973.049	-563.803	539.784	827.313	-509.705	599.392	819.691	-564.495	149.209	1071.649	-371.235	241.491	1024.017	-377.186	350.729	1020.903	-569.880	451.659	1061.679	-556.876	21.247	744.880	-604.183	554.308	711.927	-492.916	-19.962	752.959	-535.788	598.653	714.639
-423.727	315.942	1505.962	-319.716	249.861	1282.623	-328.354	382.995	1268.472	-339.873	308.987	1225.015	-436.631	125.801	1469.024	-386.261	37.358	1323.371	-399.593	14.956	1100.020	-488.701	18.252	996.983	-524.766	33.327	854.161	-464.985	-12.877	840.023	-457.593	491.395	1433.554	-397.299	566.783	1250.224	-429.892	564.570	1061.009	-515.261	579.534	973.054	-563.706	539.799	827.330	-509.573	599.401	819.705	-564.414	149.187	1071.630	-371.228	241.480	1023.955	-377.132	350.665	1020.857	-569.789	451.614	1061.675	-556.701	21.274	744.830	-604.082	554.339	711.947	-492.755	-19.970	752.904	-535.639	598.608	714.662
-423.603	315.880	1505.970	-319.603	249.869	1282.638	-328.305	382.989	1268.453	-339.637	308.915	1225.067	-436.497	125.745	1469.018	-386.129	37.242	1323.311	-399.466	14.954	1099.951	-488.578	18.223	996.965	-524.621	33.334	854.128	-464.799	-12.885	839.948	-457.463	491.344	1433.589	-397.173	566.730	1250.222	-429.770	564.556	1061.030	-515.167	579.522	973.080	-563.619	539.827	827.338	-509.465	599.407	819.714	-564.348	149.142	1071.611	-371.145	241.429	1023.964	-377.058	350.628	1020.841	-569.684	451.607	1061.659	-556.552	21.236	744.798	-603.946	554.347	711.960	-492.584	-19.937	752.848	-535.532	598.632	714.664
-423.506	315.868	1505.959	-319.536	249.846	1282.567	-328.213	382.938	1268.455	-339.568	308.897	1225.060	-436.391	125.657	1469.022	-386.015	37.263	1323.276	-399.320	14.958	1099.962	-488.452	18.218	996.914	-524.450	33.352	854.078	-464.625	-12.851	839.920	-457.345	491.301	1433.565	-397.085	566.722	1250.241	-429.613	564.539	1061.054	-515.070	579.537	973.071	-563.519	539.819	827.348	-509.351	599.383	819.727	-564.281	149.123	1071.599	-371.048	241.440	1023.971	-376.999	350.588	1020.862	-569.593	451.618	1061.679	-556.358	21.277	744.718	-603.856	554.354	711.994	-492.433	-19.882	752.777	-535.423	598.607	714.683
-423.422	315.791	1505.937	-319.441	249.821	1282.569	-328.071	382.860	1268.490	-339.577	308.963	1224.975	-436.296	125.643	1468.994	-385.893	37.225	1323.245	-399.217	14.982	1099.917	-488.325	18.202	996.870	-524.308	33.364	854.035	-464.485	-12.849	839.903	-457.215	491.226	1433.588	-396.956	566.717	1250.272	-429.522	564.557	1061.070	-514.977	579.508	973.123	-563.427	539.796	827.383	-509.241	599.387	819.772	-564.196	149.160	1071.518	-370.994	241.372	1023.953	-376.958	350.564	1020.836	-569.520	451.588	1061.701	-556.190	21.329	744.641	-603.762	554.343	712.012	-492.280	-19.862	752.725	-535.298	598.567	714.672
-423.316	315.735	1505.942	-319.304	249.787	1282.587	-327.987	382.793	1268.469	-339.408	308.892	1225.005	-436.159	125.637	1468.945	-385.784	37.203	1323.212	-399.082	14.967	1099.870	-488.209	18.190	996.832	-524.116	33.341	853.984	-464.337	-12.802	839.866	-457.107	491.260	1433.564	-396.874	566.694	1250.290	-429.424	564.487	1061.056	-514.872	579.501	973.129	-563.348	539.804	827.391	-509.127	599.369	819.769	-564.161	149.127	1071.543	-370.903	241.340	1023.963	-376.886	350.514	1020.824	-569.439	451.543	1061.709	-556.005	21.356	744.572	-603.671	554.341	711.993	-492.104	-19.907	752.691	-535.203	598.545	714.677
-423.199	315.693	1505.930	-319.212	249.760	1282.569	-327.907	382.801	1268.494	-339.325	308.839	1225.026	-436.069	125.581	1468.925	-385.671	37.168	1323.162	-398.980	14.999	1099.819	-488.065	18.131	996.747	-523.954	33.470	853.921	-464.159	-12.798	839.817	-456.964	491.185	1433.585	-396.764	566.655	1250.295	-429.306	564.450	1061.052	-514.762	579.494	973.136	-563.268	539.799	827.399	-509.038	599.341	819.777	-564.147	149.093	1071.558	-370.874	241.316	1023.981	-376.719	350.410	1020.902	-569.351	451.536	1061.713	-555.827	21.373	744.507	-603.587	554.357	712.034	-491.951	-19.810	752.613	-535.085	598.555	714.684
-423.113	315.641	1505.937	-319.072	249.796	1282.585	-327.762	382.699	1268.474	-339.266	308.847	1225.016	-435.917	125.564	1468.860	-385.562	37.131	1323.094	-398.872	14.989	1099.789	-487.933	18.164	996.665	-523.823	33.424	853.912	-463.992	-12.808	839.759	-456.873	491.125	1433.604	-396.632	566.561	1250.288	-429.183	564.393	1061.075	-514.660	579.477	973.121	-563.174	539.809	827.375	-508.925	599.354	819.818	-564.043	149.098	1071.467	-370.824	241.273	1023.933	-376.712	350.401	1020.856	-569.246	451.539	1061.732	-555.648	21.408	744.445	-603.480	554.356	712.029	-491.760	-19.775	752.555	-534.989	598.538	714.719
-422.999	315.609	1505.926	-318.942	249.739	1282.597	-327.611	382.656	1268.493	-339.131	308.820	1224.995	-435.802	125.562	1468.838	-385.441	37.136	1323.079	-398.716	14.985	1099.770	-487.788	18.132	996.619	-523.659	33.504	853.825	-463.815	-12.787	839.700	-456.758	491.073	1433.622	-396.516	566.548	1250.312	-429.071	564.395	1061.115	-514.575	579.468	973.146	-563.062	539.770	827.396	-508.810	599.352	819.825	-563.986	149.069	1071.433	-370.731	241.262	1023.914	-376.625	350.346	1020.860	-569.162	451.497	1061.718	-555.477	21.411	744.385	-603.380	554.331	712.041	-491.562	-19.820	752.512	-534.898	598.554	714.725
-422.897	315.535	1505.902	-318.826	249.731	1282.583	-327.575	382.595	1268.485	-339.053	308.822	1225.003	-435.716	125.467	1468.804	-385.314	37.069	1323.021	-398.656	15.359	1099.532	-487.647	18.133	996.603	-523.454	33.512	853.727	-463.685	-12.773	839.647	-456.652	491.035	1433.628	-396.406	566.500	1250.334	-428.946	564.357	1061.122	-514.447	579.455	973.161	-562.960	539.777	827.433	-508.704	599.327	819.860	-563.906	149.037	1071.408	-370.714	241.229	1023.909	-376.570	350.326	1020.852	-569.070	451.449	1061.729	-555.258	21.426	744.319	-603.290	554.350	712.059	-491.374	-19.764	752.430	-534.789	598.524	714.747
-422.792	315.508	1505.916	-318.729	249.700	1282.555	-327.463	382.565	1268.456	-338.989	308.811	1224.971	-435.621	125.460	1468.764	-385.228	37.052	1322.992	-398.488	15.047	1099.639	-487.484	18.115	996.535	-523.313	33.521	853.659	-463.499	-12.727	839.561	-456.527	490.989	1433.677	-396.281	566.506	1250.345	-428.821	564.327	1061.154	-514.350	579.427	973.190	-562.831	539.741	827.418	-508.600	599.323	819.851	-563.714	148.931	1071.306	-370.628	241.214	1023.919	-376.477	350.285	1020.838	-568.963	451.419	1061.736	-554.998	21.438	744.109	-603.191	554.319	712.062	-491.166	-19.731	752.364	-534.677	598.512	714.728
-422.698	315.475	1505.900	-318.612	249.699	1282.552	-327.352	382.536	1268.493	-338.892	308.802	1224.962	-435.440	125.366	1468.723	-385.109	37.059	1322.965	-398.346	15.044	1099.600	-487.322	18.086	996.481	-523.122	33.576	853.575	-463.334	-12.706	839.484	-456.430	490.940	1433.666	-396.155	566.471	1250.359	-428.700	564.299	1061.169	-514.248	579.431	973.206	-562.713	539.721	827.424	-508.487	599.312	819.853	-563.688	148.902	1071.273	-370.545	241.186	1023.895	-376.434	350.267	1020.838	-568.873	451.441	1061.770	-554.770	21.425	744.053	-603.122	554.334	712.098	-490.966	-19.688	752.275	-534.592	598.509	714.734
-422.598	315.420	1505.911	-318.523	249.668	1282.537	-327.270	382.505	1268.461	-338.825	308.804	1224.954	-435.345	125.350	1468.710	-385.013	37.057	1322.913	-398.230	15.087	1099.547	-487.186	18.116	996.443	-522.955	33.529	853.547	-463.182	-12.644	839.432	-456.309	490.915	1433.688	-396.072	566.429	1250.340	-428.586	564.251	1061.182	-514.175	579.439	973.245	-562.605	539.700	827.428	-508.388	599.288	819.872	-563.608	148.862	1071.243	-370.454	241.131	1023.917	-376.361	350.233	1020.797	-568.782	451.414	1061.756	-554.571	21.405	743.940	-603.012	554.352	712.074	-490.774	-19.640	752.221	-534.489	598.492	714.763
-422.512	315.391	1505.887	-318.453	249.611	1282.446	-327.117	382.457	1268.483	-338.735	308.790	1224.956	-435.255	125.282	1468.669	-384.889	37.019	1322.886	-398.085	15.090	1099.481	-486.992	18.154	996.419	-522.804	33.530	853.494	-462.981	-12.621	839.393	-456.198	490.830	1433.671	-395.930	566.414	1250.385	-428.482	564.238	1061.195	-514.037	579.428	973.273	-562.501	539.679	827.463	-508.300	599.304	819.882	-563.566	148.895	1071.212	-370.381	241.127	1023.922	-376.316	350.216	1020.783	-568.701	451.397	1061.790	-554.380	21.477	743.870	-602.924	554.350	712.096	-490.618	-19.638	752.167	-534.373	598.465	714.783
-422.397	315.359	1505.927	-318.359	249.597	1282.450	-327.032	382.438	1268.472	-338.672	308.771	1224.963	-435.163	125.254	1468.655	-384.779	36.995	1322.867	-397.918	15.123	1099.442	-486.862	18.148	996.379	-522.635	33.539	853.458	-462.788	-12.568	839.344	-456.073	490.817	1433.696	-395.806	566.372	1250.383	-428.351	564.211	1061.208	-513.926	579.446	973.303	-562.380	539.715	827.477	-508.158	599.252	819.904	-563.529	148.864	1071.197	-370.369	241.088	1023.884	-376.235	350.180	1020.794	-568.617	451.401	1061.798	-554.178	21.514	743.787	-602.815	554.360	712.119	-490.417	-19.599	752.104	-534.277	598.480	714.783
-422.317	315.300	1505.910	-318.300	249.606	1282.429	-326.921	382.374	1268.492	-338.583	308.772	1224.938	-435.064	125.243	1468.640	-384.646	37.004	1322.839	-397.804	15.076	1099.411	-486.719	18.207	996.301	-522.493	33.548	853.414	-462.649	-12.530	839.289	-455.964	490.761	1433.694	-395.699	566.347	1250.364	-428.274	564.193	1061.215	-513.836	579.418	973.316	-562.276	539.714	827.473	-508.063	599.288	819.908	-563.490	148.841	1071.193	-370.209	241.028	1023.961	-376.199	350.152	1020.765	-568.519	451.414	1061.803	-554.001	21.568	743.727	-602.715	554.361	712.132	-490.262	-19.575	752.053	-534.173	598.477	714.807
-422.224	315.256	1505.910	-318.220	249.565	1282.398	-326.818	382.357	1268.505	-338.502	308.773	1224.936	-434.940	125.187	1468.612	-384.524	37.003	1322.789	-397.678	15.142	1099.341	-486.541	18.213	996.208	-522.335	33.578	853.354	-462.445	-12.496	839.225	-455.864	490.739	1433.706	-395.569	566.317	1250.382	-428.189	564.188	1061.236	-513.722	579.396	973.317	-562.175	539.700	827.454	-507.955	599.245	819.938	-563.465	148.794	1071.197	-370.190	241.016	1023.914	-376.143	350.122	1020.751	-568.423	451.394	1061.783	-553.847	21.596	743.696	-602.600	554.367	712.139	-490.102	-19.550	752.015	-534.103	598.470	714.811
