-423.744	316.458	1510.917	-322.854	270.315	1294.694	-336.169	403.301	1274.190	-333.805	325.347	1231.878	-412.390	179.288	1499.750	-329.473	73.484	1485.232	-328.213	-158.528	1477.629	-460.111	-145.912	1467.809	-589.926	-160.036	1437.204	-591.694	-231.491	1464.884	-475.232	493.973	1441.981	-416.250	573.059	1260.502	-441.950	584.785	1081.599	-531.622	587.619	994.487	-578.977	547.301	849.551	-533.288	613.557	842.184	-537.022	138.462	1101.948	-355.981	244.401	1029.469	-364.471	353.391	1026.870	-566.024	438.888	1065.474	-695.352	-139.465	1436.768	-623.777	561.465	734.891	-688.946	-216.342	1463.497	-559.913	612.381	737.768
-423.764	316.455	1510.935	-322.888	270.268	1294.682	-336.170	403.264	1274.175	-333.883	325.316	1231.862	-412.487	179.282	1499.745	-329.630	73.391	1485.104	-328.579	-158.642	1477.410	-460.485	-145.832	1467.498	-590.224	-159.832	1436.869	-592.177	-231.179	1464.460	-475.212	493.972	1441.942	-416.242	573.046	1260.461	-441.974	584.671	1081.536	-531.691	587.382	994.482	-579.078	547.026	849.594	-533.376	613.261	842.111	-537.070	138.450	1101.935	-355.992	244.361	1029.490	-364.495	353.364	1026.882	-566.097	438.794	1065.451	-695.911	-138.902	1436.401	-623.869	560.956	734.876	-689.682	-215.761	1462.958	-560.076	611.804	737.650
-423.760	316.422	1510.944	-322.914	270.241	1294.662	-336.190	403.238	1274.160	-333.934	325.285	1231.855	-412.516	179.162	1499.731	-329.732	73.283	1484.999	-328.938	-158.778	1477.179	-460.750	-145.747	1467.188	-590.406	-159.633	1436.428	-592.767	-230.936	1464.227	-475.216	493.956	1441.942	-416.224	572.977	1260.443	-441.946	584.535	1081.478	-531.684	587.174	994.442	-579.163	546.637	849.613	-533.439	612.889	842.050	-537.122	138.415	1101.930	-356.057	244.291	1029.525	-364.555	353.301	1026.893	-566.166	438.699	1065.418	-696.316	-138.750	1435.752	-623.959	560.544	734.885	-690.168	-215.371	1462.412	-560.209	611.358	737.656
-423.770	316.419	1510.935	-322.969	270.252	1294.676	-336.214	403.217	1274.165	-333.998	325.246	1231.842	-412.615	179.146	1499.691	-329.868	73.190	1484.941	-329.265	-158.877	1476.985	-461.131	-145.703	1466.899	-590.707	-159.360	1436.040	-593.088	-230.713	1463.731	-475.200	493.982	1441.955	-416.199	572.931	1260.414	-441.943	584.389	1081.439	-531.726	586.947	994.461	-579.227	546.333	849.592	-533.536	612.613	842.023	-537.197	138.406	1101.938	-356.091	244.242	1029.564	-364.605	353.290	1026.946	-566.203	438.621	1065.394	-696.364	-137.986	1435.171	-624.048	560.148	734.922	-690.595	-214.984	1461.867	-560.296	610.904	737.594
-423.789	316.387	1510.924	-323.025	270.142	1294.640	-336.246	403.163	1274.137	-334.081	325.192	1231.847	-412.714	179.159	1499.662	-330.017	73.071	1484.873	-329.635	-159.012	1476.761	-461.435	-145.683	1466.593	-590.995	-159.103	1435.623	-593.550	-230.503	1463.390	-475.184	494.005	1441.960	-416.143	572.874	1260.390	-441.909	584.216	1081.406	-531.745	586.761	994.421	-579.260	545.990	849.572	-533.541	612.243	841.944	-537.233	138.401	1101.923	-356.147	244.174	1029.599	-364.610	353.266	1026.987	-566.319	438.535	1065.421	-696.660	-137.628	1434.647	-624.159	559.777	734.967	-691.030	-214.656	1461.308	-560.442	610.552	737.553
-423.787	316.366	1510.928	-323.074	270.155	1294.652	-336.261	403.122	1274.120	-334.175	325.179	1231.793	-412.761	179.045	1499.676	-330.131	73.020	1484.828	-329.953	-159.149	1476.533	-461.776	-145.629	1466.300	-591.238	-158.742	1435.166	-593.926	-230.289	1463.064	-475.182	493.995	1441.959	-416.156	572.792	1260.357	-442.195	583.866	1081.294	-531.753	586.587	994.398	-579.324	545.720	849.589	-533.599	611.940	841.919	-537.242	138.367	1101.924	-356.219	244.131	1029.586	-364.692	353.210	1027.005	-566.334	438.489	1065.379	-696.582	-137.491	1433.876	-624.265	559.361	735.015	-691.247	-214.263	1460.826	-560.535	610.239	737.478
-423.797	316.345	1510.927	-323.132	270.103	1294.610	-336.342	403.081	1274.070	-334.233	325.164	1231.771	-412.795	178.956	1499.651	-330.293	72.919	1484.754	-330.327	-159.259	1476.379	-462.087	-145.495	1466.043	-591.603	-158.463	1434.849	-594.339	-230.107	1462.812	-475.178	493.995	1441.949	-416.089	572.730	1260.354	-442.205	583.735	1081.248	-531.789	586.406	994.360	-579.374	545.477	849.579	-533.646	611.599	841.849	-537.350	138.386	1101.916	-356.269	244.073	1029.629	-364.717	353.178	1027.045	-566.429	438.423	1065.383	-696.897	-137.153	1433.446	-624.384	558.987	735.048	-691.679	-213.897	1460.445	-560.635	609.912	737.437
-423.791	316.327	1510.906	-323.155	270.025	1294.599	-336.338	403.020	1274.056	-334.269	325.092	1231.753	-412.900	178.972	1499.580	-330.408	72.850	1484.691	-330.678	-159.381	1476.181	-462.361	-145.376	1465.782	-591.872	-158.307	1434.631	-594.671	-229.811	1462.527	-475.148	493.996	1441.934	-416.136	572.696	1260.319	-442.212	583.631	1081.190	-531.789	586.229	994.327	-579.458	545.223	849.582	-533.688	611.296	841.803	-537.403	138.376	1101.892	-356.362	243.991	1029.620	-364.812	353.093	1027.051	-566.518	438.366	1065.392	-697.531	-136.642	1433.355	-624.499	558.616	735.065	-692.248	-213.609	1460.072	-560.753	609.636	737.403
-423.792	316.312	1510.914	-323.226	270.021	1294.568	-336.361	402.959	1274.033	-334.291	325.062	1231.730	-412.923	178.845	1499.556	-330.530	72.767	1484.607	-330.972	-159.548	1475.976	-462.681	-145.300	1465.581	-592.165	-158.092	1434.419	-595.065	-229.592	1462.279	-475.133	493.999	1441.936	-416.044	572.659	1260.283	-442.222	583.474	1081.145	-531.846	586.062	994.283	-579.536	544.968	849.633	-533.771	611.024	841.786	-537.467	138.377	1101.882	-356.402	243.879	1029.634	-364.833	353.014	1027.080	-566.554	438.307	1065.362	-697.827	-136.280	1433.001	-624.656	558.206	735.069	-692.630	-213.228	1459.732	-560.847	609.160	737.323
-423.804	316.284	1510.904	-323.289	269.974	1294.564	-336.399	402.925	1273.991	-334.326	325.032	1231.739	-413.024	178.794	1499.516	-330.685	72.624	1484.492	-331.298	-159.599	1475.793	-462.993	-145.269	1465.378	-592.481	-157.941	1434.253	-595.518	-229.329	1462.051	-475.115	493.990	1441.942	-416.002	572.599	1260.258	-442.189	583.389	1081.111	-531.856	585.845	994.277	-579.625	544.671	849.712	-533.845	610.726	841.778	-537.580	138.363	1101.882	-356.485	243.814	1029.676	-364.924	352.956	1027.100	-566.589	438.244	1065.358	-698.106	-135.962	1432.700	-624.766	557.907	735.089	-693.038	-212.961	1459.455	-560.980	608.840	737.301
-423.810	316.269	1510.906	-323.355	269.925	1294.525	-336.449	402.854	1273.959	-334.369	325.001	1231.684	-413.109	178.697	1499.492	-330.784	72.464	1484.392	-331.591	-159.682	1475.662	-463.278	-145.213	1465.179	-592.809	-157.719	1434.086	-595.921	-229.126	1461.859	-475.095	493.987	1441.944	-415.953	572.466	1260.259	-441.867	583.395	1080.972	-531.853	585.811	994.195	-579.702	544.307	849.789	-533.874	610.537	841.768	-537.613	138.340	1101.862	-356.543	243.823	1029.727	-364.945	352.943	1027.129	-566.625	438.184	1065.368	-698.406	-135.663	1432.487	-624.858	557.585	735.127	-693.399	-212.683	1459.216	-561.066	608.427	737.254
-423.794	316.214	1510.893	-323.403	269.863	1294.507	-336.497	402.797	1273.929	-334.393	324.918	1231.698	-413.152	178.626	1499.456	-330.884	72.332	1484.299	-331.877	-159.772	1475.519	-463.549	-145.153	1465.028	-593.105	-157.502	1433.984	-596.264	-228.953	1461.728	-475.063	493.963	1441.951	-415.898	572.426	1260.256	-441.828	583.281	1080.960	-531.837	585.639	994.140	-579.722	544.018	849.800	-533.933	610.259	841.717	-537.704	138.375	1101.845	-356.612	243.721	1029.692	-365.031	352.834	1027.066	-566.664	438.167	1065.379	-698.784	-135.301	1432.302	-624.968	557.316	735.167	-693.734	-212.414	1459.020	-561.184	608.157	737.276
-423.799	316.205	1510.893	-323.468	269.768	1294.487	-336.497	402.732	1273.921	-334.384	324.830	1231.721	-413.209	178.524	1499.422	-330.979	72.187	1484.235	-332.193	-159.862	1475.373	-463.801	-145.143	1464.869	-593.360	-157.328	1433.870	-596.610	-228.813	1461.637	-475.056	493.966	1441.946	-415.865	572.393	1260.247	-441.779	583.156	1080.928	-531.812	585.492	994.105	-579.766	543.808	849.823	-534.007	610.107	841.723	-537.787	138.345	1101.828	-356.691	243.664	1029.733	-365.087	352.788	1027.143	-566.688	438.130	1065.386	-699.027	-135.069	1432.169	-625.034	557.020	735.183	-694.061	-212.111	1458.849	-561.260	607.942	737.374
-423.804	316.157	1510.906	-323.531	269.684	1294.461	-336.529	402.661	1273.925	-334.430	324.777	1231.710	-413.271	178.430	1499.375	-331.072	72.041	1484.130	-332.511	-159.945	1475.250	-464.053	-145.028	1464.771	-593.671	-157.134	1433.804	-596.993	-228.630	1461.545	-475.032	493.947	1441.970	-415.831	572.299	1260.230	-441.803	583.017	1080.882	-531.855	585.236	994.136	-579.817	543.577	849.868	-534.065	609.920	841.711	-537.882	138.322	1101.809	-356.775	243.615	1029.744	-365.105	352.738	1027.148	-566.704	438.037	1065.387	-699.275	-134.800	1432.116	-625.119	556.732	735.218	-694.433	-211.856	1458.748	-561.357	607.678	737.398
-423.784	316.087	1510.929	-323.642	269.615	1294.436	-336.560	402.565	1273.898	-334.427	324.732	1231.736	-413.335	178.396	1499.361	-331.163	71.924	1484.042	-332.796	-160.039	1475.146	-464.356	-145.015	1464.679	-593.875	-156.986	1433.788	-597.316	-228.448	1461.539	-475.021	493.934	1441.980	-415.747	572.193	1260.236	-441.801	582.888	1080.890	-531.873	585.122	994.123	-579.864	543.438	849.892	-534.161	609.776	841.715	-538.016	138.312	1101.810	-356.834	243.545	1029.780	-365.214	352.659	1027.121	-566.766	438.059	1065.417	-699.538	-134.497	1432.069	-625.233	556.473	735.240	-694.790	-211.607	1458.686	-561.490	607.440	737.472
-423.789	316.061	1510.901	-323.712	269.566	1294.411	-336.575	402.516	1273.886	-334.431	324.658	1231.731	-413.378	178.293	1499.328	-331.261	71.806	1483.973	-333.058	-160.166	1474.987	-464.621	-145.018	1464.643	-594.230	-156.776	1433.784	-597.643	-228.334	1461.538	-475.015	493.929	1441.983	-415.737	572.145	1260.234	-441.781	582.798	1080.875	-531.872	584.985	994.116	-579.827	543.201	849.872	-534.241	609.634	841.701	-538.163	138.299	1101.815	-356.908	243.499	1029.805	-365.330	352.545	1027.163	-566.783	438.014	1065.411	-699.772	-134.265	1432.111	-625.352	556.197	735.316	-695.128	-211.374	1458.701	-561.593	607.156	737.418
-423.796	315.978	1510.918	-323.774	269.481	1294.396	-336.686	402.423	1273.846	-334.558	324.599	1231.688	-413.423	178.210	1499.305	-331.380	71.692	1483.873	-333.323	-160.280	1474.847	-464.853	-144.987	1464.589	-594.453	-156.650	1433.862	-597.968	-228.214	1461.590	-474.983	493.904	1441.991	-415.691	572.058	1260.240	-441.785	582.677	1080.839	-531.871	584.906	994.131	-579.914	543.024	849.917	-534.331	609.289	841.705	-538.294	138.309	1101.807	-356.976	243.444	1029.819	-365.409	352.516	1027.151	-566.827	437.982	1065.434	-700.029	-133.936	1432.238	-625.509	555.939	735.401	-695.440	-211.099	1458.760	-561.768	606.893	737.424
-423.793	315.956	1510.934	-323.831	269.415	1294.365	-336.682	402.383	1273.842	-334.561	324.517	1231.631	-413.479	178.134	1499.265	-331.442	71.600	1483.790	-333.545	-160.382	1474.712	-465.070	-145.006	1464.604	-594.613	-156.526	1434.000	-598.437	-228.062	1461.905	-474.967	493.877	1441.993	-415.638	571.955	1260.231	-441.759	582.592	1080.847	-531.922	584.771	994.150	-579.988	542.887	849.963	-534.387	609.146	841.733	-538.386	138.284	1101.777	-357.045	243.405	1029.821	-365.413	352.426	1027.182	-566.835	437.948	1065.433	-700.463	-133.874	1432.357	-625.592	555.709	735.464	-695.757	-210.861	1458.874	-561.835	606.611	737.417
-423.803	315.897	1510.912	-323.905	269.378	1294.338	-336.774	402.285	1273.748	-334.665	324.522	1231.542	-413.515	178.050	1499.214	-331.523	71.495	1483.709	-333.798	-160.447	1474.565	-465.280	-145.007	1464.651	-594.829	-156.412	1434.171	-598.802	-227.942	1462.077	-474.940	493.844	1442.001	-415.604	571.870	1260.230	-442.047	582.384	1080.912	-531.935	584.678	994.149	-580.055	542.748	850.021	-534.482	609.004	841.745	-538.537	138.281	1101.785	-357.136	243.333	1029.840	-365.527	352.387	1027.172	-566.856	437.930	1065.436	-700.719	-133.602	1432.646	-625.729	555.483	735.559	-696.060	-210.646	1459.049	-561.945	606.415	737.414
-423.799	315.858	1510.908	-323.989	269.318	1294.292	-336.740	402.258	1273.816	-334.628	324.384	1231.566	-413.580	177.975	1499.190	-331.582	71.380	1483.614	-334.014	-160.612	1474.452	-465.476	-145.012	1464.743	-595.055	-156.289	1434.424	-598.947	-227.832	1462.102	-474.946	493.820	1442.033	-415.541	571.753	1260.232	-442.045	582.235	1080.877	-531.959	584.587	994.187	-580.130	542.690	850.081	-534.547	608.831	841.774	-538.629	138.275	1101.777	-357.158	243.298	1029.866	-365.549	352.298	1027.199	-566.900	437.909	1065.453	-700.711	-132.993	1432.981	-625.833	555.323	735.634	-696.335	-210.394	1459.342	-562.051	606.220	737.401
-423.793	315.788	1510.912	-324.030	269.280	1294.271	-336.807	402.194	1273.736	-334.604	324.299	1231.556	-413.605	177.905	1499.148	-331.663	71.258	1483.514	-334.250	-160.730	1474.334	-465.667	-145.044	1464.848	-595.239	-156.118	1434.682	-599.224	-227.733	1462.369	-474.920	493.765	1442.032	-415.480	571.663	1260.253	-442.030	582.197	1080.878	-531.966	584.490	994.157	-580.232	542.564	850.153	-534.633	608.651	841.774	-538.793	138.222	1101.746	-357.279	243.257	1029.831	-365.618	352.258	1027.165	-566.917	437.852	1065.468	-700.844	-132.771	1433.321	-625.925	555.173	735.699	-696.600	-210.153	1459.674	-562.122	606.082	737.415
-423.798	315.721	1510.895	-324.078	269.177	1294.250	-336.851	402.124	1273.703	-334.652	324.242	1231.527	-413.668	177.841	1499.117	-331.708	71.162	1483.441	-334.423	-160.816	1474.222	-465.862	-145.038	1465.002	-595.576	-155.833	1434.982	-599.483	-227.624	1462.662	-474.896	493.736	1442.061	-415.459	571.595	1260.283	-442.037	582.124	1080.881	-531.992	584.407	994.211	-580.283	542.420	850.189	-534.682	608.518	841.785	-538.926	138.203	1101.739	-357.364	243.159	1029.862	-365.738	352.148	1027.146	-566.965	437.834	1065.504	-701.021	-132.454	1433.706	-626.021	555.045	735.754	-696.866	-209.873	1460.093	-562.218	605.919	737.406
-423.787	315.629	1510.898	-324.156	269.163	1294.198	-336.899	402.081	1273.695	-334.669	324.153	1231.499	-413.696	177.773	1499.090	-331.781	71.074	1483.344	-334.592	-160.928	1474.109	-466.025	-145.045	1465.179	-595.747	-155.657	1435.292	-599.729	-227.472	1462.965	-474.869	493.691	1442.084	-415.442	571.531	1260.288	-441.735	582.152	1080.845	-531.961	584.288	994.222	-580.380	542.343	850.245	-534.781	608.390	841.834	-539.012	138.185	1101.716	-357.460	243.115	1029.844	-365.829	352.112	1027.163	-566.990	437.842	1065.529	-701.176	-132.194	1434.160	-626.085	554.912	735.803	-697.089	-209.546	1460.499	-562.305	605.805	737.482
-423.789	315.561	1510.881	-324.206	269.047	1294.179	-336.859	402.052	1273.711	-334.724	324.108	1231.473	-413.726	177.699	1499.044	-331.851	70.992	1483.265	-334.735	-161.048	1474.016	-466.252	-145.158	1465.417	-595.957	-155.499	1435.732	-599.958	-227.294	1463.369	-474.819	493.649	1442.101	-415.430	571.452	1260.301	-442.018	582.011	1080.891	-532.009	584.158	994.301	-580.479	542.274	850.309	-534.834	608.264	841.867	-539.154	138.147	1101.705	-357.548	243.038	1029.846	-365.905	352.004	1027.165	-567.004	437.822	1065.534	-701.318	-131.875	1434.683	-626.159	554.822	735.864	-697.324	-209.258	1461.038	-562.403	605.683	737.494
-423.771	315.464	1510.879	-324.260	268.969	1294.148	-336.928	401.980	1273.677	-334.700	324.063	1231.492	-413.751	177.622	1499.005	-331.952	70.841	1483.177	-334.885	-161.123	1473.930	-466.419	-145.188	1465.624	-596.239	-155.409	1436.222	-600.201	-227.046	1463.879	-474.788	493.556	1442.147	-415.409	571.377	1260.307	-442.036	581.915	1080.935	-532.056	584.079	994.334	-580.568	542.117	850.358	-534.887	608.198	841.905	-539.245	138.137	1101.697	-357.581	242.976	1029.868	-365.918	351.961	1027.189	-567.043	437.785	1065.532	-701.546	-131.561	1435.340	-626.294	554.674	735.963	-697.584	-209.012	1461.599	-562.438	605.511	737.539
-423.744	315.371	1510.879	-324.325	268.916	1294.112	-336.975	401.923	1273.666	-334.749	323.979	1231.442	-413.812	177.539	1498.969	-332.012	70.750	1483.080	-335.011	-161.227	1473.821	-466.515	-145.212	1465.875	-596.455	-155.346	1436.798	-600.360	-226.860	1464.420	-474.774	493.503	1442.196	-415.410	571.341	1260.340	-442.019	581.852	1080.966	-532.071	583.991	994.397	-580.684	542.024	850.453	-534.956	608.136	841.944	-539.386	138.109	1101.703	-357.677	242.935	1029.871	-366.081	351.868	1027.090	-567.058	437.760	1065.565	-701.686	-131.196	1436.031	-626.384	554.563	736.028	-697.804	-208.635	1462.333	-562.539	605.459	737.595
-423.736	315.230	1510.893	-324.376	268.872	1294.104	-336.997	401.847	1273.654	-334.800	323.932	1231.434	-413.845	177.458	1498.930	-332.061	70.673	1482.999	-335.112	-161.315	1473.721	-466.604	-145.203	1466.118	-596.573	-155.175	1437.421	-600.601	-226.682	1465.025	-474.720	493.430	1442.229	-415.373	571.274	1260.378	-442.021	581.819	1081.000	-532.069	583.947	994.435	-580.701	541.973	850.502	-535.007	608.105	842.008	-539.499	138.102	1101.704	-357.770	242.857	1029.876	-366.087	351.817	1027.120	-567.095	437.732	1065.580	-701.761	-130.934	1436.784	-626.463	554.516	736.080	-698.027	-208.344	1463.108	-562.612	605.331	737.630
-423.733	315.113	1510.897	-324.403	268.768	1294.073	-337.094	401.784	1273.632	-334.860	323.853	1231.391	-413.879	177.384	1498.900	-332.114	70.581	1482.913	-335.218	-161.449	1473.580	-466.658	-145.177	1466.398	-596.814	-154.888	1438.054	-600.735	-226.529	1465.704	-474.697	493.383	1442.284	-415.367	571.215	1260.404	-442.024	581.756	1081.033	-532.138	583.863	994.512	-580.756	541.904	850.569	-535.049	608.033	842.030	-539.570	138.092	1101.688	-357.859	242.819	1029.883	-366.139	351.740	1027.114	-567.103	437.689	1065.581	-701.781	-130.613	1437.681	-626.518	554.465	736.138	-698.203	-207.991	1463.951	-562.696	605.290	737.699
-423.709	314.973	1510.891	-324.478	268.714	1294.027	-337.130	401.712	1273.622	-334.893	323.806	1231.386	-413.924	177.295	1498.878	-332.181	70.515	1482.782	-335.306	-161.503	1473.461	-466.712	-145.125	1466.782	-596.850	-154.698	1438.724	-600.947	-226.300	1466.480	-474.681	493.279	1442.336	-415.340	571.142	1260.447	-442.063	581.693	1081.063	-532.144	583.800	994.586	-580.830	541.873	850.614	-535.096	607.958	842.084	-539.647	138.093	1101.660	-357.953	242.752	1029.887	-366.188	351.691	1027.098	-567.164	437.674	1065.653	-701.920	-130.234	1438.662	-626.596	554.407	736.201	-698.370	-207.635	1464.919	-562.749	605.291	737.755
-423.717	314.885	1510.871	-324.524	268.656	1293.985	-337.123	401.640	1273.610	-334.934	323.781	1231.353	-413.943	177.130	1498.811	-332.224	70.428	1482.666	-335.357	-161.613	1473.334	-466.787	-145.089	1467.100	-596.909	-154.510	1439.481	-601.077	-226.165	1467.286	-474.668	493.199	1442.370	-415.335	571.103	1260.470	-442.038	581.630	1081.109	-532.141	583.761	994.617	-580.896	541.821	850.698	-535.154	607.966	842.132	-539.774	138.077	1101.689	-358.070	242.696	1029.843	-366.218	351.556	1027.111	-567.150	437.665	1065.637	-701.949	-129.910	1439.581	-626.667	554.402	736.264	-698.484	-207.334	1465.923	-562.816	605.240	737.808
-423.721	314.737	1510.883	-324.583	268.580	1293.953	-337.191	401.604	1273.583	-334.981	323.672	1231.317	-413.971	177.050	1498.787	-332.275	70.340	1482.594	-335.401	-161.736	1473.169	-466.812	-145.034	1467.443	-596.948	-154.389	1440.322	-601.253	-225.997	1468.219	-474.607	493.130	1442.423	-415.317	571.051	1260.507	-442.088	581.641	1081.126	-532.178	583.734	994.662	-580.936	541.784	850.734	-535.212	607.943	842.164	-539.920	138.057	1101.677	-358.123	242.638	1029.841	-366.274	351.527	1027.115	-567.226	437.582	1065.698	-702.304	-129.245	1440.820	-626.722	554.412	736.333	-698.670	-206.992	1467.061	-562.894	605.231	737.852
-423.703	314.614	1510.856	-324.616	268.494	1293.909	-337.266	401.526	1273.544	-334.954	323.603	1231.336	-413.963	177.042	1498.737	-332.319	70.245	1482.467	-335.414	-161.856	1473.006	-466.790	-144.954	1467.809	-597.070	-154.120	1441.216	-601.315	-225.725	1469.222	-474.620	493.087	1442.455	-415.332	571.010	1260.541	-442.076	581.571	1081.184	-532.226	583.746	994.805	-580.980	541.752	850.811	-535.254	607.947	842.220	-540.002	138.018	1101.661	-358.225	242.581	1029.830	-366.328	351.467	1027.120	-567.292	437.601	1065.747	-702.010	-129.120	1441.885	-626.759	554.426	736.378	-698.765	-206.685	1468.330	-562.971	605.233	737.912
