-401.325	296.900	1510.223	-312.703	230.565	1284.586	-305.520	351.928	1291.822	-322.535	293.465	1236.294	-441.624	113.351	1464.057	-402.382	21.824	1319.021	-418.683	5.072	1092.237	-507.139	15.821	989.209	-542.608	35.026	846.634	-485.560	-14.126	832.043	-390.292	433.829	1489.549	-293.866	565.801	1437.434	-266.211	742.822	1394.995	-381.832	748.128	1440.317	-524.037	769.947	1432.153	-500.435	836.012	1471.526	-551.841	159.137	1077.941	-354.396	239.409	1025.474	-356.834	348.612	1022.089	-534.127	459.323	1095.642	-573.166	27.304	736.085	-632.429	756.205	1464.009	-512.708	-18.254	744.183	-617.593	838.114	1482.533
-401.268	296.926	1510.227	-312.726	230.565	1284.577	-305.477	351.908	1291.797	-322.498	293.472	1236.270	-441.581	113.408	1464.094	-402.294	21.819	1319.061	-418.514	5.153	1092.282	-506.936	15.898	989.174	-542.295	35.171	846.564	-485.195	-13.993	831.992	-390.266	433.897	1489.465	-293.835	565.851	1437.193	-266.177	742.805	1394.510	-381.634	748.048	1440.169	-523.870	769.799	1432.344	-500.192	835.908	1471.718	-551.794	159.192	1077.946	-354.392	239.468	1025.470	-356.812	348.725	1022.067	-534.117	459.321	1095.615	-572.781	27.390	736.018	-632.114	755.970	1464.768	-512.377	-18.060	744.060	-617.275	837.770	1483.337
-401.233	297.006	1510.193	-312.668	230.569	1284.585	-305.438	351.868	1291.791	-322.411	293.449	1236.239	-441.549	113.420	1464.134	-402.171	21.891	1319.070	-418.326	5.272	1092.290	-506.731	15.962	989.158	-541.933	35.237	846.499	-484.891	-13.864	831.962	-390.218	433.992	1489.390	-293.800	565.864	1436.946	-266.134	742.880	1394.007	-381.452	747.996	1440.050	-523.727	769.643	1432.614	-499.853	835.754	1472.004	-551.784	159.169	1077.963	-354.323	239.479	1025.482	-356.725	348.770	1022.099	-534.102	459.273	1095.587	-572.338	27.455	735.868	-631.998	755.518	1465.802	-512.032	-17.969	744.022	-616.876	837.562	1484.257
-401.193	297.036	1510.223	-312.642	230.566	1284.606	-305.429	351.880	1291.761	-322.390	293.408	1236.215	-441.500	113.433	1464.163	-402.111	21.908	1319.112	-418.163	5.374	1092.284	-506.490	16.095	989.108	-541.623	35.357	846.453	-484.561	-13.720	831.931	-390.161	434.047	1489.313	-293.754	565.944	1436.662	-266.136	742.893	1393.529	-381.234	747.865	1439.952	-523.559	769.670	1432.885	-499.492	835.642	1472.328	-551.757	159.194	1077.951	-354.271	239.509	1025.468	-356.744	348.801	1022.036	-534.090	459.275	1095.588	-572.005	27.592	735.895	-631.154	755.437	1466.838	-511.674	-17.837	743.975	-616.474	837.220	1485.216
-401.142	297.112	1510.216	-312.574	230.571	1284.645	-305.371	351.873	1291.707	-322.289	293.368	1236.210	-441.452	113.468	1464.189	-402.019	21.952	1319.132	-417.955	5.435	1092.339	-506.277	16.163	989.080	-541.316	35.517	846.425	-484.258	-13.596	831.904	-390.138	434.137	1489.228	-293.704	565.979	1436.398	-266.104	742.866	1392.959	-381.034	747.718	1439.891	-523.315	769.375	1433.307	-499.141	835.510	1472.697	-551.711	159.192	1077.957	-354.199	239.533	1025.477	-356.708	348.860	1022.053	-534.064	459.241	1095.555	-571.671	27.730	735.894	-630.750	755.136	1467.900	-511.263	-17.619	743.993	-615.951	836.928	1486.442
-401.099	297.160	1510.193	-312.551	230.571	1284.603	-305.339	351.820	1291.699	-322.230	293.337	1236.195	-441.430	113.490	1464.237	-401.958	22.021	1319.185	-417.797	5.495	1092.368	-506.167	16.055	989.100	-541.030	35.614	846.427	-483.936	-13.464	831.903	-390.092	434.212	1489.153	-293.651	566.107	1436.123	-266.010	742.908	1392.445	-380.811	747.622	1439.819	-523.183	769.298	1433.807	-498.755	835.394	1473.166	-551.673	159.254	1077.944	-354.183	239.542	1025.455	-356.655	348.864	1022.049	-534.029	459.247	1095.550	-571.289	27.883	735.812	-630.421	754.454	1469.161	-510.770	-17.550	743.977	-615.457	836.637	1487.667
-401.046	297.198	1510.176	-312.517	230.567	1284.644	-305.333	351.838	1291.631	-322.190	293.312	1236.183	-441.387	113.517	1464.278	-401.846	22.043	1319.253	-417.673	5.584	1092.408	-505.942	16.116	989.091	-540.786	35.710	846.448	-483.645	-13.337	831.863	-390.023	434.353	1489.024	-293.621	566.179	1435.813	-265.980	742.911	1391.887	-380.565	747.574	1439.780	-522.891	769.097	1434.416	-498.529	835.327	1473.737	-551.626	159.254	1077.941	-354.153	239.600	1025.471	-356.637	348.896	1022.045	-533.993	459.241	1095.524	-570.932	28.014	735.772	-629.678	754.438	1470.421	-510.435	-17.445	743.983	-614.983	836.306	1488.992
-401.001	297.245	1510.187	-312.480	230.562	1284.665	-305.322	351.795	1291.590	-322.104	293.299	1236.146	-441.367	113.564	1464.299	-401.790	22.102	1319.303	-417.537	5.654	1092.422	-505.704	16.232	989.012	-540.512	35.800	846.406	-483.360	-13.266	831.860	-389.989	434.402	1488.938	-293.577	566.259	1435.470	-265.970	742.958	1391.346	-380.285	747.465	1439.744	-522.611	769.111	1435.200	-497.991	835.195	1474.253	-551.591	159.241	1077.937	-354.065	239.584	1025.478	-356.591	348.903	1022.081	-534.005	459.220	1095.488	-570.545	28.131	735.656	-629.020	753.969	1471.903	-510.100	-17.317	743.955	-614.268	836.009	1490.571
-400.950	297.321	1510.157	-312.445	230.560	1284.651	-305.307	351.820	1291.541	-322.006	293.234	1236.153	-441.346	113.585	1464.348	-401.704	22.146	1319.353	-417.399	5.729	1092.489	-505.479	16.304	989.008	-540.228	35.914	846.417	-483.062	-13.163	831.862	-389.948	434.499	1488.863	-293.608	566.389	1435.134	-265.997	743.000	1390.778	-380.045	747.355	1439.728	-522.312	769.076	1435.971	-497.551	835.167	1474.892	-551.554	159.252	1077.941	-354.098	239.614	1025.473	-356.571	348.937	1022.040	-533.942	459.204	1095.447	-570.223	28.301	735.627	-628.310	753.693	1473.476	-509.797	-17.195	743.988	-613.492	835.862	1492.159
-400.914	297.372	1510.165	-312.401	230.545	1284.681	-305.262	351.823	1291.508	-321.971	293.204	1236.100	-441.358	113.598	1464.384	-401.666	22.156	1319.433	-417.234	5.817	1092.519	-505.291	16.407	988.987	-539.950	36.022	846.318	-482.803	-13.072	831.871	-389.909	434.571	1488.771	-293.607	566.429	1434.864	-266.032	742.989	1390.133	-379.736	747.218	1439.763	-521.940	768.888	1436.747	-496.997	835.091	1475.520	-551.538	159.251	1077.949	-353.994	239.656	1025.476	-356.566	348.991	1022.045	-533.937	459.215	1095.410	-569.873	28.476	735.595	-627.723	753.348	1475.089	-509.457	-17.049	743.951	-612.764	835.484	1493.969
-400.880	297.448	1510.149	-312.348	230.544	1284.749	-305.298	351.846	1291.422	-321.821	293.137	1236.114	-441.326	113.655	1464.430	-401.592	22.227	1319.473	-417.093	5.889	1092.586	-505.108	16.514	988.971	-539.657	36.194	846.292	-482.550	-12.959	831.880	-389.868	434.634	1488.671	-293.623	566.496	1434.561	-266.014	742.989	1389.525	-379.431	747.164	1439.762	-521.644	768.826	1437.533	-496.555	835.082	1476.243	-551.532	159.269	1077.950	-354.020	239.655	1025.451	-356.455	349.025	1022.063	-533.949	459.172	1095.373	-569.445	28.623	735.454	-626.805	753.042	1476.954	-509.127	-16.922	743.920	-611.978	835.258	1495.699
-400.801	297.506	1510.135	-312.310	230.561	1284.780	-305.248	351.835	1291.370	-321.751	293.143	1236.087	-441.294	113.678	1464.487	-401.521	22.206	1319.552	-416.980	5.942	1092.626	-504.938	16.607	988.974	-539.339	36.321	846.204	-482.283	-12.825	831.894	-389.814	434.729	1488.583	-293.685	566.508	1434.218	-265.984	742.974	1388.923	-379.090	747.074	1439.826	-521.266	768.888	1438.612	-495.920	835.055	1477.056	-551.501	159.252	1077.943	-353.962	239.668	1025.472	-356.469	349.018	1022.071	-533.923	459.077	1095.226	-569.124	28.889	735.435	-625.910	752.766	1478.962	-508.856	-16.663	743.857	-611.164	834.997	1497.648
-400.778	297.570	1510.147	-312.316	230.514	1284.789	-305.240	351.868	1291.310	-321.661	293.046	1236.090	-441.278	113.746	1464.531	-401.473	22.242	1319.619	-416.882	6.008	1092.671	-504.645	16.907	988.971	-539.047	36.394	846.188	-481.999	-12.695	831.916	-389.787	434.797	1488.486	-293.713	566.609	1433.892	-265.989	742.947	1388.218	-378.675	747.228	1439.631	-520.927	768.855	1439.627	-495.089	835.045	1477.937	-551.455	159.287	1077.932	-353.921	239.676	1025.429	-356.407	349.046	1022.093	-533.932	459.045	1095.180	-568.779	29.060	735.425	-625.008	752.476	1481.177	-508.502	-16.470	743.826	-610.205	834.777	1499.801
-400.745	297.632	1510.115	-312.264	230.499	1284.811	-305.216	351.867	1291.257	-321.550	293.019	1236.093	-441.268	113.773	1464.594	-401.420	22.210	1319.716	-416.728	6.044	1092.719	-504.471	17.043	988.985	-538.817	36.525	846.181	-481.693	-12.589	831.925	-389.710	434.912	1488.387	-293.772	566.760	1433.485	-266.026	742.981	1387.517	-378.248	747.190	1439.721	-520.424	768.763	1440.669	-494.492	834.996	1478.797	-551.427	159.287	1077.964	-353.855	239.677	1025.477	-356.369	349.059	1022.097	-533.925	459.042	1095.138	-568.449	29.213	735.400	-624.076	752.261	1483.367	-508.222	-16.268	743.848	-609.232	834.503	1501.888
-400.706	297.672	1510.111	-312.208	230.526	1284.845	-305.196	351.900	1291.202	-321.467	293.003	1236.059	-441.221	113.818	1464.666	-401.359	22.293	1319.765	-416.551	6.100	1092.770	-504.313	17.150	989.050	-538.575	36.614	846.203	-481.398	-12.400	831.928	-389.686	435.016	1488.342	-293.780	566.893	1433.154	-266.048	742.994	1386.819	-377.778	747.079	1439.879	-519.902	768.852	1441.863	-493.769	835.089	1479.706	-551.376	159.294	1077.980	-353.793	239.706	1025.445	-356.344	349.089	1022.053	-533.916	458.994	1095.115	-568.104	29.407	735.388	-622.964	751.995	1485.728	-507.898	-16.048	743.803	-608.096	834.249	1504.335
-400.701	297.768	1510.104	-312.188	230.549	1284.848	-305.145	351.944	1291.153	-321.349	292.958	1236.054	-441.212	113.877	1464.695	-401.312	22.335	1319.854	-416.489	6.201	1092.836	-504.223	17.053	989.155	-538.320	36.733	846.192	-481.125	-12.273	831.955	-389.652	435.102	1488.265	-293.839	567.034	1432.755	-266.028	743.055	1386.097	-377.393	747.185	1439.928	-519.400	768.288	1443.011	-492.877	835.003	1480.794	-551.353	159.295	1077.978	-353.761	239.716	1025.455	-356.310	349.086	1022.049	-533.888	458.976	1095.048	-567.802	29.539	735.389	-621.794	751.749	1488.280	-507.619	-15.928	743.809	-606.856	833.949	1506.781
-400.634	297.861	1510.097	-312.158	230.518	1284.886	-305.116	351.971	1291.111	-321.260	292.916	1236.022	-441.192	113.949	1464.760	-401.268	22.340	1319.948	-416.315	6.197	1092.879	-504.025	17.168	989.199	-538.093	36.860	846.242	-480.860	-12.178	831.978	-389.646	435.209	1488.206	-293.879	567.231	1432.397	-266.040	742.982	1385.277	-376.935	747.145	1440.050	-518.832	768.308	1444.358	-492.091	834.995	1481.769	-551.325	159.306	1077.994	-353.690	239.734	1025.453	-356.228	349.117	1022.066	-533.849	458.958	1095.004	-567.501	29.707	735.377	-620.500	751.432	1490.952	-507.324	-15.791	743.805	-605.579	833.727	1509.272
-400.639	297.931	1510.087	-312.128	230.526	1284.919	-305.096	352.040	1291.052	-321.180	292.890	1236.003	-441.195	113.991	1464.790	-401.188	22.363	1320.027	-416.244	6.277	1092.942	-503.845	17.260	989.207	-537.821	36.998	846.251	-480.638	-12.112	832.014	-389.642	435.306	1488.147	-293.944	567.378	1432.081	-266.073	742.988	1384.422	-376.471	747.176	1440.129	-518.240	768.396	1445.706	-491.409	835.195	1483.075	-551.294	159.333	1077.977	-353.672	239.731	1025.448	-356.178	349.119	1022.071	-533.878	458.895	1094.973	-567.233	29.821	735.365	-619.131	751.201	1493.851	-507.019	-15.651	743.815	-604.213	833.538	1512.006
-400.615	297.990	1510.077	-312.108	230.527	1284.953	-305.082	352.025	1291.016	-321.060	292.844	1236.013	-441.175	114.005	1464.835	-401.149	22.362	1320.111	-416.114	6.344	1092.990	-503.667	17.341	989.242	-537.551	37.126	846.258	-480.437	-12.010	832.070	-389.646	435.398	1488.088	-294.212	567.520	1431.529	-266.192	743.093	1383.594	-375.905	747.209	1440.253	-517.551	768.332	1447.326	-490.428	835.281	1484.071	-551.247	159.317	1077.978	-353.646	239.755	1025.428	-356.188	349.139	1022.010	-533.857	458.887	1094.928	-566.949	29.933	735.355	-617.782	750.844	1496.862	-506.729	-15.540	743.842	-602.737	833.313	1514.683
-400.577	298.061	1510.077	-312.049	230.485	1284.997	-305.048	352.089	1290.938	-320.965	292.814	1236.011	-441.183	114.058	1464.892	-401.151	22.395	1320.183	-415.980	6.452	1093.019	-503.517	17.421	989.259	-537.328	37.271	846.247	-480.227	-11.904	832.096	-389.655	435.489	1488.038	-294.174	567.692	1431.347	-266.197	742.981	1382.689	-375.354	747.281	1440.388	-516.882	768.362	1448.830	-489.171	835.193	1485.373	-551.227	159.312	1077.969	-353.574	239.799	1025.459	-356.170	349.155	1022.049	-533.846	458.845	1094.881	-566.642	30.086	735.360	-616.279	750.712	1499.982	-506.454	-15.431	743.868	-601.130	833.201	1517.586
-400.573	298.108	1510.068	-312.041	230.491	1285.023	-305.051	352.092	1290.887	-320.880	292.783	1236.004	-441.176	114.079	1464.935	-401.133	22.411	1320.274	-415.888	6.496	1093.096	-503.343	17.495	989.284	-537.124	37.409	846.324	-480.029	-11.832	832.154	-389.690	435.640	1487.986	-294.239	567.831	1431.001	-266.270	742.950	1381.726	-374.660	747.321	1440.664	-516.113	768.360	1450.571	-488.260	835.365	1486.690	-551.172	159.317	1077.976	-353.553	239.767	1025.435	-356.106	349.157	1022.054	-533.801	458.808	1094.827	-566.365	30.231	735.352	-614.704	750.469	1503.101	-506.206	-15.316	743.903	-599.451	833.110	1520.603
-400.556	298.121	1510.062	-311.982	230.491	1285.090	-305.025	352.135	1290.849	-320.763	292.781	1236.035	-441.163	114.157	1465.004	-401.087	22.383	1320.336	-415.742	6.567	1093.126	-503.196	17.586	989.321	-536.915	37.498	846.312	-479.843	-11.757	832.181	-389.684	435.727	1487.964	-294.365	567.942	1430.616	-266.358	743.011	1380.711	-374.073	747.285	1440.739	-515.279	768.257	1452.245	-486.993	835.367	1487.963	-551.111	159.301	1077.955	-353.467	239.751	1025.471	-356.070	349.200	1022.057	-533.829	458.741	1094.791	-566.124	30.355	735.359	-612.785	750.422	1506.592	-505.986	-15.230	743.939	-597.645	832.934	1523.678
-400.549	298.176	1510.046	-311.968	230.502	1285.132	-305.026	352.177	1290.774	-320.667	292.762	1236.020	-441.131	114.167	1465.058	-401.042	22.416	1320.405	-415.636	6.580	1093.175	-502.892	17.867	989.267	-536.728	37.621	846.313	-479.643	-11.662	832.185	-389.739	435.863	1487.888	-294.704	567.917	1429.887	-266.464	743.006	1379.696	-373.380	747.325	1440.841	-514.505	768.355	1454.115	-485.822	835.345	1489.215	-551.054	159.273	1077.962	-353.401	239.807	1025.518	-355.987	349.180	1022.071	-533.817	458.706	1094.765	-565.905	30.473	735.362	-611.067	750.151	1510.102	-505.806	-15.151	743.974	-595.682	832.795	1526.846
-400.521	298.236	1510.043	-311.939	230.529	1285.178	-305.003	352.239	1290.766	-320.562	292.714	1236.010	-441.123	114.143	1465.093	-400.992	22.394	1320.478	-415.529	6.558	1093.224	-502.760	17.956	989.290	-536.536	37.744	846.355	-479.431	-11.598	832.227	-389.797	435.997	1487.831	-294.851	568.139	1429.409	-266.606	742.977	1378.616	-372.653	747.288	1440.956	-513.921	768.927	1455.752	-484.595	835.364	1490.718	-550.998	159.248	1077.970	-353.331	239.832	1025.482	-355.948	349.190	1022.096	-533.787	458.658	1094.732	-565.692	30.592	735.387	-609.136	749.835	1513.655	-505.583	-15.026	743.959	-593.663	832.739	1530.106
-400.539	298.300	1510.035	-311.828	230.512	1285.251	-305.003	352.254	1290.721	-320.444	292.731	1236.009	-441.134	114.172	1465.157	-400.967	22.407	1320.533	-415.425	6.680	1093.266	-502.643	18.053	989.310	-536.357	37.803	846.383	-479.229	-11.400	832.179	-389.854	436.114	1487.775	-295.023	568.284	1428.995	-266.798	742.963	1377.387	-371.936	747.252	1441.049	-512.846	768.888	1457.696	-483.211	835.409	1492.128	-550.949	159.249	1077.959	-353.268	239.814	1025.468	-355.909	349.196	1022.071	-533.799	458.632	1094.710	-565.478	30.714	735.413	-607.050	749.807	1517.253	-505.395	-14.886	743.986	-591.522	832.810	1533.454
-400.531	298.396	1510.030	-311.837	230.532	1285.276	-304.995	352.328	1290.659	-320.335	292.732	1236.010	-441.121	114.235	1465.186	-400.946	22.425	1320.607	-415.319	6.759	1093.353	-502.518	18.134	989.306	-536.167	37.901	846.419	-479.030	-11.275	832.167	-389.926	436.253	1487.678	-295.190	568.418	1428.606	-266.885	742.940	1376.226	-371.215	747.206	1441.130	-511.921	768.972	1459.789	-481.773	835.554	1493.469	-550.915	159.198	1077.963	-353.146	239.835	1025.511	-355.808	349.234	1022.088	-533.786	458.581	1094.681	-565.282	30.860	735.428	-604.857	749.783	1521.021	-505.195	-14.764	744.025	-589.274	832.657	1536.853
-400.519	298.440	1510.041	-311.828	230.551	1285.318	-305.001	352.383	1290.596	-320.235	292.724	1235.986	-441.069	114.234	1465.253	-400.896	22.431	1320.667	-415.199	6.809	1093.399	-502.398	18.208	989.376	-536.001	37.988	846.435	-478.873	-11.184	832.200	-390.003	436.376	1487.607	-295.401	568.666	1428.149	-267.147	742.924	1374.958	-370.487	747.229	1441.200	-510.923	768.949	1461.705	-480.332	835.712	1495.123	-550.865	159.188	1077.975	-353.105	239.820	1025.492	-355.788	349.260	1022.078	-533.773	458.547	1094.638	-565.108	30.994	735.430	-602.513	749.672	1524.838	-505.007	-14.666	744.043	-586.844	832.517	1540.375
-400.525	298.524	1510.026	-311.768	230.544	1285.345	-304.979	352.444	1290.561	-320.123	292.721	1235.957	-441.097	114.277	1465.287	-400.851	22.433	1320.723	-415.100	6.845	1093.464	-502.264	18.282	989.384	-535.835	38.035	846.478	-478.703	-11.086	832.224	-390.062	436.480	1487.536	-295.610	568.929	1427.662	-267.338	742.905	1373.673	-369.659	747.383	1441.253	-509.687	768.999	1463.915	-478.751	835.820	1496.623	-550.786	159.161	1077.947	-353.038	239.884	1025.483	-355.670	349.314	1022.084	-533.794	458.473	1094.580	-564.914	31.097	735.460	-600.017	749.608	1528.641	-504.826	-14.529	744.058	-584.243	832.508	1543.890
-400.531	298.606	1510.035	-311.717	230.579	1285.392	-304.997	352.515	1290.489	-320.016	292.744	1235.937	-441.082	114.300	1465.326	-400.832	22.466	1320.790	-414.983	6.883	1093.488	-502.136	18.346	989.406	-535.681	38.157	846.498	-478.537	-10.968	832.278	-390.099	436.569	1487.469	-295.833	569.217	1427.171	-267.564	742.892	1372.273	-368.796	747.425	1441.326	-508.624	769.201	1466.037	-477.080	835.954	1498.138	-550.683	159.182	1077.966	-352.958	239.889	1025.476	-355.610	349.294	1022.142	-533.777	458.445	1094.517	-564.691	31.244	735.460	-597.461	749.591	1532.712	-504.611	-14.444	744.065	-581.615	832.553	1547.517
-400.502	298.696	1510.025	-311.691	230.582	1285.415	-305.018	352.609	1290.423	-319.847	292.757	1235.928	-441.063	114.331	1465.364	-400.783	22.511	1320.840	-414.838	6.989	1093.576	-502.019	18.384	989.467	-535.556	38.189	846.553	-478.407	-10.906	832.290	-390.167	436.699	1487.433	-296.085	569.456	1426.630	-267.871	742.819	1370.893	-367.901	747.311	1441.373	-507.389	769.260	1468.206	-475.424	836.042	1499.829	-550.597	159.138	1077.975	-352.897	239.926	1025.473	-355.543	349.372	1022.125	-533.775	458.410	1094.487	-564.554	31.325	735.500	-594.701	749.501	1536.834	-504.455	-14.353	744.086	-578.711	832.588	1551.189
-400.529	298.738	1510.023	-311.678	230.629	1285.420	-305.025	352.668	1290.413	-319.709	292.801	1235.896	-441.018	114.335	1465.398	-400.722	22.478	1320.905	-414.728	7.012	1093.607	-501.877	18.463	989.487	-535.412	38.274	846.602	-478.258	-10.825	832.326	-390.221	436.779	1487.378	-296.313	569.730	1426.157	-268.122	742.805	1369.509	-367.032	747.320	1441.429	-505.981	769.354	1470.398	-473.703	836.100	1501.309	-550.514	159.095	1077.981	-352.797	239.924	1025.468	-355.534	349.360	1022.049	-533.827	458.339	1094.341	-564.398	31.450	735.517	-591.836	749.560	1540.908	-504.302	-14.246	744.083	-575.799	832.724	1554.910
-400.507	298.803	1510.028	-311.643	230.682	1285.469	-305.081	352.751	1290.326	-319.572	292.854	1235.878	-441.009	114.370	1465.437	-400.680	22.549	1320.967	-414.625	7.065	1093.642	-501.754	18.486	989.516	-535.284	38.374	846.617	-478.133	-10.726	832.363	-390.261	436.871	1487.327	-296.566	570.022	1425.699	-268.514	742.750	1367.914	-366.104	747.403	1441.409	-504.533	769.417	1472.735	-471.871	836.357	1502.905	-550.447	159.068	1077.996	-352.729	239.971	1025.448	-355.456	349.413	1022.136	-533.824	458.284	1094.315	-564.206	31.587	735.513	-588.879	749.559	1545.126	-504.175	-14.204	744.142	-572.635	832.743	1558.596
