NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-416.658	329.595	1512.980	-312.096	288.034	1302.800	-327.859	408.952	1275.787	-331.441	329.828	1237.861	-406.487	188.231	1498.876	-328.475	90.067	1476.450	-327.290	-159.706	1422.087	-461.100	-154.673	1427.390	-593.823	-172.597	1410.954	-586.718	-249.271	1411.393	-469.589	504.964	1440.272	-401.458	584.660	1268.760	-426.070	619.136	1095.271	-513.415	613.577	1003.877	-547.340	576.216	857.475	-514.971	650.420	852.979	-526.394	144.258	1102.915	-346.730	249.453	1029.623	-355.992	358.341	1025.705	-558.610	441.716	1067.225	-697.227	-175.584	1446.618	-600.711	581.173	749.912	-674.023	-251.807	1441.088	-545.565	643.159	744.973
-416.574	329.514	1512.944	-312.169	288.044	1302.637	-327.888	408.883	1275.664	-331.712	329.769	1237.720	-406.276	188.210	1498.770	-328.167	90.292	1476.415	-326.828	-159.594	1422.917	-460.551	-154.729	1428.913	-593.380	-172.621	1413.210	-586.332	-249.330	1413.778	-469.496	504.875	1440.263	-401.492	584.578	1268.719	-426.268	619.185	1095.273	-513.765	613.634	1003.976	-547.760	576.205	857.608	-515.453	650.362	853.019	-526.445	144.326	1102.963	-346.773	249.380	1029.658	-355.988	358.305	1025.734	-558.591	441.716	1067.316	-696.757	-175.630	1449.450	-601.284	581.192	750.068	-673.502	-251.913	1443.904	-546.193	643.190	745.059
-416.535	329.408	1512.889	-312.246	288.004	1302.461	-327.852	408.797	1275.578	-331.953	329.701	1237.577	-406.106	188.217	1498.634	-327.916	90.449	1476.350	-326.377	-159.596	1423.850	-460.003	-154.580	1430.488	-592.969	-172.700	1415.447	-585.754	-249.205	1416.071	-469.401	504.808	1440.230	-401.549	584.544	1268.686	-426.445	619.201	1095.266	-514.039	613.685	1004.072	-548.212	576.232	857.702	-515.950	650.364	853.081	-526.508	144.433	1103.036	-346.775	249.344	1029.706	-355.909	358.229	1025.788	-558.585	441.642	1067.382	-696.198	-175.632	1452.212	-601.882	581.196	750.194	-672.927	-251.815	1446.723	-546.824	643.181	745.177
-416.431	329.319	1512.872	-312.321	287.984	1302.284	-327.924	408.723	1275.392	-332.171	329.587	1237.467	-405.945	188.229	1498.469	-327.635	90.676	1476.289	-325.957	-159.587	1424.695	-459.464	-154.641	1431.966	-592.618	-172.644	1417.689	-585.497	-249.465	1418.537	-469.315	504.725	1440.207	-401.585	584.476	1268.665	-426.642	619.244	1095.267	-514.297	613.774	1004.136	-548.703	576.264	857.814	-516.433	650.426	853.225	-526.636	144.550	1103.150	-346.830	249.327	1029.736	-355.927	358.223	1025.814	-558.571	441.602	1067.431	-695.737	-175.683	1454.791	-602.383	581.131	750.306	-672.384	-251.863	1449.458	-547.425	643.182	745.282
-416.369	329.238	1512.826	-312.314	287.943	1302.172	-327.893	408.660	1275.254	-332.377	329.474	1237.360	-405.777	188.257	1498.328	-327.321	90.928	1476.290	-325.507	-159.571	1425.603	-458.988	-154.553	1433.426	-592.132	-172.702	1419.765	-585.066	-249.238	1420.690	-469.245	504.576	1440.191	-401.595	584.420	1268.627	-426.816	619.291	1095.252	-514.522	613.766	1004.192	-549.168	576.339	857.937	-516.933	650.402	853.214	-526.695	144.598	1103.213	-346.827	249.256	1029.809	-355.861	358.185	1025.841	-558.589	441.560	1067.508	-695.207	-175.697	1457.307	-602.932	581.120	750.473	-671.797	-251.628	1452.122	-548.010	643.249	745.385
-416.300	329.164	1512.796	-312.353	287.921	1302.034	-327.898	408.491	1275.099	-332.609	329.316	1237.198	-405.585	188.325	1498.192	-327.051	91.133	1476.297	-325.039	-159.437	1426.510	-458.365	-154.475	1434.888	-591.771	-172.813	1421.744	-584.607	-249.103	1422.836	-469.141	504.514	1440.148	-401.650	584.409	1268.576	-427.017	619.275	1095.253	-514.812	613.768	1004.291	-549.601	576.400	858.032	-517.312	650.501	853.281	-526.774	144.636	1103.291	-346.859	249.229	1029.807	-355.835	358.153	1025.881	-558.571	441.517	1067.589	-694.741	-175.639	1459.691	-603.483	581.108	750.572	-671.151	-251.712	1454.910	-548.592	643.278	745.487
-416.213	329.122	1512.759	-312.349	287.903	1301.919	-327.978	408.414	1274.923	-332.868	329.177	1237.033	-405.425	188.342	1498.089	-326.807	91.358	1476.309	-324.570	-159.318	1427.418	-457.932	-154.344	1436.235	-591.427	-172.779	1423.697	-584.238	-249.281	1425.241	-469.043	504.439	1440.139	-401.666	584.357	1268.514	-427.172	619.282	1095.212	-515.087	613.744	1004.363	-549.962	576.287	858.154	-517.750	650.441	853.307	-526.831	144.622	1103.334	-346.856	249.210	1029.850	-355.783	358.109	1025.947	-558.595	441.475	1067.687	-694.260	-175.519	1461.944	-603.972	581.039	750.721	-670.564	-251.547	1457.578	-549.235	643.382	745.604
-416.124	329.061	1512.739	-312.380	287.847	1301.781	-327.961	408.343	1274.834	-333.077	329.061	1236.916	-405.254	188.382	1498.003	-326.561	91.554	1476.331	-324.174	-159.354	1428.355	-457.423	-154.340	1437.594	-590.974	-172.788	1425.552	-583.729	-249.207	1427.552	-468.946	504.374	1440.131	-401.710	584.328	1268.452	-427.344	619.299	1095.194	-515.359	613.813	1004.392	-550.396	576.307	858.191	-518.259	650.575	853.412	-526.956	144.667	1103.430	-346.899	249.165	1029.875	-355.702	358.095	1025.995	-558.604	441.416	1067.731	-693.824	-175.492	1464.118	-604.513	581.061	750.872	-670.014	-251.509	1460.087	-549.774	643.401	745.734
-416.036	329.019	1512.697	-312.399	287.837	1301.642	-327.954	408.245	1274.679	-333.215	328.932	1236.783	-405.088	188.455	1497.953	-326.381	91.781	1476.337	-323.838	-159.257	1429.315	-456.976	-154.257	1438.900	-590.628	-172.716	1427.222	-583.331	-249.213	1429.742	-468.856	504.291	1440.086	-401.731	584.305	1268.399	-427.524	619.296	1095.167	-515.617	613.816	1004.433	-550.819	576.286	858.253	-518.690	650.551	853.494	-527.056	144.670	1103.502	-346.908	249.082	1029.932	-355.684	358.055	1026.036	-558.649	441.346	1067.856	-693.416	-175.332	1466.079	-605.441	581.331	751.191	-669.461	-251.403	1462.659	-550.268	643.340	745.793
-415.962	329.010	1512.679	-312.408	287.794	1301.534	-327.975	408.139	1274.539	-333.351	328.802	1236.675	-404.963	188.482	1497.848	-326.162	91.969	1476.365	-323.404	-159.110	1430.259	-456.581	-154.164	1440.217	-590.275	-172.808	1429.017	-582.834	-249.305	1431.978	-468.794	504.270	1440.065	-401.782	584.225	1268.327	-427.736	619.314	1095.115	-515.936	613.857	1004.522	-551.244	576.288	858.325	-519.122	650.624	853.544	-527.164	144.641	1103.576	-346.944	249.034	1029.982	-355.680	358.009	1026.061	-558.647	441.308	1067.903	-692.994	-175.169	1468.020	-606.074	581.395	751.387	-668.951	-251.291	1464.970	-550.810	643.334	745.867
-415.868	328.961	1512.663	-312.490	287.714	1301.365	-327.964	408.067	1274.391	-333.484	328.689	1236.584	-404.785	188.539	1497.757	-325.957	92.164	1476.390	-322.959	-159.054	1431.183	-456.170	-154.065	1441.419	-589.893	-172.921	1430.598	-582.375	-249.106	1433.927	-468.689	504.198	1440.024	-401.835	584.194	1268.266	-427.904	619.309	1095.071	-516.201	613.847	1004.533	-551.625	576.283	858.409	-519.506	650.600	853.639	-527.256	144.579	1103.645	-346.961	248.985	1030.036	-355.695	357.983	1026.093	-558.672	441.245	1067.962	-692.605	-175.026	1469.807	-606.662	581.422	751.535	-668.450	-251.181	1467.414	-551.410	643.300	745.957
-415.779	328.918	1512.634	-312.528	287.656	1301.254	-327.966	407.994	1274.318	-333.595	328.616	1236.458	-404.631	188.578	1497.678	-325.758	92.347	1476.431	-322.588	-158.930	1432.120	-455.773	-153.994	1442.662	-589.497	-173.012	1432.161	-582.023	-249.375	1436.207	-468.608	504.130	1440.001	-401.874	584.202	1268.191	-428.098	619.325	1095.013	-516.430	613.856	1004.566	-551.984	576.241	858.457	-519.907	650.600	853.681	-527.398	144.523	1103.738	-346.998	248.946	1030.080	-355.668	357.964	1026.156	-558.668	441.171	1067.978	-692.248	-174.860	1471.428	-607.159	581.425	751.630	-668.039	-250.973	1469.697	-551.903	643.263	746.029
-415.704	328.890	1512.620	-312.574	287.570	1301.109	-328.029	407.953	1274.179	-333.654	328.468	1236.368	-404.503	188.625	1497.598	-325.564	92.564	1476.493	-322.231	-158.837	1433.094	-455.369	-153.917	1443.871	-589.185	-173.047	1433.674	-581.600	-249.431	1438.283	-468.513	504.123	1439.976	-401.906	584.152	1268.110	-428.249	619.324	1094.965	-516.672	613.843	1004.587	-552.436	576.149	858.558	-520.341	650.540	853.708	-527.500	144.440	1103.787	-347.016	248.884	1030.114	-355.624	357.957	1026.194	-558.655	441.147	1067.994	-691.885	-174.650	1473.009	-607.659	581.375	751.725	-667.601	-250.663	1471.852	-552.401	643.258	746.096
-415.637	328.889	1512.593	-312.638	287.510	1300.972	-328.008	407.885	1274.082	-333.708	328.403	1236.273	-404.360	188.688	1497.514	-325.360	92.827	1476.533	-321.951	-158.726	1434.074	-454.952	-153.840	1445.011	-588.808	-173.205	1435.201	-581.186	-249.425	1440.270	-468.440	504.117	1439.910	-401.955	584.126	1268.047	-428.423	619.332	1094.904	-516.913	613.821	1004.642	-552.907	576.092	858.603	-520.760	650.495	853.736	-527.667	144.356	1103.926	-347.071	248.793	1030.162	-355.613	357.891	1026.244	-558.671	441.123	1068.040	-691.555	-174.598	1474.538	-607.828	581.147	751.828	-667.233	-250.599	1474.036	-552.905	643.205	746.127
-415.556	328.891	1512.581	-312.684	287.473	1300.822	-328.050	407.832	1273.989	-333.738	328.331	1236.182	-404.229	188.725	1497.459	-325.127	93.112	1476.582	-321.576	-158.624	1435.051	-454.438	-153.741	1446.172	-588.423	-173.320	1436.592	-580.802	-249.575	1442.224	-468.359	504.097	1439.901	-401.990	584.111	1267.964	-428.578	619.321	1094.847	-517.189	613.772	1004.646	-553.301	575.991	858.635	-521.123	650.426	853.724	-527.808	144.260	1104.020	-347.110	248.774	1030.235	-355.594	357.860	1026.330	-558.672	441.119	1068.084	-691.227	-174.451	1475.935	-608.267	581.101	751.910	-666.840	-250.497	1475.973	-553.504	643.115	746.242
-415.480	328.897	1512.578	-312.740	287.418	1300.696	-328.130	407.849	1273.869	-333.780	328.247	1236.036	-404.091	188.826	1497.384	-324.961	93.308	1476.635	-321.320	-158.535	1436.001	-454.343	-153.805	1447.300	-588.181	-173.374	1437.897	-580.333	-249.527	1444.055	-468.292	504.106	1439.872	-402.022	584.043	1267.883	-428.738	619.288	1094.759	-517.450	613.763	1004.635	-553.691	575.973	858.669	-521.490	650.366	853.712	-527.986	144.148	1104.118	-347.151	248.706	1030.279	-355.579	357.729	1026.356	-558.635	441.104	1068.122	-690.938	-174.234	1477.262	-608.725	581.051	752.004	-666.451	-250.288	1477.956	-553.992	643.048	746.294
-415.401	328.913	1512.573	-312.794	287.388	1300.532	-328.165	407.802	1273.745	-333.810	328.199	1235.915	-403.969	188.865	1497.323	-324.798	93.507	1476.671	-321.047	-158.451	1437.004	-453.809	-153.768	1448.364	-587.793	-173.572	1439.245	-580.057	-249.625	1445.843	-468.220	504.133	1439.833	-402.083	584.028	1267.743	-428.922	619.276	1094.671	-517.717	613.746	1004.629	-554.008	575.934	858.707	-521.883	650.293	853.701	-528.150	144.075	1104.206	-347.180	248.666	1030.300	-355.446	357.712	1026.491	-558.639	441.089	1068.148	-690.706	-174.210	1478.553	-609.198	581.037	752.054	-666.152	-250.198	1479.715	-554.495	643.048	746.278
-415.301	328.933	1512.546	-312.864	287.349	1300.355	-328.217	407.801	1273.640	-333.808	328.131	1235.791	-403.824	188.871	1497.265	-324.635	93.719	1476.712	-320.788	-158.464	1437.984	-453.443	-153.675	1449.501	-587.523	-173.669	1440.505	-579.727	-249.697	1447.441	-468.154	504.125	1439.783	-402.143	583.986	1267.653	-429.077	619.256	1094.594	-517.951	613.709	1004.597	-554.356	575.857	858.695	-522.234	650.250	853.659	-528.382	143.909	1104.282	-347.217	248.617	1030.359	-355.529	357.633	1026.434	-558.633	441.076	1068.174	-690.424	-174.069	1479.777	-609.736	581.014	752.118	-665.902	-250.146	1481.428	-554.962	642.981	746.311
-415.214	328.941	1512.522	-312.892	287.325	1300.227	-328.312	407.752	1273.487	-333.836	328.058	1235.643	-403.705	188.919	1497.208	-324.444	93.879	1476.746	-320.442	-158.261	1438.964	-453.172	-153.777	1450.472	-587.208	-173.722	1441.706	-579.324	-249.659	1449.045	-468.098	504.157	1439.728	-402.224	583.989	1267.532	-429.241	619.215	1094.495	-518.192	613.639	1004.560	-554.682	575.829	858.702	-522.589	650.217	853.611	-528.540	143.819	1104.344	-347.279	248.585	1030.380	-355.530	357.585	1026.467	-558.610	441.064	1068.189	-690.112	-174.051	1480.962	-610.208	580.968	752.142	-665.580	-250.017	1482.999	-555.386	642.922	746.315
-415.102	328.997	1512.496	-312.920	287.295	1300.068	-328.325	407.734	1273.374	-333.822	328.019	1235.503	-403.562	188.935	1497.156	-324.294	94.097	1476.819	-320.160	-158.128	1439.931	-452.929	-153.787	1451.485	-586.981	-173.832	1442.809	-579.014	-249.780	1450.520	-468.041	504.155	1439.680	-402.288	583.944	1267.420	-429.456	619.160	1094.426	-518.397	613.606	1004.543	-555.105	575.775	858.754	-522.941	650.116	853.598	-528.725	143.744	1104.404	-347.293	248.537	1030.414	-355.535	357.540	1026.483	-558.603	441.035	1068.205	-689.898	-174.085	1482.098	-610.626	580.886	752.198	-665.323	-249.985	1484.356	-555.799	642.820	746.325
-415.010	329.018	1512.464	-312.970	287.309	1299.933	-328.410	407.745	1273.231	-333.827	327.974	1235.381	-403.425	188.976	1497.096	-324.114	94.302	1476.907	-319.862	-158.099	1440.882	-452.645	-153.650	1452.578	-586.749	-173.901	1443.941	-578.780	-249.800	1451.822	-467.994	504.175	1439.647	-402.357	583.913	1267.330	-429.614	619.127	1094.348	-518.602	613.557	1004.531	-555.436	575.732	858.763	-523.243	650.048	853.575	-528.879	143.644	1104.463	-347.337	248.494	1030.420	-355.532	357.486	1026.491	-558.605	441.020	1068.212	-689.675	-174.165	1483.171	-611.025	580.823	752.236	-665.031	-250.128	1485.765	-556.183	642.724	746.312
-414.915	329.018	1512.474	-312.983	287.268	1299.781	-328.507	407.806	1273.097	-333.782	327.928	1235.281	-403.298	188.979	1497.055	-323.952	94.484	1477.025	-319.627	-158.091	1441.889	-452.302	-153.710	1453.503	-586.544	-174.190	1445.041	-578.487	-250.031	1453.185	-467.932	504.187	1439.601	-402.431	583.876	1267.218	-429.801	619.095	1094.276	-518.826	613.465	1004.489	-555.728	575.637	858.757	-523.526	649.968	853.554	-529.053	143.577	1104.573	-347.395	248.462	1030.456	-355.492	357.434	1026.557	-558.577	441.002	1068.230	-689.474	-174.208	1484.141	-611.431	580.684	752.317	-664.815	-250.219	1486.997	-556.527	642.651	746.277
-414.795	329.021	1512.422	-313.026	287.222	1299.661	-328.575	407.805	1272.954	-333.744	327.917	1235.176	-403.172	189.021	1497.025	-323.766	94.640	1477.145	-319.378	-157.926	1442.930	-452.113	-153.766	1454.511	-586.262	-174.337	1445.921	-578.017	-250.075	1454.515	-467.897	504.179	1439.561	-402.489	583.847	1267.112	-429.956	619.036	1094.205	-519.071	613.418	1004.477	-556.018	575.558	858.768	-523.809	649.873	853.518	-529.256	143.488	1104.626	-347.379	248.398	1030.483	-355.473	357.376	1026.575	-558.562	440.964	1068.259	-689.163	-174.313	1485.250	-611.877	580.636	752.365	-664.534	-250.304	1488.200	-556.900	642.524	746.271
-414.698	329.016	1512.421	-313.035	287.209	1299.550	-328.674	407.833	1272.815	-333.730	327.908	1235.060	-403.052	189.039	1497.000	-323.648	94.816	1477.243	-319.153	-157.845	1443.833	-451.952	-153.741	1455.520	-586.088	-174.596	1446.631	-577.850	-250.214	1455.472	-467.831	504.188	1439.554	-402.576	583.827	1267.017	-430.131	618.998	1094.142	-519.297	613.347	1004.437	-556.321	575.479	858.800	-524.111	649.735	853.484	-529.380	143.398	1104.684	-347.406	248.321	1030.511	-355.503	357.330	1026.559	-558.549	440.958	1068.290	-689.032	-174.516	1486.167	-612.258	580.570	752.420	-664.288	-250.358	1489.242	-557.253	642.411	746.267
-414.585	329.056	1512.387	-313.058	287.190	1299.453	-328.750	407.851	1272.712	-333.696	327.883	1234.965	-402.932	189.109	1496.962	-323.497	94.999	1477.374	-318.973	-157.731	1444.836	-451.768	-153.804	1456.396	-585.928	-174.650	1447.710	-577.473	-250.345	1456.689	-467.811	504.208	1439.511	-402.653	583.800	1266.923	-430.297	618.940	1094.065	-519.546	613.239	1004.409	-556.602	575.400	858.795	-524.432	649.654	853.416	-529.548	143.398	1104.758	-347.488	248.302	1030.500	-355.589	357.240	1026.531	-558.538	440.940	1068.296	-688.806	-174.603	1487.012	-612.610	580.451	752.465	-664.065	-250.473	1490.158	-557.629	642.264	746.238
-414.478	329.014	1512.371	-313.072	287.144	1299.332	-328.793	407.852	1272.616	-333.675	327.865	1234.857	-402.829	189.164	1496.976	-323.352	95.184	1477.490	-318.823	-157.661	1445.838	-451.536	-153.715	1457.301	-585.653	-174.925	1448.599	-577.209	-250.480	1457.703	-467.783	504.220	1439.492	-402.746	583.774	1266.835	-430.458	618.848	1094.002	-519.771	613.155	1004.357	-556.936	575.314	858.805	-524.765	649.514	853.385	-529.642	143.356	1104.811	-347.541	248.248	1030.525	-355.588	357.177	1026.551	-558.536	440.921	1068.314	-688.622	-174.814	1487.870	-612.969	580.276	752.475	-663.845	-250.703	1491.102	-557.940	642.152	746.200
-414.362	329.024	1512.363	-313.091	287.136	1299.231	-328.847	407.850	1272.543	-333.659	327.838	1234.766	-402.721	189.263	1496.955	-323.235	95.397	1477.623	-318.625	-157.604	1446.739	-451.413	-153.782	1458.138	-585.583	-174.995	1449.477	-577.123	-250.627	1458.504	-467.730	504.203	1439.447	-402.821	583.728	1266.740	-430.615	618.770	1093.912	-519.993	613.072	1004.292	-557.201	575.214	858.790	-525.019	649.403	853.356	-529.765	143.344	1104.850	-347.555	248.212	1030.543	-355.533	357.207	1026.632	-558.488	440.878	1068.299	-688.580	-175.050	1488.605	-613.306	580.164	752.482	-663.702	-250.885	1492.000	-558.278	641.993	746.184
-414.249	329.032	1512.360	-313.066	287.106	1299.163	-328.905	407.894	1272.447	-333.614	327.874	1234.691	-402.618	189.359	1496.937	-323.113	95.606	1477.760	-318.431	-157.402	1447.644	-451.324	-153.731	1459.005	-585.359	-175.272	1450.127	-576.945	-250.796	1459.383	-467.683	504.197	1439.420	-402.917	583.747	1266.666	-430.800	618.699	1093.845	-520.200	612.896	1004.307	-557.477	575.107	858.754	-525.309	649.343	853.284	-529.837	143.356	1104.917	-347.592	248.172	1030.559	-355.469	356.997	1026.676	-558.500	440.843	1068.305	-688.512	-175.269	1489.245	-613.682	580.021	752.536	-663.494	-251.050	1492.774	-558.624	641.771	746.171
-414.142	329.046	1512.315	-313.055	287.084	1299.067	-328.914	407.891	1272.343	-333.614	327.864	1234.592	-402.512	189.419	1496.975	-323.019	95.784	1477.895	-318.294	-157.285	1448.561	-451.014	-153.771	1459.860	-585.152	-175.406	1450.861	-576.459	-251.117	1460.681	-467.640	504.239	1439.383	-402.994	583.738	1266.597	-430.965	618.586	1093.750	-520.405	612.766	1004.275	-557.751	574.984	858.731	-525.488	649.164	853.244	-529.902	143.304	1104.971	-347.652	247.986	1030.525	-355.562	356.951	1026.638	-558.494	440.804	1068.318	-688.299	-175.467	1489.899	-613.987	579.883	752.538	-663.273	-251.300	1493.548	-558.955	641.670	746.133
-414.051	329.063	1512.274	-313.010	287.021	1298.984	-328.976	407.910	1272.202	-333.675	327.841	1234.451	-402.400	189.507	1496.942	-322.958	96.030	1478.023	-318.159	-157.173	1449.419	-450.911	-153.791	1460.586	-584.893	-175.576	1451.682	-576.174	-251.157	1461.494	-467.572	504.252	1439.372	-403.048	583.698	1266.486	-431.119	618.471	1093.654	-520.610	612.614	1004.274	-558.036	574.774	858.732	-525.766	648.961	853.220	-529.984	143.355	1105.021	-347.691	247.940	1030.549	-355.480	356.883	1026.693	-558.501	440.778	1068.333	-688.204	-175.571	1490.408	-614.302	579.743	752.509	-663.086	-251.451	1494.288	-559.244	641.530	746.103
-413.963	329.072	1512.223	-313.010	286.995	1298.915	-329.030	407.921	1272.145	-333.593	327.888	1234.399	-402.313	189.609	1496.976	-322.879	96.223	1478.160	-318.010	-157.098	1450.265	-450.745	-153.740	1461.261	-584.745	-175.630	1452.285	-575.896	-251.150	1462.292	-467.547	504.266	1439.345	-403.119	583.703	1266.410	-431.286	618.363	1093.575	-520.772	612.555	1004.242	-558.285	574.610	858.720	-526.016	648.813	853.160	-529.972	143.355	1105.086	-347.723	247.880	1030.503	-355.491	356.823	1026.683	-558.477	440.759	1068.329	-688.090	-175.710	1490.842	-614.603	579.591	752.501	-662.872	-251.500	1495.042	-559.596	641.323	746.066
-413.847	329.083	1512.180	-312.973	286.981	1298.848	-329.089	407.986	1272.024	-333.582	327.878	1234.277	-402.207	189.694	1496.978	-322.817	96.488	1478.314	-317.887	-156.899	1451.044	-450.680	-153.706	1462.023	-584.574	-175.684	1452.862	-575.608	-251.282	1463.118	-467.471	504.294	1439.311	-403.203	583.693	1266.324	-431.424	618.261	1093.474	-520.966	612.372	1004.212	-558.547	574.458	858.700	-526.313	648.692	853.107	-529.972	143.390	1105.080	-347.747	247.851	1030.494	-355.483	356.757	1026.676	-558.465	440.740	1068.339	-688.022	-175.770	1491.280	-614.872	579.423	752.492	-662.685	-251.543	1495.719	-559.861	641.145	746.001
-413.737	329.113	1512.135	-312.927	286.937	1298.775	-329.113	407.977	1271.931	-333.527	327.904	1234.181	-402.141	189.747	1496.986	-322.756	96.696	1478.519	-317.742	-156.776	1451.853	-450.482	-153.730	1462.650	-584.338	-175.713	1453.454	-575.362	-251.325	1463.872	-467.431	504.321	1439.285	-403.264	583.681	1266.245	-431.587	618.155	1093.373	-521.159	612.261	1004.143	-558.821	574.282	858.649	-526.560	648.508	853.037	-530.036	143.352	1105.143	-347.798	247.803	1030.457	-355.526	356.729	1026.619	-558.476	440.729	1068.353	-687.947	-175.848	1491.599	-615.161	579.228	752.451	-662.545	-251.601	1496.325	-560.105	640.962	745.926
