-392.629	316.864	1508.413	-290.692	255.871	1286.205	-298.980	388.709	1274.091	-310.405	316.438	1229.078	-411.614	128.167	1469.161	-364.858	38.482	1325.263	-387.234	17.300	1098.197	-480.745	14.545	999.379	-524.810	26.266	858.539	-462.842	-16.433	841.981	-419.746	495.674	1448.521	-385.988	583.530	1261.578	-405.475	597.075	1084.791	-495.248	612.782	999.308	-539.427	582.097	850.884	-496.161	650.812	850.113	-539.577	158.369	1079.554	-344.482	251.299	1025.213	-350.835	360.928	1022.535	-542.470	459.374	1068.575	-558.602	14.227	749.204	-592.206	600.454	747.554	-493.343	-24.317	755.227	-532.442	654.155	745.967
-392.295	316.800	1508.395	-290.487	255.813	1286.102	-298.858	388.680	1274.029	-310.206	316.382	1229.027	-411.344	128.115	1469.123	-364.621	38.414	1325.215	-387.113	17.266	1098.168	-480.669	14.514	999.384	-524.767	26.237	858.528	-462.813	-16.472	841.978	-419.532	495.637	1448.534	-385.852	583.490	1261.556	-405.467	597.032	1084.772	-495.303	612.747	999.378	-539.596	582.049	850.979	-496.221	650.624	850.072	-539.497	158.335	1079.574	-344.412	251.305	1025.193	-350.754	360.871	1022.535	-542.430	459.336	1068.623	-558.626	14.180	749.216	-592.574	600.411	747.777	-493.357	-24.358	755.193	-532.778	654.076	746.112
-391.990	316.766	1508.344	-290.328	255.779	1285.974	-298.744	388.645	1273.914	-310.099	316.393	1228.890	-411.002	128.068	1469.102	-364.371	38.410	1325.162	-387.024	17.228	1098.113	-480.597	14.444	999.381	-524.758	26.133	858.534	-462.804	-16.518	841.963	-419.268	495.607	1448.518	-385.738	583.454	1261.525	-405.459	596.984	1084.748	-495.376	612.712	999.442	-539.735	581.975	851.031	-496.436	650.565	850.146	-539.414	158.313	1079.620	-344.340	251.295	1025.166	-350.686	360.879	1022.522	-542.340	459.322	1068.670	-558.625	14.134	749.208	-592.918	600.357	747.970	-493.343	-24.376	755.194	-533.033	654.030	746.162
-391.684	316.697	1508.303	-290.146	255.736	1285.842	-298.563	388.637	1273.837	-309.959	316.337	1228.798	-410.742	128.041	1469.036	-364.139	38.392	1325.091	-386.892	17.194	1098.036	-480.561	14.425	999.363	-524.737	26.107	858.541	-462.769	-16.538	841.955	-419.027	495.555	1448.487	-385.633	583.398	1261.488	-405.458	596.988	1084.738	-495.453	612.672	999.490	-539.886	581.919	851.124	-496.823	650.735	850.292	-539.361	158.311	1079.687	-344.298	251.272	1025.140	-350.597	360.841	1022.489	-542.266	459.300	1068.693	-558.640	14.079	749.230	-593.208	600.255	748.163	-493.355	-24.430	755.171	-533.288	653.967	746.245
-391.376	316.720	1508.266	-289.944	255.715	1285.747	-298.365	388.595	1273.755	-309.741	316.305	1228.723	-410.447	127.998	1468.973	-363.898	38.308	1324.997	-386.809	17.146	1098.000	-480.464	14.372	999.327	-524.703	26.044	858.543	-462.754	-16.615	841.908	-418.740	495.505	1448.484	-385.478	583.342	1261.464	-405.470	596.963	1084.708	-495.553	612.597	999.544	-540.079	581.872	851.217	-497.008	650.643	850.332	-539.307	158.272	1079.700	-344.291	251.223	1025.093	-350.552	360.801	1022.466	-542.257	459.279	1068.736	-558.664	14.029	749.228	-593.464	600.182	748.330	-493.362	-24.471	755.139	-533.607	653.931	746.339
-391.066	316.682	1508.212	-289.743	255.696	1285.655	-298.185	388.513	1273.638	-309.587	316.302	1228.639	-410.186	127.973	1468.949	-363.674	38.232	1324.962	-386.685	17.127	1097.954	-480.390	14.285	999.324	-524.666	25.947	858.552	-462.707	-16.627	841.894	-418.415	495.441	1448.446	-385.361	583.310	1261.447	-405.475	596.977	1084.721	-495.635	612.551	999.587	-540.278	581.735	851.322	-497.256	650.636	850.428	-539.285	158.199	1079.785	-344.205	251.239	1025.073	-350.496	360.801	1022.468	-542.184	459.257	1068.769	-558.695	13.946	749.262	-593.702	600.078	748.534	-493.355	-24.522	755.120	-533.921	653.850	746.463
-390.744	316.662	1508.144	-289.531	255.685	1285.571	-298.013	388.459	1273.555	-309.447	316.271	1228.591	-409.882	127.915	1468.920	-363.446	38.195	1324.880	-386.581	17.063	1097.920	-480.288	14.179	999.317	-524.634	25.873	858.555	-462.679	-16.709	841.875	-418.125	495.398	1448.440	-385.204	583.295	1261.419	-405.486	596.950	1084.702	-495.689	612.517	999.641	-540.407	581.657	851.380	-497.538	650.626	850.531	-539.172	158.222	1079.796	-344.150	251.180	1025.068	-350.443	360.793	1022.435	-542.145	459.230	1068.815	-558.669	13.916	749.265	-593.966	599.948	748.734	-493.345	-24.553	755.116	-534.296	653.734	746.591
-390.400	316.566	1508.127	-289.351	255.679	1285.485	-297.870	388.405	1273.440	-309.281	316.303	1228.501	-409.538	127.869	1468.879	-363.218	38.143	1324.825	-386.474	17.039	1097.893	-480.175	14.136	999.296	-524.583	25.827	858.543	-462.635	-16.751	841.860	-417.828	495.318	1448.393	-385.091	583.258	1261.393	-405.476	596.977	1084.699	-495.777	612.460	999.705	-540.576	581.550	851.472	-497.818	650.561	850.640	-539.097	158.182	1079.918	-344.094	251.182	1025.076	-350.412	360.777	1022.449	-542.106	459.226	1068.868	-558.682	13.889	749.280	-594.272	599.806	748.941	-493.312	-24.605	755.105	-534.692	653.729	746.682
-390.086	316.543	1508.107	-289.146	255.678	1285.402	-297.703	388.387	1273.309	-309.128	316.264	1228.434	-409.277	127.826	1468.850	-362.978	38.104	1324.749	-386.341	16.989	1097.838	-480.086	14.131	999.280	-524.557	25.767	858.558	-462.589	-16.810	841.840	-417.567	495.294	1448.393	-384.901	583.210	1261.375	-405.479	596.932	1084.683	-495.862	612.397	999.766	-540.759	581.348	851.577	-498.133	650.619	850.799	-539.012	158.160	1079.952	-344.031	251.139	1025.067	-350.345	360.718	1022.453	-542.104	459.174	1068.949	-558.659	13.827	749.319	-594.516	599.577	749.084	-493.305	-24.685	755.105	-535.036	653.681	746.751
-389.781	316.516	1508.053	-288.966	255.614	1285.297	-297.509	388.344	1273.239	-308.976	316.251	1228.367	-408.981	127.794	1468.781	-362.751	38.070	1324.665	-386.215	16.950	1097.795	-479.977	14.043	999.232	-524.509	25.710	858.531	-462.532	-16.836	841.830	-417.293	495.255	1448.385	-384.780	583.177	1261.341	-405.479	596.947	1084.670	-495.972	612.307	999.811	-540.899	581.172	851.707	-498.422	650.559	850.945	-538.928	158.140	1079.987	-344.040	251.124	1025.010	-350.327	360.701	1022.450	-542.038	459.137	1068.983	-558.663	13.723	749.321	-594.802	599.448	749.262	-493.285	-24.708	755.072	-535.404	653.660	746.931
-389.478	316.462	1508.043	-288.774	255.619	1285.202	-297.389	388.299	1273.125	-308.803	316.217	1228.318	-408.693	127.706	1468.775	-362.507	38.025	1324.610	-386.099	16.934	1097.721	-479.914	13.992	999.232	-524.451	25.633	858.520	-462.480	-16.890	841.778	-417.046	495.224	1448.375	-384.651	583.154	1261.309	-405.499	596.945	1084.683	-496.101	612.208	999.865	-540.998	580.993	851.778	-498.748	650.547	851.065	-538.998	158.084	1080.096	-343.957	251.058	1025.025	-350.271	360.668	1022.427	-542.036	459.139	1069.013	-558.666	13.644	749.298	-595.037	599.295	749.363	-493.252	-24.771	755.041	-535.801	653.621	747.164
-389.186	316.424	1508.011	-288.621	255.584	1285.083	-297.211	388.292	1273.016	-308.626	316.244	1228.259	-408.432	127.679	1468.730	-362.316	38.028	1324.529	-385.991	16.881	1097.671	-479.831	13.947	999.199	-524.420	25.594	858.508	-462.432	-16.932	841.738	-416.760	495.171	1448.393	-384.506	583.131	1261.294	-405.509	596.924	1084.655	-496.233	612.126	999.911	-541.117	580.849	851.828	-499.069	650.500	851.149	-538.846	158.098	1080.074	-343.940	251.047	1024.981	-350.230	360.643	1022.432	-541.927	459.144	1069.036	-558.659	13.557	749.317	-595.279	599.102	749.480	-493.206	-24.816	755.035	-536.242	653.699	747.372
-388.895	316.357	1507.998	-288.443	255.563	1284.953	-297.030	388.238	1272.917	-308.500	316.183	1228.182	-408.149	127.651	1468.663	-362.073	38.013	1324.467	-385.852	16.845	1097.615	-479.703	13.882	999.111	-524.340	25.486	858.475	-462.373	-16.983	841.723	-416.488	495.085	1448.382	-384.361	583.059	1261.256	-405.514	596.931	1084.642	-496.384	611.952	1000.008	-541.213	580.717	851.895	-499.370	650.477	851.244	-538.829	158.024	1080.156	-343.906	251.010	1024.968	-350.186	360.621	1022.424	-541.887	459.139	1069.033	-558.632	13.465	749.323	-595.488	598.907	749.568	-493.168	-24.874	755.007	-536.721	653.749	747.603
-388.597	316.278	1507.953	-288.315	255.508	1284.821	-296.874	388.189	1272.843	-308.341	316.174	1228.096	-407.864	127.597	1468.632	-361.844	37.953	1324.376	-385.700	16.776	1097.590	-479.647	13.813	999.122	-524.292	25.422	858.462	-462.326	-17.018	841.673	-416.218	495.096	1448.364	-384.211	583.019	1261.231	-405.554	596.934	1084.637	-496.511	611.850	1000.062	-541.371	580.564	851.981	-499.719	650.430	851.376	-538.663	158.063	1080.137	-343.858	250.986	1024.934	-350.154	360.605	1022.396	-541.822	459.122	1069.061	-558.725	13.236	749.379	-595.700	598.723	749.683	-493.239	-25.033	754.995	-537.198	653.829	747.840
-388.297	316.219	1507.899	-288.169	255.477	1284.678	-296.776	388.139	1272.668	-308.199	316.186	1227.992	-407.594	127.537	1468.581	-361.605	37.910	1324.264	-385.607	16.769	1097.503	-479.525	13.815	999.060	-524.245	25.368	858.429	-462.238	-17.102	841.629	-415.954	495.050	1448.320	-384.056	582.959	1261.192	-405.548	596.940	1084.612	-496.676	611.711	1000.116	-541.523	580.447	852.054	-500.093	650.416	851.522	-538.609	158.031	1080.166	-343.838	250.963	1024.941	-350.136	360.586	1022.383	-541.784	459.083	1069.081	-558.712	13.101	749.376	-595.861	598.543	749.794	-493.155	-25.174	754.933	-537.598	653.813	748.016
-388.028	316.214	1507.839	-288.020	255.437	1284.559	-296.616	388.115	1272.621	-308.085	316.131	1227.841	-407.308	127.479	1468.526	-361.374	37.900	1324.185	-385.420	16.750	1097.430	-479.427	13.746	999.034	-524.162	25.248	858.400	-462.162	-17.146	841.592	-415.718	495.030	1448.336	-383.882	582.881	1261.158	-405.555	596.925	1084.591	-496.822	611.580	1000.166	-541.636	580.295	852.112	-500.542	650.589	851.813	-538.547	158.024	1080.218	-343.816	250.968	1024.896	-350.084	360.589	1022.372	-541.739	459.091	1069.103	-558.688	13.028	749.391	-596.073	598.321	749.918	-493.125	-25.294	754.919	-537.978	653.830	748.175
-387.716	316.102	1507.821	-287.842	255.412	1284.470	-296.469	388.048	1272.525	-307.976	316.094	1227.697	-407.045	127.450	1468.503	-361.181	37.851	1324.082	-385.257	16.643	1097.375	-479.339	13.682	998.992	-524.115	25.172	858.376	-462.100	-17.185	841.515	-415.440	494.971	1448.318	-383.778	582.904	1261.118	-405.574	596.918	1084.587	-496.950	611.503	1000.267	-541.800	580.183	852.208	-500.840	650.533	851.878	-538.475	157.974	1080.240	-343.789	250.942	1024.856	-350.054	360.582	1022.364	-541.660	459.071	1069.110	-558.655	12.959	749.358	-596.289	598.106	750.016	-493.085	-25.361	754.879	-538.431	653.841	748.377
-387.396	316.011	1507.780	-287.657	255.373	1284.363	-296.318	388.023	1272.438	-307.841	316.082	1227.597	-406.768	127.400	1468.459	-360.945	37.854	1323.999	-385.123	16.650	1097.288	-479.249	13.629	998.980	-524.053	25.129	858.347	-461.979	-17.277	841.494	-415.221	494.922	1448.321	-383.635	582.819	1261.114	-405.578	596.935	1084.575	-497.106	611.388	1000.349	-541.926	580.073	852.279	-501.166	650.529	852.078	-538.454	158.006	1080.329	-343.742	250.930	1024.856	-350.038	360.564	1022.315	-541.667	459.038	1069.151	-558.618	12.852	749.374	-596.488	597.905	750.131	-493.034	-25.422	754.839	-538.916	653.881	748.638
-387.112	315.977	1507.740	-287.443	255.321	1284.292	-296.110	387.932	1272.370	-307.678	316.053	1227.481	-406.483	127.338	1468.422	-360.678	37.855	1323.943	-385.013	16.629	1097.242	-479.145	13.598	998.925	-523.976	25.043	858.324	-461.939	-17.277	841.425	-414.921	494.884	1448.321	-383.489	582.754	1261.075	-405.593	596.950	1084.572	-497.257	611.285	1000.421	-542.070	579.988	852.347	-501.479	650.502	852.210	-538.446	157.892	1080.369	-343.698	250.906	1024.836	-350.002	360.534	1022.320	-541.623	459.029	1069.156	-558.552	12.745	749.364	-596.737	597.741	750.256	-492.969	-25.460	754.786	-539.324	653.911	748.813
-386.811	315.938	1507.695	-287.250	255.311	1284.178	-295.957	387.884	1272.308	-307.578	315.998	1227.396	-406.206	127.280	1468.374	-360.456	37.820	1323.854	-384.894	16.606	1097.203	-479.032	13.548	998.879	-523.865	24.931	858.200	-461.857	-17.392	841.396	-414.671	494.817	1448.306	-383.352	582.716	1261.047	-405.619	596.942	1084.575	-497.412	611.195	1000.504	-542.246	579.843	852.395	-501.848	650.541	852.313	-538.288	157.958	1080.332	-343.666	250.882	1024.817	-349.989	360.478	1022.301	-541.587	459.031	1069.197	-558.496	12.681	749.312	-596.986	597.578	750.354	-492.913	-25.522	754.742	-539.689	653.984	749.003
-386.529	315.859	1507.669	-287.049	255.262	1284.102	-295.832	387.828	1272.198	-307.427	315.963	1227.290	-405.968	127.234	1468.317	-360.231	37.796	1323.751	-384.784	16.562	1097.134	-478.932	13.474	998.831	-523.807	24.850	858.176	-461.752	-17.494	841.352	-414.383	494.762	1448.288	-383.215	582.692	1261.000	-405.642	596.942	1084.559	-497.541	611.080	1000.610	-542.402	579.775	852.479	-502.171	650.509	852.430	-538.268	157.915	1080.358	-343.631	250.847	1024.816	-349.936	360.501	1022.318	-541.541	459.018	1069.226	-558.422	12.541	749.281	-597.174	597.427	750.450	-492.873	-25.637	754.736	-540.071	654.002	749.183
-386.253	315.815	1507.611	-286.872	255.244	1283.992	-295.628	387.798	1272.157	-307.340	315.931	1227.212	-405.599	127.187	1468.273	-360.014	37.782	1323.668	-384.630	16.521	1097.103	-478.838	13.411	998.787	-523.737	24.809	858.127	-461.674	-17.565	841.323	-414.135	494.719	1448.264	-383.087	582.625	1260.985	-405.683	596.930	1084.561	-497.665	610.964	1000.709	-542.536	579.678	852.532	-502.516	650.569	852.534	-538.265	157.838	1080.368	-343.650	250.834	1024.797	-349.896	360.447	1022.338	-541.455	459.000	1069.233	-558.354	12.460	749.225	-597.386	597.304	750.590	-492.792	-25.702	754.691	-540.478	653.997	749.357
-385.987	315.734	1507.568	-286.694	255.221	1283.915	-295.476	387.745	1272.063	-307.264	315.885	1227.109	-405.317	127.146	1468.214	-359.799	37.725	1323.610	-384.532	16.521	1097.025	-478.724	13.351	998.733	-523.632	24.678	858.073	-461.600	-17.618	841.257	-413.864	494.696	1448.256	-382.945	582.665	1260.934	-405.709	596.949	1084.554	-497.765	610.923	1000.781	-542.687	579.598	852.633	-502.793	650.557	852.617	-538.127	157.913	1080.346	-343.605	250.810	1024.765	-349.881	360.450	1022.315	-541.457	459.000	1069.245	-558.289	12.291	749.191	-597.598	597.198	750.711	-492.720	-25.738	754.634	-540.858	654.045	749.505
-385.742	315.707	1507.493	-286.550	255.215	1283.821	-295.378	387.702	1271.967	-307.172	315.856	1227.002	-405.055	127.127	1468.157	-359.617	37.716	1323.544	-384.417	16.467	1096.943	-478.606	13.294	998.673	-523.589	24.637	858.082	-461.505	-17.728	841.210	-413.651	494.630	1448.246	-382.831	582.641	1260.911	-405.717	596.957	1084.557	-497.863	610.863	1000.841	-542.810	579.475	852.699	-503.003	650.556	852.703	-538.156	157.799	1080.433	-343.643	250.775	1024.737	-349.892	360.430	1022.327	-541.411	458.962	1069.269	-558.194	12.224	749.138	-597.788	597.119	750.848	-492.659	-25.805	754.601	-541.216	653.959	749.654
-385.484	315.661	1507.495	-286.411	255.185	1283.727	-295.245	387.681	1271.868	-307.074	315.833	1226.925	-404.769	127.075	1468.048	-359.392	37.641	1323.445	-384.310	16.444	1096.816	-478.504	13.228	998.608	-523.485	24.538	857.987	-461.421	-17.784	841.172	-413.413	494.590	1448.198	-382.730	582.591	1260.874	-405.747	596.976	1084.557	-497.952	610.824	1000.903	-542.997	579.376	852.828	-503.194	650.542	852.778	-538.027	157.823	1080.417	-343.571	250.757	1024.749	-349.836	360.425	1022.292	-541.325	458.969	1069.260	-558.086	12.105	749.095	-597.962	597.036	750.955	-492.559	-25.865	754.537	-541.535	653.934	749.768
-385.229	315.598	1507.469	-286.264	255.155	1283.632	-295.093	387.660	1271.778	-306.987	315.824	1226.817	-404.504	127.020	1468.027	-359.165	37.578	1323.339	-384.158	16.418	1096.773	-478.412	13.154	998.592	-523.410	24.456	857.948	-461.325	-17.832	841.096	-413.204	494.545	1448.201	-382.602	582.568	1260.847	-405.751	596.975	1084.550	-497.991	610.790	1000.915	-543.123	579.261	852.913	-503.372	650.530	852.856	-538.027	157.679	1080.458	-343.552	250.755	1024.746	-349.844	360.395	1022.298	-541.353	458.946	1069.282	-558.002	12.009	749.068	-598.116	596.969	751.054	-492.468	-26.032	754.507	-541.785	653.954	749.870
-384.918	315.497	1507.446	-286.148	255.140	1283.475	-294.993	387.659	1271.675	-306.871	315.826	1226.750	-404.185	127.020	1467.995	-358.929	37.552	1323.247	-384.027	16.434	1096.679	-478.304	13.125	998.516	-523.302	24.382	857.903	-461.219	-17.876	841.040	-412.973	494.515	1448.173	-382.463	582.535	1260.841	-405.787	596.981	1084.547	-498.114	610.755	1000.982	-543.236	579.205	852.986	-503.570	650.465	852.941	-537.980	157.610	1080.504	-343.507	250.773	1024.708	-349.816	360.402	1022.265	-541.298	458.925	1069.299	-557.933	11.898	749.033	-598.300	596.868	751.221	-492.380	-26.105	754.446	-541.969	653.928	749.978
-384.664	315.423	1507.375	-286.003	255.182	1283.382	-294.839	387.675	1271.578	-306.775	315.801	1226.670	-403.939	126.990	1467.945	-358.700	37.554	1323.155	-383.934	16.424	1096.611	-478.210	13.061	998.507	-523.253	24.294	857.877	-461.117	-17.919	840.967	-412.735	494.474	1448.172	-382.359	582.517	1260.782	-405.797	597.004	1084.542	-498.212	610.719	1000.994	-543.402	579.177	853.063	-503.769	650.444	853.003	-537.765	157.676	1080.408	-343.540	250.742	1024.645	-349.810	360.370	1022.219	-541.276	458.934	1069.311	-557.867	11.850	748.978	-598.506	596.844	751.356	-492.272	-26.161	754.388	-542.205	653.934	750.075
-384.392	315.402	1507.326	-285.840	255.185	1283.257	-294.701	387.675	1271.447	-306.662	315.811	1226.558	-403.672	126.963	1467.859	-358.490	37.601	1323.055	-383.820	16.392	1096.523	-478.092	12.984	998.450	-523.084	24.201	857.788	-461.020	-17.983	840.905	-412.526	494.467	1448.175	-382.233	582.468	1260.745	-405.811	597.015	1084.530	-498.308	610.684	1001.060	-543.553	579.120	853.150	-503.817	650.306	852.924	-537.870	157.561	1080.565	-343.442	250.729	1024.670	-349.792	360.365	1022.236	-541.248	458.924	1069.307	-557.773	11.769	748.917	-598.695	596.785	751.489	-492.169	-26.242	754.332	-542.397	653.923	750.169
-384.136	315.330	1507.279	-285.685	255.146	1283.156	-294.535	387.646	1271.404	-306.521	315.810	1226.462	-403.436	126.952	1467.782	-358.293	37.616	1322.996	-383.711	16.374	1096.453	-477.996	12.942	998.397	-523.015	24.114	857.746	-460.906	-18.035	840.855	-412.336	494.395	1448.145	-382.128	582.470	1260.736	-405.832	597.033	1084.509	-498.346	610.667	1001.098	-543.679	579.108	853.213	-503.969	650.266	852.982	-537.801	157.492	1080.596	-343.448	250.735	1024.595	-349.765	360.346	1022.204	-541.199	458.901	1069.346	-557.716	11.665	748.896	-598.913	596.777	751.634	-492.054	-26.349	754.259	-542.575	653.900	750.214
-383.903	315.336	1507.245	-285.568	255.155	1283.015	-294.398	387.573	1271.282	-306.456	315.825	1226.357	-403.171	126.927	1467.740	-358.082	37.615	1322.898	-383.607	16.332	1096.385	-477.894	12.881	998.358	-522.910	24.072	857.718	-460.798	-18.106	840.803	-412.085	494.367	1448.134	-382.025	582.448	1260.716	-405.843	597.028	1084.509	-498.408	610.638	1001.130	-543.815	579.101	853.304	-504.137	650.210	853.047	-537.741	157.476	1080.583	-343.389	250.705	1024.583	-349.699	360.363	1022.212	-541.143	458.900	1069.361	-557.620	11.584	748.870	-599.081	596.762	751.767	-491.911	-26.414	754.207	-542.746	653.876	750.322
-383.645	315.259	1507.212	-285.376	255.145	1282.977	-294.306	387.547	1271.181	-306.327	315.838	1226.249	-402.945	126.868	1467.686	-357.885	37.600	1322.829	-383.520	16.391	1096.295	-477.783	12.783	998.336	-522.798	23.959	857.702	-460.681	-18.138	840.741	-411.914	494.344	1448.129	-381.941	582.463	1260.686	-405.832	597.012	1084.512	-498.462	610.615	1001.187	-543.936	579.086	853.391	-504.291	650.230	853.116	-537.678	157.447	1080.621	-343.369	250.717	1024.577	-349.747	360.345	1022.194	-541.111	458.857	1069.387	-557.560	11.476	748.841	-599.265	596.765	751.914	-491.808	-26.516	754.178	-542.896	653.875	750.421
-383.404	315.191	1507.174	-285.247	255.133	1282.846	-294.116	387.556	1271.110	-306.179	315.838	1226.213	-402.730	126.819	1467.655	-357.706	37.578	1322.745	-383.434	16.380	1096.246	-477.652	12.730	998.257	-522.709	23.948	857.600	-460.557	-18.182	840.708	-411.716	494.295	1448.107	-381.844	582.394	1260.665	-405.846	597.028	1084.503	-498.498	610.597	1001.234	-544.121	579.108	853.493	-504.469	650.229	853.175	-537.627	157.408	1080.676	-343.325	250.677	1024.590	-349.678	360.340	1022.174	-541.114	458.840	1069.405	-557.477	11.370	748.805	-599.414	596.748	751.997	-491.683	-26.611	754.127	-543.050	653.855	750.527
