-72.503	265.049	1511.630	10.940	178.507	1296.744	-0.761	347.203	1286.187	-0.960	253.749	1175.932	-118.689	92.603	1456.756	-131.614	17.942	1288.736	-118.627	-7.669	1125.221	-196.973	15.716	1022.742	-239.221	57.518	904.700	-187.274	4.973	885.012	-134.143	437.771	1463.907	-149.537	513.983	1302.860	-130.235	540.511	1146.484	-213.432	502.570	1030.682	-237.227	452.325	923.550	-196.365	520.299	904.839	-223.104	170.737	949.497	10.484	206.965	985.369	-0.625	334.908	999.242	-225.169	388.995	956.568	-264.098	45.533	802.547	-285.083	485.744	817.287	-187.703	9.540	803.598	-220.266	526.397	818.295
-72.523	265.077	1511.618	10.956	178.516	1296.714	-0.794	347.156	1286.177	-0.954	253.766	1175.907	-118.703	92.626	1456.743	-131.581	17.941	1288.735	-118.599	-7.663	1125.200	-196.900	15.716	1022.745	-239.185	57.559	904.678	-187.228	5.016	884.953	-134.135	437.748	1463.899	-149.538	513.994	1302.864	-130.186	540.529	1146.476	-213.416	502.560	1030.674	-237.220	452.302	923.579	-196.342	520.298	904.839	-223.125	170.767	949.517	10.456	206.912	985.353	-0.560	334.946	999.299	-225.134	389.018	956.551	-264.062	45.494	802.526	-285.066	485.747	817.289	-187.654	9.563	803.571	-220.289	526.363	818.281
-72.486	265.035	1511.634	10.935	178.506	1296.733	-0.782	347.155	1286.166	-0.951	253.770	1175.908	-118.698	92.628	1456.737	-131.580	17.975	1288.689	-118.553	-7.640	1125.191	-196.866	15.736	1022.721	-239.113	57.552	904.667	-187.176	5.024	884.949	-134.098	437.767	1463.893	-149.499	513.910	1302.827	-130.152	540.517	1146.470	-213.420	502.522	1030.708	-237.177	452.320	923.564	-196.317	520.281	904.833	-223.110	170.775	949.492	10.488	206.889	985.367	-0.582	334.954	999.239	-225.127	389.006	956.560	-264.033	45.508	802.518	-285.056	485.736	817.277	-187.571	9.572	803.515	-220.240	526.359	818.286
-72.497	265.047	1511.636	10.946	178.519	1296.764	-0.769	347.152	1286.195	-0.940	253.755	1175.945	-118.705	92.631	1456.738	-131.552	18.008	1288.683	-118.515	-7.608	1125.177	-196.843	15.769	1022.693	-239.077	57.537	904.629	-187.112	5.061	884.936	-134.104	437.786	1463.874	-149.477	513.990	1302.825	-130.143	540.509	1146.455	-213.381	502.551	1030.667	-237.126	452.258	923.639	-196.288	520.276	904.825	-223.101	170.792	949.513	10.490	206.890	985.384	-0.570	334.941	999.260	-225.111	389.025	956.545	-264.019	45.543	802.479	-285.011	485.762	817.276	-187.525	9.615	803.487	-220.241	526.356	818.274
-72.526	265.103	1511.619	10.947	178.501	1296.769	-0.754	347.144	1286.185	-0.959	253.731	1175.925	-118.730	92.619	1456.741	-131.529	18.020	1288.681	-118.489	-7.578	1125.167	-196.812	15.781	1022.687	-239.014	57.569	904.605	-187.058	5.011	884.944	-134.094	437.816	1463.915	-149.444	513.989	1302.851	-130.092	540.518	1146.448	-213.346	502.584	1030.688	-237.163	452.309	923.557	-196.282	520.274	904.824	-223.062	170.773	949.475	10.499	206.893	985.364	-0.594	334.911	999.277	-225.079	389.033	956.569	-263.991	45.512	802.438	-285.002	485.740	817.282	-187.504	9.601	803.482	-220.199	526.358	818.279
-72.507	265.083	1511.651	10.963	178.524	1296.767	-0.739	347.123	1286.180	-0.954	253.796	1175.951	-118.740	92.632	1456.720	-131.533	18.013	1288.649	-118.489	-7.591	1125.146	-196.767	15.788	1022.677	-238.973	57.562	904.600	-187.028	5.043	884.904	-134.088	437.804	1463.881	-149.445	513.989	1302.819	-130.065	540.502	1146.457	-213.359	502.525	1030.692	-237.075	452.270	923.601	-196.261	520.250	904.811	-223.055	170.783	949.470	10.470	206.861	985.335	-0.565	334.903	999.281	-225.053	389.027	956.542	-264.025	45.487	802.424	-284.987	485.729	817.271	-187.490	9.593	803.431	-220.186	526.333	818.271
-72.511	265.060	1511.639	10.955	178.526	1296.761	-0.726	347.116	1286.194	-0.955	253.822	1175.938	-118.729	92.644	1456.719	-131.514	18.007	1288.648	-118.434	-7.621	1125.148	-196.750	15.807	1022.661	-238.960	57.611	904.641	-186.977	5.086	884.890	-134.077	437.783	1463.860	-149.410	513.971	1302.833	-130.049	540.511	1146.453	-213.364	502.522	1030.698	-237.141	452.294	923.585	-196.249	520.238	904.810	-223.088	170.790	949.470	10.474	206.864	985.372	-0.541	334.878	999.273	-225.058	389.003	956.549	-264.033	45.473	802.423	-284.988	485.719	817.267	-187.435	9.613	803.400	-220.200	526.346	818.270
-72.507	265.069	1511.651	10.957	178.519	1296.791	-0.731	347.116	1286.187	-0.982	253.792	1175.924	-118.729	92.643	1456.731	-131.533	17.982	1288.642	-118.439	-7.553	1125.159	-196.741	15.819	1022.664	-238.875	57.604	904.565	-186.965	5.065	884.896	-134.069	437.796	1463.873	-149.399	514.014	1302.822	-130.033	540.519	1146.442	-213.313	502.560	1030.643	-237.143	452.296	923.544	-196.222	520.225	904.811	-223.100	170.785	949.459	10.443	206.819	985.349	-0.599	334.875	999.280	-225.049	389.053	956.545	-264.051	45.456	802.390	-284.970	485.731	817.280	-187.388	9.621	803.376	-220.148	526.304	818.248
-72.515	265.053	1511.643	10.970	178.513	1296.778	-0.715	347.112	1286.189	-1.006	253.815	1175.917	-118.735	92.640	1456.718	-131.498	18.038	1288.618	-118.430	-7.589	1125.158	-196.657	15.762	1022.659	-238.887	57.577	904.572	-186.923	5.037	884.896	-134.058	437.825	1463.891	-149.378	513.976	1302.812	-130.004	540.521	1146.433	-213.288	502.595	1030.658	-237.104	452.319	923.594	-196.216	520.213	904.795	-223.046	170.777	949.463	10.466	206.823	985.371	-0.595	334.866	999.236	-225.028	389.061	956.572	-264.098	45.416	802.396	-284.939	485.727	817.250	-187.361	9.650	803.322	-220.139	526.327	818.254
-72.519	265.075	1511.641	10.988	178.534	1296.777	-0.704	347.074	1286.191	-1.016	253.806	1175.932	-118.734	92.671	1456.714	-131.492	18.000	1288.628	-118.388	-7.599	1125.156	-196.685	15.853	1022.635	-238.846	57.538	904.525	-186.918	5.041	884.881	-134.019	437.812	1463.878	-149.356	513.990	1302.816	-129.961	540.513	1146.435	-213.263	502.603	1030.655	-237.058	452.370	923.549	-196.191	520.222	904.797	-223.078	170.812	949.469	10.490	206.807	985.347	-0.581	334.836	999.255	-225.002	389.067	956.569	-264.120	45.410	802.388	-284.952	485.742	817.268	-187.332	9.690	803.288	-220.114	526.309	818.256
-72.518	265.100	1511.631	10.974	178.512	1296.770	-0.702	347.106	1286.204	-1.049	253.814	1175.957	-118.771	92.659	1456.708	-131.472	18.040	1288.617	-118.392	-7.586	1125.139	-196.638	15.830	1022.664	-238.816	57.552	904.543	-186.854	5.065	884.876	-134.063	437.894	1463.893	-149.342	514.046	1302.809	-129.933	540.541	1146.411	-213.257	502.617	1030.652	-237.047	452.426	923.541	-196.160	520.237	904.779	-223.058	170.817	949.451	10.476	206.801	985.355	-0.525	334.862	999.272	-224.982	389.091	956.557	-264.168	45.392	802.380	-284.921	485.752	817.258	-187.351	9.703	803.262	-220.101	526.314	818.251
-72.535	265.097	1511.637	10.993	178.537	1296.780	-0.694	347.055	1286.187	-1.076	253.811	1175.933	-118.756	92.653	1456.715	-131.472	18.056	1288.584	-118.369	-7.557	1125.109	-196.644	15.831	1022.638	-238.816	57.515	904.523	-186.852	5.033	884.861	-134.010	437.829	1463.846	-149.318	514.012	1302.766	-129.926	540.537	1146.416	-213.225	502.605	1030.624	-237.114	452.348	923.563	-196.168	520.255	904.772	-223.095	170.803	949.440	10.488	206.764	985.362	-0.526	334.833	999.271	-224.963	389.050	956.536	-264.244	45.386	802.379	-284.936	485.728	817.261	-187.346	9.704	803.233	-220.112	526.320	818.237
-72.532	265.101	1511.615	11.007	178.516	1296.775	-0.668	347.063	1286.200	-1.098	253.840	1175.916	-118.765	92.644	1456.694	-131.498	18.032	1288.598	-118.363	-7.543	1125.118	-196.603	15.753	1022.645	-238.807	57.482	904.523	-186.821	4.989	884.894	-133.998	437.827	1463.839	-149.312	514.029	1302.768	-129.918	540.523	1146.403	-213.221	502.577	1030.618	-237.094	452.330	923.526	-196.149	520.214	904.769	-223.068	170.802	949.417	10.496	206.799	985.359	-0.520	334.825	999.229	-224.966	389.090	956.553	-264.312	45.337	802.384	-284.904	485.751	817.246	-187.380	9.702	803.214	-220.079	526.314	818.233
-72.524	265.127	1511.613	11.008	178.527	1296.768	-0.654	347.039	1286.203	-1.122	253.844	1175.957	-118.789	92.659	1456.713	-131.463	18.041	1288.605	-118.352	-7.584	1125.135	-196.641	15.797	1022.658	-238.860	57.371	904.584	-186.822	4.961	884.882	-134.000	437.840	1463.833	-149.292	514.024	1302.749	-129.893	540.533	1146.382	-213.215	502.584	1030.617	-237.116	452.350	923.549	-196.144	520.254	904.761	-223.066	170.823	949.433	10.523	206.765	985.351	-0.524	334.821	999.210	-224.946	389.096	956.530	-264.399	45.279	802.382	-284.927	485.768	817.262	-187.397	9.667	803.211	-220.063	526.346	818.234
-72.548	265.145	1511.615	10.999	178.538	1296.774	-0.614	347.050	1286.207	-1.168	253.836	1175.920	-118.762	92.687	1456.698	-131.479	18.075	1288.590	-118.326	-7.584	1125.146	-196.595	15.760	1022.659	-238.900	57.341	904.612	-186.832	4.953	884.880	-133.965	437.847	1463.816	-149.259	514.056	1302.729	-129.857	540.519	1146.386	-213.223	502.569	1030.633	-237.015	452.424	923.536	-196.135	520.265	904.763	-223.063	170.820	949.445	10.525	206.752	985.356	-0.484	334.815	999.246	-224.896	389.101	956.533	-264.490	45.264	802.400	-284.908	485.797	817.248	-187.471	9.651	803.212	-220.068	526.327	818.226
-72.530	265.148	1511.607	11.014	178.537	1296.771	-0.597	347.015	1286.207	-1.199	253.836	1175.927	-118.754	92.699	1456.703	-131.477	18.040	1288.597	-118.320	-7.601	1125.151	-196.563	15.725	1022.670	-238.880	57.308	904.623	-186.851	4.960	884.896	-133.946	437.871	1463.819	-149.245	514.090	1302.741	-129.808	540.539	1146.371	-213.165	502.615	1030.615	-236.959	452.411	923.505	-196.092	520.274	904.734	-223.035	170.832	949.418	10.537	206.756	985.351	-0.446	334.796	999.246	-224.865	389.115	956.516	-264.579	45.201	802.399	-284.882	485.816	817.244	-187.495	9.631	803.195	-220.040	526.368	818.218
-72.517	265.123	1511.628	11.027	178.536	1296.789	-0.562	347.039	1286.213	-1.219	253.817	1175.957	-118.772	92.714	1456.694	-131.481	18.075	1288.606	-118.306	-7.587	1125.161	-196.624	15.782	1022.674	-238.889	57.305	904.610	-186.900	4.984	884.875	-133.942	437.903	1463.813	-149.220	514.056	1302.744	-129.805	540.564	1146.350	-213.178	502.580	1030.620	-236.954	452.435	923.511	-196.089	520.294	904.747	-223.066	170.847	949.429	10.509	206.723	985.337	-0.407	334.760	999.280	-224.828	389.179	956.512	-264.648	45.153	802.398	-284.878	485.832	817.252	-187.579	9.588	803.196	-220.027	526.402	818.195
-72.519	265.153	1511.629	11.035	178.530	1296.797	-0.534	347.053	1286.238	-1.256	253.840	1175.968	-118.791	92.698	1456.693	-131.465	18.080	1288.619	-118.328	-7.595	1125.143	-196.592	15.690	1022.677	-238.955	57.288	904.654	-186.934	4.894	884.902	-133.926	437.888	1463.817	-149.188	514.128	1302.737	-129.789	540.561	1146.348	-213.141	502.636	1030.593	-236.952	452.421	923.489	-196.076	520.264	904.754	-223.098	170.876	949.461	10.548	206.709	985.346	-0.415	334.794	999.239	-224.847	389.105	956.547	-264.785	45.089	802.426	-284.874	485.859	817.242	-187.652	9.530	803.190	-220.015	526.381	818.215
-72.525	265.118	1511.649	11.025	178.535	1296.797	-0.545	347.040	1286.222	-1.318	253.772	1175.952	-118.790	92.707	1456.715	-131.485	18.063	1288.619	-118.331	-7.628	1125.172	-196.614	15.680	1022.683	-238.983	57.295	904.669	-186.977	4.847	884.947	-133.953	437.886	1463.794	-149.206	514.096	1302.721	-129.767	540.545	1146.330	-213.143	502.645	1030.603	-236.965	452.462	923.507	-196.064	520.273	904.739	-223.086	170.863	949.443	10.578	206.714	985.383	-0.426	334.755	999.259	-224.816	389.114	956.549	-264.879	45.011	802.433	-284.891	485.855	817.254	-187.760	9.429	803.243	-220.019	526.409	818.220
-72.537	265.142	1511.638	11.029	178.535	1296.819	-0.497	347.047	1286.240	-1.369	253.760	1175.982	-118.794	92.721	1456.705	-131.485	18.066	1288.634	-118.385	-7.636	1125.180	-196.675	15.711	1022.717	-239.019	57.240	904.690	-187.033	4.822	884.968	-133.909	437.906	1463.806	-149.176	514.094	1302.714	-129.748	540.545	1146.333	-213.102	502.636	1030.580	-236.940	452.451	923.510	-196.078	520.306	904.739	-223.053	170.828	949.428	10.568	206.679	985.365	-0.466	334.762	999.222	-224.782	389.121	956.535	-264.999	44.922	802.426	-284.868	485.869	817.249	-187.890	9.345	803.282	-220.027	526.429	818.205
-72.500	265.150	1511.655	11.007	178.519	1296.830	-0.450	347.000	1286.228	-1.398	253.755	1175.954	-118.795	92.725	1456.700	-131.469	18.088	1288.613	-118.353	-7.668	1125.190	-196.655	15.621	1022.707	-239.114	57.101	904.764	-187.101	4.778	885.005	-133.884	437.909	1463.806	-149.152	514.125	1302.689	-129.726	540.552	1146.324	-213.099	502.674	1030.581	-236.946	452.501	923.507	-196.052	520.320	904.726	-222.957	170.845	949.398	10.562	206.661	985.366	-0.436	334.728	999.240	-224.758	389.175	956.570	-265.119	44.875	802.459	-284.853	485.904	817.227	-187.992	9.243	803.323	-219.981	526.400	818.205
-72.509	265.175	1511.638	11.039	178.539	1296.826	-0.409	347.053	1286.261	-1.417	253.716	1175.983	-118.785	92.752	1456.720	-131.464	18.093	1288.646	-118.350	-7.679	1125.201	-196.690	15.611	1022.731	-239.192	57.039	904.812	-187.178	4.721	885.033	-133.888	437.934	1463.785	-149.118	514.111	1302.696	-129.701	540.573	1146.329	-213.073	502.683	1030.597	-236.931	452.484	923.487	-196.031	520.319	904.718	-222.932	170.852	949.396	10.582	206.671	985.396	-0.375	334.722	999.261	-224.757	389.170	956.548	-265.295	44.808	802.553	-284.825	485.933	817.228	-188.120	9.167	803.342	-219.986	526.447	818.187
-72.519	265.196	1511.649	11.046	178.558	1296.852	-0.396	347.057	1286.265	-1.460	253.699	1175.985	-118.798	92.751	1456.716	-131.495	18.082	1288.642	-118.362	-7.690	1125.211	-196.729	15.597	1022.756	-239.260	57.047	904.823	-187.270	4.687	885.084	-133.846	437.915	1463.784	-149.107	514.122	1302.677	-129.678	540.578	1146.318	-213.062	502.681	1030.564	-236.883	452.505	923.478	-196.036	520.345	904.706	-222.870	170.817	949.349	10.606	206.639	985.374	-0.386	334.719	999.258	-224.706	389.145	956.525	-265.458	44.712	802.603	-284.832	485.964	817.220	-188.188	9.091	803.405	-219.983	526.445	818.189
-72.507	265.194	1511.658	11.035	178.540	1296.844	-0.355	347.076	1286.264	-1.473	253.708	1175.987	-118.783	92.762	1456.716	-131.489	18.074	1288.639	-118.364	-7.738	1125.216	-196.781	15.538	1022.808	-239.332	56.974	904.854	-187.360	4.646	885.085	-133.858	437.946	1463.803	-149.080	514.127	1302.656	-129.643	540.593	1146.312	-213.049	502.707	1030.565	-236.900	452.518	923.471	-196.015	520.359	904.707	-222.989	170.824	949.412	10.606	206.631	985.349	-0.347	334.717	999.235	-224.693	389.173	956.575	-265.603	44.620	802.664	-284.822	485.985	817.214	-188.305	9.002	803.432	-219.942	526.493	818.174
-72.505	265.218	1511.636	11.040	178.575	1296.839	-0.324	347.057	1286.253	-1.527	253.665	1175.966	-118.788	92.770	1456.721	-131.479	18.057	1288.685	-118.412	-7.715	1125.212	-196.816	15.449	1022.864	-239.394	56.890	904.925	-187.443	4.584	885.134	-133.870	437.963	1463.796	-149.037	514.097	1302.660	-129.609	540.575	1146.289	-213.033	502.713	1030.556	-236.881	452.528	923.478	-196.000	520.383	904.675	-223.026	170.849	949.426	10.648	206.646	985.365	-0.327	334.698	999.233	-224.671	389.190	956.560	-265.746	44.535	802.658	-284.792	485.972	817.207	-188.370	8.917	803.437	-219.936	526.471	818.186
-72.500	265.243	1511.629	11.072	178.559	1296.841	-0.289	347.057	1286.269	-1.557	253.620	1175.932	-118.778	92.777	1456.724	-131.503	18.043	1288.677	-118.429	-7.747	1125.217	-196.864	15.409	1022.893	-239.472	56.857	904.920	-187.536	4.499	885.168	-133.824	437.969	1463.756	-149.043	514.130	1302.662	-129.570	540.600	1146.291	-213.015	502.715	1030.558	-236.859	452.549	923.466	-195.962	520.395	904.681	-222.998	170.856	949.422	10.647	206.620	985.386	-0.284	334.703	999.233	-224.597	389.171	956.530	-265.891	44.461	802.688	-284.802	486.021	817.199	-188.585	8.822	803.562	-219.891	526.503	818.140
-72.495	265.230	1511.650	11.080	178.564	1296.856	-0.246	347.060	1286.271	-1.540	253.634	1175.969	-118.792	92.769	1456.744	-131.498	18.055	1288.703	-118.474	-7.764	1125.252	-196.947	15.378	1022.925	-239.611	56.793	905.002	-187.667	4.460	885.233	-133.830	438.002	1463.762	-149.015	514.175	1302.656	-129.548	540.632	1146.267	-212.994	502.752	1030.545	-236.874	452.583	923.472	-195.933	520.421	904.674	-222.959	170.848	949.398	10.659	206.597	985.359	-0.305	334.669	999.211	-224.610	389.205	956.560	-266.011	44.373	802.721	-284.765	486.049	817.209	-188.596	8.789	803.505	-219.866	526.528	818.137
-72.486	265.265	1511.643	11.065	178.568	1296.832	-0.221	347.084	1286.256	-1.582	253.619	1175.982	-118.756	92.824	1456.732	-131.495	18.062	1288.712	-118.505	-7.800	1125.281	-196.996	15.341	1022.982	-239.720	56.741	905.049	-187.770	4.355	885.306	-133.798	438.004	1463.755	-148.979	514.135	1302.656	-129.533	540.653	1146.276	-212.986	502.781	1030.544	-236.855	452.599	923.450	-195.922	520.432	904.664	-222.961	170.894	949.386	10.656	206.586	985.376	-0.288	334.665	999.210	-224.529	389.228	956.523	-266.134	44.303	802.709	-284.746	486.081	817.190	-188.793	8.648	803.611	-219.854	526.535	818.161
-72.479	265.275	1511.625	11.073	178.568	1296.851	-0.206	347.083	1286.255	-1.591	253.616	1175.986	-118.750	92.809	1456.754	-131.496	18.046	1288.719	-118.543	-7.837	1125.312	-197.051	15.299	1022.996	-239.778	56.640	905.066	-187.910	4.270	885.343	-133.782	438.016	1463.742	-148.984	514.179	1302.637	-129.529	540.641	1146.265	-212.968	502.839	1030.564	-236.864	452.615	923.458	-195.913	520.452	904.658	-222.895	170.861	949.360	10.702	206.565	985.379	-0.304	334.668	999.213	-224.533	389.243	956.555	-266.263	44.252	802.714	-284.745	486.078	817.189	-188.941	8.566	803.628	-219.837	526.561	818.129
-72.484	265.220	1511.659	11.081	178.554	1296.854	-0.185	347.053	1286.270	-1.608	253.575	1175.979	-118.758	92.798	1456.745	-131.519	18.047	1288.730	-118.608	-7.878	1125.339	-197.137	15.236	1023.030	-239.936	56.568	905.125	-188.014	4.215	885.403	-133.754	437.994	1463.714	-148.967	514.153	1302.631	-129.496	540.656	1146.267	-212.953	502.823	1030.529	-236.874	452.626	923.445	-195.914	520.457	904.657	-222.944	170.874	949.368	10.690	206.546	985.370	-0.188	334.628	999.265	-224.531	389.199	956.520	-266.395	44.150	802.695	-284.715	486.119	817.154	-189.019	8.475	803.669	-219.828	526.553	818.121
-72.475	265.253	1511.633	11.075	178.577	1296.847	-0.140	347.077	1286.260	-1.650	253.587	1175.962	-118.745	92.824	1456.783	-131.550	18.005	1288.740	-118.649	-7.914	1125.393	-197.236	15.147	1023.102	-240.047	56.545	905.195	-188.149	4.144	885.436	-133.772	438.036	1463.730	-148.968	514.168	1302.614	-129.511	540.662	1146.258	-212.945	502.869	1030.535	-236.842	452.625	923.430	-195.893	520.482	904.630	-222.941	170.869	949.344	10.709	206.540	985.398	-0.282	334.603	999.207	-224.512	389.225	956.546	-266.536	44.105	802.698	-284.735	486.130	817.189	-189.137	8.429	803.711	-219.838	526.594	818.120
-72.470	265.266	1511.648	11.059	178.595	1296.831	-0.120	347.081	1286.273	-1.624	253.567	1176.000	-118.737	92.856	1456.786	-131.569	18.007	1288.776	-118.711	-7.975	1125.419	-197.296	15.076	1023.141	-240.206	56.421	905.264	-188.267	4.044	885.506	-133.746	438.031	1463.727	-148.928	514.213	1302.618	-129.453	540.664	1146.250	-212.928	502.909	1030.533	-236.864	452.665	923.435	-195.892	520.504	904.648	-222.895	170.881	949.358	10.735	206.503	985.428	-0.195	334.517	999.257	-224.460	389.236	956.532	-266.679	44.084	802.683	-284.736	486.140	817.157	-189.251	8.309	803.755	-219.830	526.605	818.115
-72.455	265.290	1511.644	11.082	178.564	1296.827	-0.093	347.066	1286.286	-1.645	253.603	1175.974	-118.716	92.867	1456.790	-131.579	18.008	1288.801	-118.765	-7.983	1125.442	-197.396	15.025	1023.196	-240.331	56.373	905.326	-188.381	3.977	885.571	-133.698	438.065	1463.706	-148.907	514.189	1302.615	-129.427	540.702	1146.218	-212.869	502.877	1030.501	-236.839	452.659	923.409	-195.879	520.553	904.637	-222.872	170.890	949.322	10.715	206.507	985.379	-0.159	334.583	999.262	-224.425	389.209	956.544	-266.823	43.996	802.690	-284.705	486.190	817.174	-189.339	8.247	803.802	-219.793	526.636	818.113
-72.412	265.276	1511.656	11.093	178.583	1296.850	-0.058	347.096	1286.277	-1.612	253.625	1175.992	-118.704	92.852	1456.813	-131.573	18.024	1288.808	-118.842	-8.023	1125.477	-197.488	14.959	1023.273	-240.472	56.274	905.404	-188.506	3.892	885.610	-133.656	438.044	1463.693	-148.893	514.227	1302.603	-129.400	540.710	1146.231	-212.870	502.963	1030.500	-236.821	452.724	923.434	-195.863	520.543	904.642	-222.898	170.888	949.350	10.742	206.470	985.379	-0.178	334.571	999.219	-224.369	389.263	956.525	-266.932	43.950	802.698	-284.679	486.170	817.152	-189.362	8.236	803.749	-219.760	526.680	818.102
-72.431	265.318	1511.649	11.089	178.577	1296.828	-0.038	347.097	1286.280	-1.626	253.635	1175.965	-118.704	92.881	1456.816	-131.597	17.990	1288.871	-118.881	-8.067	1125.520	-197.594	14.874	1023.330	-240.579	56.201	905.439	-188.623	3.853	885.642	-133.636	438.049	1463.689	-148.859	514.222	1302.597	-129.379	540.722	1146.230	-212.849	502.969	1030.491	-236.823	452.735	923.429	-195.860	520.572	904.615	-222.850	170.932	949.323	10.748	206.470	985.372	-0.106	334.487	999.237	-224.350	389.246	956.511	-267.084	43.936	802.696	-284.700	486.216	817.159	-189.459	8.183	803.799	-219.742	526.674	818.100
