-81.273	268.216	1513.311	-11.203	186.184	1285.857	-19.369	348.576	1279.393	-21.124	265.979	1167.693	-125.186	100.697	1456.021	-143.097	22.271	1291.567	-136.498	0.345	1126.342	-220.177	18.969	1027.472	-272.685	58.661	913.622	-217.050	13.355	886.775	-138.060	441.133	1465.125	-156.599	519.675	1305.925	-140.631	545.377	1147.992	-233.689	514.638	1037.347	-268.234	466.149	931.905	-222.673	530.294	910.580	-235.880	170.430	959.735	-1.190	209.746	985.679	-11.718	342.363	995.486	-236.552	387.607	952.766	-311.809	41.676	821.051	-318.505	503.060	828.856	-235.956	10.020	809.467	-250.653	537.385	826.103
-81.261	268.207	1513.312	-11.161	186.224	1285.851	-19.381	348.582	1279.389	-21.083	266.027	1167.696	-125.103	100.678	1455.979	-143.040	22.325	1291.552	-136.490	0.419	1126.281	-220.295	19.320	1027.542	-272.931	59.050	913.764	-217.428	13.814	886.800	-138.102	441.132	1465.122	-156.527	519.431	1305.820	-140.744	545.316	1147.960	-233.795	514.416	1037.316	-268.297	465.957	931.931	-222.810	530.049	910.587	-235.828	170.355	959.744	-1.180	209.730	985.696	-11.688	342.342	995.500	-236.566	387.565	952.742	-312.222	42.261	821.239	-318.662	502.764	828.880	-236.397	10.602	809.560	-250.836	537.102	826.089
-81.243	268.216	1513.300	-11.115	186.277	1285.844	-19.386	348.603	1279.383	-21.108	266.027	1167.652	-125.012	100.652	1455.984	-142.963	22.388	1291.510	-136.505	0.498	1126.235	-220.349	19.610	1027.535	-273.159	59.657	913.996	-217.696	14.271	886.848	-138.150	441.130	1465.114	-156.751	519.599	1305.915	-140.841	545.252	1147.945	-233.929	514.220	1037.352	-268.413	465.706	931.964	-222.962	529.792	910.612	-235.785	170.205	959.789	-1.169	209.720	985.683	-11.667	342.330	995.512	-236.563	387.487	952.727	-312.629	42.723	821.436	-318.831	502.468	828.910	-236.810	11.213	809.624	-251.016	536.868	826.091
-81.230	268.236	1513.305	-11.059	186.306	1285.832	-19.383	348.615	1279.369	-21.048	266.079	1167.665	-124.926	100.680	1455.970	-142.898	22.411	1291.499	-136.476	0.714	1126.170	-220.484	19.946	1027.612	-273.396	60.053	914.241	-217.973	14.611	886.944	-138.161	441.126	1465.116	-156.836	519.584	1305.913	-140.926	545.196	1147.939	-234.037	514.020	1037.352	-268.532	465.453	932.014	-223.042	529.588	910.597	-235.703	170.170	959.736	-1.143	209.737	985.717	-11.636	342.333	995.513	-236.567	387.453	952.729	-313.015	43.230	821.655	-318.984	502.178	828.942	-237.224	11.839	809.681	-251.213	536.627	826.090
-81.213	268.251	1513.300	-11.008	186.333	1285.820	-19.405	348.624	1279.359	-21.023	266.129	1167.651	-124.832	100.693	1455.948	-142.817	22.438	1291.439	-136.384	0.766	1126.120	-220.562	20.259	1027.635	-273.687	60.423	914.411	-218.198	15.126	887.028	-138.210	441.109	1465.111	-156.894	519.538	1305.902	-141.019	545.142	1147.905	-234.126	513.828	1037.345	-268.619	465.200	932.044	-223.192	529.401	910.569	-235.710	170.069	959.792	-1.060	209.707	985.707	-11.628	342.322	995.506	-236.573	387.420	952.701	-313.404	43.905	821.883	-319.152	501.721	828.988	-237.604	12.426	809.755	-251.415	536.308	826.066
-81.211	268.263	1513.283	-10.979	186.419	1285.804	-19.432	348.751	1279.353	-21.054	266.172	1167.636	-124.746	100.702	1455.938	-142.767	22.461	1291.441	-136.384	0.872	1126.043	-220.655	20.426	1027.714	-273.961	60.907	914.585	-218.498	15.544	887.070	-138.244	441.098	1465.096	-156.981	519.518	1305.892	-141.113	545.096	1147.857	-234.216	513.656	1037.344	-268.733	464.966	932.089	-223.311	529.219	910.556	-235.648	170.031	959.769	-1.042	209.698	985.746	-11.647	342.343	995.511	-236.585	387.314	952.679	-313.792	44.541	822.148	-319.338	501.330	829.024	-238.014	12.921	809.798	-251.595	535.976	826.022
-81.189	268.300	1513.304	-10.933	186.449	1285.810	-19.421	348.805	1279.357	-21.007	266.217	1167.656	-124.663	100.691	1455.929	-142.691	22.507	1291.406	-136.332	0.975	1126.007	-220.724	20.675	1027.762	-274.171	61.246	914.761	-218.834	15.937	887.127	-138.286	441.111	1465.090	-157.056	519.476	1305.871	-141.240	545.013	1147.827	-234.322	513.530	1037.339	-268.854	464.701	932.170	-223.467	528.982	910.542	-235.571	169.929	959.724	-1.010	209.679	985.731	-11.674	342.315	995.476	-236.583	387.263	952.650	-314.154	45.037	822.357	-319.524	500.999	829.080	-238.451	13.423	809.884	-251.772	535.676	826.012
-81.176	268.320	1513.311	-10.901	186.483	1285.792	-19.433	348.822	1279.364	-20.997	266.255	1167.637	-124.634	100.662	1455.921	-142.627	22.530	1291.389	-136.332	1.107	1125.938	-220.809	20.852	1027.821	-274.361	61.629	914.931	-219.161	16.322	887.193	-138.370	441.101	1465.085	-157.157	519.436	1305.852	-141.348	544.954	1147.786	-234.398	513.373	1037.325	-268.998	464.529	932.201	-223.620	528.742	910.562	-235.535	169.860	959.732	-1.002	209.685	985.699	-10.913	342.220	995.401	-236.584	387.185	952.642	-314.516	45.546	822.562	-319.693	500.730	829.145	-238.875	13.971	809.974	-251.921	535.302	826.037
-81.164	268.318	1513.316	-10.876	186.542	1285.786	-19.418	348.888	1279.365	-20.972	266.347	1167.669	-124.529	100.693	1455.917	-142.573	22.566	1291.390	-136.315	1.237	1125.932	-220.888	21.064	1027.898	-274.603	62.099	915.237	-219.410	16.737	887.282	-138.394	441.109	1465.086	-157.253	519.415	1305.839	-141.434	544.914	1147.774	-234.505	513.207	1037.313	-269.044	464.295	932.257	-223.766	528.491	910.568	-235.501	169.778	959.763	-0.995	209.701	985.717	-10.916	342.220	995.404	-236.639	387.139	952.663	-314.905	45.980	822.771	-319.845	500.489	829.197	-239.253	14.553	810.040	-252.058	535.037	826.025
-81.163	268.341	1513.322	-10.826	186.583	1285.805	-19.447	348.917	1279.359	-20.948	266.412	1167.660	-124.478	100.685	1455.906	-142.495	22.602	1291.348	-136.334	1.358	1125.872	-220.976	21.285	1027.945	-274.825	62.556	915.486	-219.633	17.076	887.388	-138.468	441.099	1465.095	-157.333	519.423	1305.850	-141.528	544.889	1147.767	-234.591	513.081	1037.305	-269.064	464.002	932.298	-223.897	528.324	910.555	-235.430	169.760	959.746	-0.952	209.691	985.733	-10.929	342.226	995.410	-236.593	387.113	952.618	-315.287	46.513	823.006	-319.975	500.250	829.227	-239.597	15.088	810.158	-252.206	534.828	826.045
-81.148	268.376	1513.331	-10.778	186.645	1285.818	-19.448	348.979	1279.390	-20.923	266.470	1167.676	-124.419	100.684	1455.927	-142.431	22.604	1291.348	-136.285	1.439	1125.852	-221.056	21.527	1028.010	-275.038	62.860	915.664	-219.865	17.346	887.449	-138.523	441.123	1465.093	-157.412	519.391	1305.843	-141.602	544.841	1147.751	-234.669	512.967	1037.301	-269.103	463.792	932.377	-224.038	528.133	910.528	-235.406	169.672	959.737	-0.919	209.705	985.731	-10.898	342.210	995.419	-236.638	387.072	952.608	-315.684	47.082	823.251	-320.087	499.958	829.254	-240.018	15.585	810.217	-252.380	534.622	826.076
-81.150	268.391	1513.340	-10.789	186.695	1285.802	-19.433	349.045	1279.371	-20.887	266.549	1167.687	-124.357	100.679	1455.905	-142.364	22.691	1291.341	-136.288	1.531	1125.769	-221.172	21.742	1028.083	-275.303	63.245	915.863	-220.121	17.771	887.487	-138.581	441.119	1465.076	-157.442	519.324	1305.812	-141.708	544.805	1147.716	-234.744	512.816	1037.287	-269.141	463.655	932.383	-224.218	527.952	910.513	-235.328	169.610	959.706	-0.918	209.700	985.843	-10.877	342.222	995.436	-236.622	387.010	952.580	-316.022	47.650	823.443	-320.256	499.632	829.278	-240.427	16.092	810.306	-252.553	534.422	826.097
-81.135	268.437	1513.331	-10.735	186.770	1285.831	-19.450	349.119	1279.373	-20.888	266.597	1167.699	-124.318	100.687	1455.895	-142.287	22.680	1291.323	-136.301	1.632	1125.719	-221.310	22.108	1028.178	-275.500	63.551	916.005	-220.437	18.105	887.602	-138.652	441.136	1465.055	-157.622	519.352	1305.821	-141.799	544.768	1147.693	-234.868	512.657	1037.282	-269.221	463.467	932.413	-224.371	527.771	910.471	-235.276	169.534	959.718	-0.901	209.700	985.859	-10.901	342.228	995.427	-236.609	386.918	952.579	-316.444	48.141	823.656	-320.389	499.263	829.302	-240.833	16.476	810.403	-252.750	534.154	826.085
-81.148	268.439	1513.347	-10.714	186.763	1285.841	-19.468	349.180	1279.397	-20.911	266.653	1167.709	-124.242	100.679	1455.887	-142.249	22.703	1291.313	-136.266	1.659	1125.706	-221.425	22.327	1028.237	-275.716	63.828	916.202	-220.756	18.390	887.710	-138.714	441.130	1465.048	-157.695	519.297	1305.787	-141.900	544.717	1147.658	-234.941	512.542	1037.269	-269.258	463.275	932.401	-224.483	527.615	910.428	-235.234	169.442	959.673	-0.859	209.717	985.879	-10.892	342.245	995.436	-236.627	386.914	952.535	-316.770	48.583	823.798	-320.511	498.933	829.314	-241.193	16.901	810.445	-252.911	533.937	826.083
-81.149	268.466	1513.351	-10.676	186.815	1285.856	-19.492	349.256	1279.366	-20.905	266.698	1167.699	-124.197	100.683	1455.886	-142.207	22.735	1291.303	-136.271	1.736	1125.675	-221.493	22.497	1028.274	-275.945	64.113	916.424	-221.098	18.876	887.689	-138.802	441.147	1465.033	-157.800	519.278	1305.763	-141.998	544.708	1147.626	-235.044	512.441	1037.267	-269.306	463.087	932.420	-224.644	527.389	910.402	-235.186	169.364	959.655	-0.818	209.722	985.891	-10.917	342.217	995.446	-236.641	386.844	952.570	-317.121	48.973	824.044	-320.621	498.671	829.322	-241.592	17.306	810.509	-253.060	533.720	826.090
-81.155	268.495	1513.365	-10.651	186.870	1285.873	-19.486	349.326	1279.373	-20.870	266.775	1167.729	-124.173	100.706	1455.887	-142.157	22.761	1291.289	-136.251	1.805	1125.646	-221.582	22.707	1028.381	-276.189	64.493	916.669	-221.315	19.181	887.736	-138.890	441.174	1465.038	-157.882	519.284	1305.765	-142.076	544.684	1147.604	-235.127	512.330	1037.238	-269.327	462.934	932.425	-224.762	527.241	910.389	-235.125	169.329	959.651	-0.790	209.687	985.917	-10.891	342.214	995.482	-236.631	386.836	952.548	-317.433	49.359	824.284	-320.700	498.432	829.335	-241.949	17.864	810.656	-253.238	533.509	826.072
-81.127	268.491	1513.343	-10.587	186.915	1285.904	-19.466	349.391	1279.379	-20.895	266.808	1167.719	-124.119	100.696	1455.889	-142.104	22.790	1291.284	-136.225	1.834	1125.634	-221.645	22.849	1028.445	-276.357	64.851	916.821	-221.574	19.466	887.820	-138.983	441.203	1465.023	-157.970	519.277	1305.728	-142.167	544.641	1147.579	-235.171	512.175	1037.227	-269.388	462.647	932.404	-224.845	527.113	910.381	-235.038	169.250	959.673	-0.738	209.738	985.945	-10.810	342.262	995.551	-236.625	386.763	952.541	-317.798	49.842	824.433	-320.804	498.204	829.335	-242.330	18.215	810.764	-253.366	533.293	826.056
-81.147	268.521	1513.364	-10.558	186.931	1285.919	-19.452	349.480	1279.421	-20.792	266.845	1167.773	-124.076	100.692	1455.888	-142.070	22.773	1291.281	-136.234	1.892	1125.608	-221.738	23.028	1028.503	-276.559	65.260	916.938	-221.800	19.756	887.918	-139.040	441.211	1465.010	-158.038	519.246	1305.735	-142.262	544.598	1147.550	-235.274	512.052	1037.218	-269.411	462.442	932.406	-224.960	526.951	910.409	-235.018	169.196	959.641	-0.716	209.733	985.899	-10.801	342.247	995.537	-236.631	386.732	952.529	-318.159	50.316	824.646	-320.923	497.940	829.351	-242.718	18.588	810.864	-253.469	533.087	826.028
-81.149	268.539	1513.374	-10.537	186.972	1285.959	-19.438	349.568	1279.447	-20.766	266.930	1167.785	-124.044	100.693	1455.889	-142.038	22.810	1291.275	-136.227	1.959	1125.575	-221.781	23.154	1028.571	-276.773	65.567	917.117	-222.053	20.135	887.991	-139.106	441.222	1464.993	-158.166	519.208	1305.725	-142.360	544.572	1147.536	-235.327	511.906	1037.195	-269.363	462.110	932.305	-225.033	526.828	910.406	-234.951	169.143	959.620	-0.699	209.732	985.932	-10.815	342.269	995.568	-236.658	386.663	952.556	-318.455	50.712	824.808	-320.975	497.711	829.315	-243.061	18.972	810.974	-253.579	532.893	826.016
-81.144	268.583	1513.388	-10.513	186.995	1285.942	-19.429	349.636	1279.448	-20.746	266.945	1167.795	-124.029	100.711	1455.900	-142.004	22.835	1291.250	-136.227	1.982	1125.562	-221.877	23.316	1028.672	-276.925	65.800	917.223	-222.286	20.429	888.087	-139.186	441.216	1465.016	-158.262	519.189	1305.695	-142.430	544.547	1147.513	-235.415	511.765	1037.198	-269.398	461.920	932.287	-225.148	526.689	910.370	-234.900	169.114	959.627	-0.618	209.720	985.936	-10.817	342.285	995.575	-236.656	386.645	952.547	-318.776	51.105	825.021	-321.078	497.512	829.297	-243.378	19.285	811.047	-253.705	532.662	825.959
-81.160	268.609	1513.418	-10.448	186.998	1286.017	-19.417	349.690	1279.476	-20.700	266.978	1167.833	-123.977	100.705	1455.906	-141.977	22.856	1291.261	-136.208	2.024	1125.562	-221.935	23.455	1028.726	-277.059	66.041	917.381	-222.524	20.639	888.146	-139.273	441.226	1464.988	-158.365	519.162	1305.669	-142.544	544.508	1147.488	-235.498	511.650	1037.183	-269.438	461.792	932.290	-225.236	526.583	910.369	-234.826	169.088	959.617	-0.577	209.729	985.940	-10.802	342.274	995.592	-236.637	386.599	952.507	-319.055	51.456	825.244	-321.167	497.309	829.264	-243.715	19.667	811.135	-253.803	532.477	825.918
-81.167	268.654	1513.397	-10.454	187.035	1286.047	-19.397	349.798	1279.504	-20.665	266.960	1167.873	-123.967	100.701	1455.907	-141.912	22.900	1291.237	-136.185	2.028	1125.547	-222.009	23.591	1028.824	-277.266	66.303	917.631	-222.813	20.911	888.264	-139.346	441.247	1464.996	-158.454	519.172	1305.679	-142.643	544.477	1147.475	-235.549	511.544	1037.167	-269.476	461.619	932.266	-225.332	526.430	910.356	-234.784	169.025	959.633	-0.575	209.739	985.907	-10.764	342.277	995.605	-236.643	386.573	952.520	-319.318	51.743	825.469	-321.248	497.146	829.249	-244.056	19.951	811.212	-253.909	532.316	825.915
-81.178	268.636	1513.427	-10.422	187.036	1286.050	-19.397	349.834	1279.506	-20.671	266.977	1167.869	-123.936	100.727	1455.924	-141.861	22.933	1291.245	-136.217	2.073	1125.535	-222.076	23.727	1028.908	-277.441	66.520	917.832	-223.038	21.112	888.319	-139.406	441.247	1464.990	-158.538	519.130	1305.661	-142.739	544.420	1147.435	-235.642	511.439	1037.153	-269.522	461.472	932.257	-225.408	526.292	910.353	-234.720	169.012	959.614	-0.523	209.765	985.928	-10.825	342.280	995.578	-236.678	386.466	952.514	-319.631	52.068	825.666	-321.320	496.888	829.168	-244.279	20.296	811.281	-253.987	532.175	825.898
-81.183	268.710	1513.449	-10.389	187.061	1286.106	-19.377	349.900	1279.550	-20.579	266.973	1167.900	-123.927	100.724	1455.939	-141.857	22.944	1291.263	-136.224	2.117	1125.545	-222.131	23.836	1028.992	-277.597	66.734	918.016	-223.204	21.353	888.433	-139.468	441.233	1464.973	-158.645	519.103	1305.644	-142.820	544.383	1147.396	-235.701	511.315	1037.146	-269.629	461.284	932.332	-225.525	526.130	910.340	-234.692	168.920	959.634	-0.437	209.783	985.948	-10.772	342.291	995.594	-236.682	386.426	952.532	-319.904	52.415	825.878	-321.387	496.731	829.171	-244.635	20.686	811.382	-254.083	532.062	825.886
-81.191	268.746	1513.444	-10.397	187.095	1286.101	-19.351	349.971	1279.570	-20.568	266.990	1167.918	-123.892	100.749	1455.946	-141.816	22.967	1291.265	-136.210	2.135	1125.561	-222.167	23.943	1029.096	-277.761	66.992	918.234	-223.418	21.513	888.509	-139.560	441.263	1464.982	-158.760	519.078	1305.621	-142.932	544.377	1147.383	-235.806	511.166	1037.123	-269.688	461.162	932.329	-225.588	525.999	910.341	-234.654	168.900	959.627	-0.448	209.805	985.919	-10.764	342.332	995.607	-236.662	386.375	952.549	-320.183	52.737	826.068	-321.488	496.594	829.152	-244.908	20.955	811.495	-254.199	531.899	825.852
-81.196	268.784	1513.462	-10.345	187.153	1286.152	-19.333	350.010	1279.592	-20.512	266.996	1167.940	-123.862	100.746	1455.973	-141.788	22.967	1291.289	-136.213	2.144	1125.566	-222.268	24.103	1029.120	-277.901	67.186	918.350	-223.569	21.679	888.595	-139.605	441.288	1464.969	-158.860	519.033	1305.614	-143.030	544.354	1147.357	-235.872	511.058	1037.144	-269.719	461.039	932.308	-225.664	525.916	910.314	-234.595	168.857	959.636	-0.407	209.860	985.936	-10.741	342.313	995.598	-236.698	386.354	952.552	-320.426	53.024	826.236	-321.522	496.394	829.120	-245.114	21.216	811.591	-254.257	531.792	825.798
-81.212	268.817	1513.490	-10.372	187.171	1286.190	-19.319	350.094	1279.626	-20.497	266.978	1167.981	-123.854	100.785	1455.977	-141.757	23.007	1291.295	-136.190	2.162	1125.574	-222.357	24.219	1029.208	-278.026	67.346	918.484	-223.800	21.841	888.688	-139.686	441.288	1464.955	-158.959	519.041	1305.581	-143.160	544.320	1147.327	-235.948	510.968	1037.121	-269.736	460.948	932.263	-225.744	525.725	910.280	-234.540	168.814	959.616	-0.373	209.833	985.947	-10.741	342.353	995.625	-236.668	386.282	952.516	-320.627	53.253	826.394	-321.588	496.235	829.091	-245.377	21.432	811.664	-254.346	531.675	825.763
-81.238	268.841	1513.481	-10.319	187.152	1286.235	-19.312	350.119	1279.656	-20.483	266.978	1167.983	-123.834	100.812	1455.996	-141.733	23.045	1291.302	-136.239	2.169	1125.582	-222.424	24.307	1029.306	-278.168	67.495	918.619	-224.014	22.007	888.750	-139.751	441.308	1464.930	-159.007	518.971	1305.520	-143.240	544.285	1147.298	-236.015	510.853	1037.072	-269.785	460.854	932.238	-225.827	525.651	910.276	-234.538	168.753	959.615	-0.330	209.850	985.930	-10.724	342.362	995.618	-236.693	386.242	952.528	-320.846	53.542	826.547	-321.629	496.100	829.037	-245.649	21.647	811.776	-254.405	531.529	825.714
-81.247	268.870	1513.496	-10.280	187.142	1286.269	-19.300	350.146	1279.673	-20.469	266.945	1168.004	-123.803	100.802	1456.002	-141.688	23.081	1291.295	-136.238	2.189	1125.588	-222.467	24.388	1029.373	-278.271	67.664	918.758	-224.201	22.120	888.844	-139.802	441.310	1464.917	-159.176	518.991	1305.536	-143.342	544.278	1147.280	-236.091	510.807	1037.072	-269.836	460.724	932.222	-225.895	525.567	910.248	-234.465	168.722	959.594	-0.300	209.894	985.942	-10.704	342.387	995.624	-236.688	386.219	952.526	-321.046	53.783	826.740	-321.673	495.990	829.007	-245.936	21.844	811.889	-254.491	531.437	825.689
-81.248	268.894	1513.520	-10.296	187.178	1286.273	-19.298	350.204	1279.680	-20.465	266.906	1167.992	-123.783	100.804	1456.031	-141.655	23.109	1291.322	-136.230	2.199	1125.613	-222.531	24.507	1029.429	-278.392	67.871	918.912	-224.384	22.265	888.931	-139.852	441.300	1464.917	-159.261	518.992	1305.526	-143.408	544.237	1147.244	-236.150	510.753	1037.066	-269.862	460.686	932.199	-225.968	525.490	910.220	-234.455	168.687	959.625	-0.279	209.902	985.934	-10.696	342.344	995.628	-236.673	386.169	952.506	-321.251	54.022	826.896	-321.712	495.853	828.987	-246.138	21.980	811.966	-254.524	531.337	825.638
-81.275	268.915	1513.530	-10.295	187.207	1286.293	-19.264	350.224	1279.720	-20.426	266.937	1168.033	-123.755	100.788	1456.043	-141.650	23.105	1291.337	-136.297	2.257	1125.616	-222.573	24.554	1029.496	-278.484	68.035	919.043	-224.521	22.369	889.005	-139.934	441.332	1464.919	-159.356	518.963	1305.520	-143.507	544.237	1147.226	-236.201	510.669	1037.039	-269.911	460.613	932.166	-226.023	525.432	910.214	-234.420	168.641	959.604	-0.267	209.921	985.917	-10.690	342.392	995.653	-236.706	386.153	952.525	-321.444	54.179	827.015	-321.753	495.732	828.947	-246.364	22.120	812.066	-254.563	531.262	825.637
-81.285	268.966	1513.551	-10.273	187.232	1286.299	-19.296	350.286	1279.726	-20.420	266.948	1168.054	-123.745	100.823	1456.044	-141.636	23.126	1291.380	-136.235	2.180	1125.668	-222.647	24.612	1029.578	-278.555	68.183	919.174	-224.657	22.455	889.075	-139.987	441.332	1464.897	-159.432	518.902	1305.464	-143.551	544.205	1147.192	-236.226	510.577	1036.987	-269.963	460.496	932.182	-226.101	525.357	910.195	-234.358	168.629	959.587	-0.243	209.936	985.873	-10.660	342.388	995.648	-236.709	386.107	952.533	-321.608	54.350	827.183	-321.817	495.579	828.915	-246.557	22.240	812.138	-254.603	531.195	825.583
-81.303	269.002	1513.542	-10.255	187.260	1286.320	-19.268	350.335	1279.735	-20.422	266.942	1168.072	-123.721	100.827	1456.088	-141.610	23.154	1291.382	-136.296	2.261	1125.648	-222.664	24.684	1029.662	-278.647	68.312	919.292	-224.780	22.558	889.181	-140.057	441.372	1464.876	-159.485	518.908	1305.444	-143.619	544.185	1147.173	-236.264	510.541	1036.961	-269.947	460.466	932.116	-226.097	525.287	910.162	-234.319	168.568	959.553	-0.209	209.955	985.871	-10.657	342.428	995.626	-236.699	386.094	952.541	-321.774	54.522	827.300	-321.868	495.485	828.865	-246.725	22.353	812.219	-254.643	531.111	825.545
-81.322	269.053	1513.540	-10.253	187.262	1286.347	-19.227	350.379	1279.771	-20.420	266.961	1168.082	-123.710	100.850	1456.100	-141.570	23.180	1291.394	-136.238	2.160	1125.705	-222.686	24.724	1029.691	-278.725	68.397	919.394	-224.897	22.695	889.213	-140.107	441.391	1464.860	-159.586	518.921	1305.411	-143.667	544.134	1147.114	-236.321	510.479	1036.922	-269.989	460.388	932.077	-226.154	525.243	910.110	-234.288	168.547	959.566	-0.177	209.983	985.857	-10.644	342.412	995.617	-236.698	386.066	952.524	-321.967	54.672	827.453	-321.887	495.386	828.809	-246.911	22.475	812.309	-254.669	531.021	825.485
