-190.377	320.092	1377.612	-123.115	231.600	1186.995	-129.336	378.680	1188.685	-133.970	308.908	1076.461	-256.128	169.833	1326.667	-273.548	84.776	1172.099	-265.851	65.455	998.466	-325.801	96.615	904.356	-327.745	70.436	785.776	-329.647	139.848	794.463	-271.487	455.411	1323.381	-287.119	538.067	1185.213	-287.891	558.765	1014.637	-346.690	519.660	912.656	-353.833	477.537	797.970	-349.435	547.593	789.518	-352.760	178.557	903.361	-158.614	243.791	984.322	-153.436	345.025	975.729	-347.789	455.126	901.965	-335.109	75.529	714.577	-394.455	468.941	728.146	-374.220	134.463	712.211	-369.383	537.527	710.979
-190.364	320.063	1377.625	-123.082	231.703	1186.994	-129.367	378.692	1188.693	-133.978	308.943	1076.457	-256.096	169.840	1326.645	-273.513	84.798	1172.078	-265.798	65.526	998.401	-325.754	96.621	904.305	-327.719	70.511	785.771	-329.669	139.889	794.454	-271.553	455.398	1323.381	-287.177	538.083	1185.234	-287.930	558.743	1014.625	-346.713	519.647	912.638	-353.869	477.520	797.968	-349.490	547.599	789.512	-352.711	178.528	903.380	-158.529	243.924	984.416	-153.426	345.079	975.734	-347.774	455.117	901.956	-335.075	75.563	714.561	-394.517	468.882	728.145	-374.181	134.503	712.182	-369.454	537.528	710.970
-190.370	320.093	1377.597	-123.090	231.704	1187.002	-129.376	378.741	1188.713	-133.977	308.968	1076.448	-256.076	169.839	1326.622	-273.467	84.809	1172.061	-265.746	65.572	998.344	-325.718	96.665	904.270	-327.693	70.512	785.753	-329.613	139.901	794.419	-271.597	455.414	1323.389	-287.239	538.056	1185.212	-288.006	558.758	1014.625	-346.758	519.591	912.619	-353.879	477.527	797.953	-349.531	547.579	789.557	-352.713	178.531	903.321	-158.503	243.972	984.436	-153.416	345.049	975.776	-347.786	455.109	901.944	-335.078	75.648	714.548	-394.539	468.901	728.133	-374.215	134.541	712.187	-369.517	537.514	710.987
-190.361	320.126	1377.615	-123.057	231.749	1187.006	-129.390	378.759	1188.737	-133.948	308.973	1076.446	-256.021	169.813	1326.613	-273.402	84.820	1172.031	-265.689	65.614	998.300	-325.642	96.681	904.242	-327.650	70.554	785.704	-329.664	139.958	794.400	-271.654	455.387	1323.399	-287.302	538.043	1185.237	-288.073	558.751	1014.634	-346.802	519.618	912.637	-353.953	477.525	797.985	-349.572	547.573	789.550	-352.713	178.520	903.332	-158.478	243.971	984.446	-153.430	345.113	975.728	-347.804	455.142	901.943	-335.016	75.636	714.523	-394.608	468.864	728.161	-374.200	134.571	712.195	-369.607	537.501	711.004
-190.383	320.103	1377.624	-123.059	231.828	1186.980	-129.404	378.796	1188.733	-133.937	309.025	1076.452	-255.966	169.816	1326.587	-273.366	84.833	1172.009	-265.592	65.639	998.277	-325.606	96.667	904.212	-327.621	70.611	785.693	-329.641	139.989	794.404	-271.681	455.404	1323.406	-287.374	538.031	1185.241	-288.111	558.708	1014.624	-346.863	519.588	912.643	-354.020	477.506	797.994	-349.616	547.559	789.539	-352.669	178.582	903.352	-158.470	243.961	984.443	-153.426	345.122	975.763	-347.814	455.138	901.946	-335.021	75.709	714.483	-394.642	468.851	728.159	-374.180	134.592	712.157	-369.649	537.476	710.998
-190.347	320.118	1377.615	-123.053	231.942	1186.943	-129.417	378.833	1188.745	-133.961	309.071	1076.384	-255.928	169.843	1326.572	-273.304	84.844	1171.993	-265.538	65.673	998.225	-325.558	96.662	904.175	-327.592	70.669	785.674	-329.594	140.015	794.377	-271.343	455.417	1323.451	-287.439	538.037	1185.253	-288.146	558.751	1014.625	-346.881	519.563	912.647	-353.997	477.494	797.969	-349.641	547.562	789.568	-352.666	178.531	903.339	-158.468	244.023	984.442	-153.440	345.179	975.761	-347.832	455.116	901.942	-334.986	75.746	714.481	-394.697	468.816	728.184	-374.181	134.596	712.176	-369.691	537.443	711.012
-190.359	320.120	1377.609	-123.050	232.004	1186.926	-129.422	378.876	1188.767	-133.918	309.136	1076.329	-255.866	169.812	1326.593	-273.256	84.852	1171.977	-265.476	65.703	998.208	-325.557	96.738	904.195	-327.522	70.717	785.651	-329.586	140.038	794.374	-271.354	455.390	1323.450	-287.488	538.004	1185.252	-288.185	558.700	1014.600	-346.952	519.489	912.689	-354.049	477.498	797.997	-349.674	547.530	789.583	-352.603	178.501	903.331	-158.450	244.057	984.429	-153.408	345.154	975.823	-347.840	455.114	901.945	-334.966	75.776	714.472	-394.723	468.804	728.190	-374.181	134.629	712.163	-369.766	537.417	711.029
-190.346	320.142	1377.620	-123.021	232.068	1186.899	-129.440	378.896	1188.744	-133.935	309.150	1076.329	-255.827	169.811	1326.549	-273.158	84.866	1171.920	-265.391	65.732	998.174	-325.524	96.758	904.180	-327.504	70.753	785.627	-329.590	140.059	794.361	-271.405	455.379	1323.469	-287.539	538.036	1185.276	-288.195	558.696	1014.593	-346.990	519.439	912.676	-354.083	477.459	798.028	-349.733	547.474	789.580	-352.630	178.536	903.353	-158.418	244.063	984.440	-153.429	345.196	975.781	-347.862	455.130	901.963	-334.935	75.789	714.452	-394.770	468.769	728.226	-374.150	134.623	712.149	-369.804	537.438	711.022
-190.350	320.173	1377.620	-122.999	232.089	1186.878	-129.451	378.919	1188.754	-133.889	309.190	1076.318	-255.777	169.821	1326.544	-273.113	84.879	1171.917	-265.326	65.770	998.146	-325.463	96.737	904.191	-327.427	70.789	785.590	-329.535	140.093	794.348	-271.447	455.380	1323.456	-287.580	538.013	1185.270	-288.246	558.686	1014.594	-347.019	519.450	912.701	-354.095	477.456	798.004	-349.737	547.501	789.562	-352.601	178.488	903.357	-158.420	244.077	984.454	-153.432	345.234	975.750	-347.863	455.108	901.944	-334.892	75.801	714.427	-394.807	468.764	728.228	-374.171	134.633	712.131	-369.878	537.365	711.051
-190.349	320.186	1377.599	-122.966	232.168	1186.853	-129.452	378.954	1188.739	-133.869	309.220	1076.311	-255.685	169.776	1326.509	-273.029	84.886	1171.890	-265.282	65.805	998.111	-325.417	96.749	904.146	-327.398	70.784	785.586	-329.547	140.110	794.310	-271.487	455.386	1323.489	-287.638	538.003	1185.269	-288.275	558.711	1014.614	-347.042	519.390	912.673	-354.128	477.417	797.989	-349.789	547.421	789.561	-352.618	178.519	903.375	-158.408	244.090	984.439	-153.409	345.263	975.743	-347.848	455.109	901.925	-334.886	75.827	714.440	-394.829	468.733	728.227	-374.137	134.613	712.118	-369.959	537.277	711.082
-190.348	320.207	1377.613	-122.956	232.273	1186.846	-129.484	378.978	1188.723	-133.865	309.253	1076.272	-255.675	169.825	1326.483	-272.982	84.918	1171.848	-265.212	65.850	998.083	-325.400	96.781	904.125	-327.376	70.785	785.545	-329.553	140.119	794.284	-271.927	455.399	1323.439	-287.695	537.969	1185.237	-288.314	558.709	1014.596	-347.073	519.343	912.649	-354.085	477.414	797.950	-349.825	547.378	789.562	-352.577	178.549	903.361	-158.375	244.124	984.450	-153.420	345.317	975.754	-347.868	455.097	901.903	-334.877	75.857	714.438	-394.870	468.691	728.206	-374.125	134.628	712.087	-369.988	537.275	711.035
-190.343	320.250	1377.585	-122.921	232.324	1186.798	-129.493	379.033	1188.733	-133.853	309.290	1076.245	-255.573	169.790	1326.441	-272.895	84.919	1171.836	-265.150	65.851	998.064	-325.340	96.780	904.085	-327.329	70.806	785.551	-329.540	140.120	794.277	-271.540	455.382	1323.485	-287.750	537.963	1185.220	-288.360	558.695	1014.595	-347.099	519.351	912.652	-354.126	477.380	797.979	-349.847	547.387	789.571	-352.535	178.486	903.324	-158.384	244.188	984.447	-153.404	345.378	975.777	-347.879	455.074	901.889	-334.813	75.844	714.411	-394.895	468.656	728.216	-374.099	134.647	712.049	-370.033	537.254	711.021
-190.315	320.238	1377.581	-122.917	232.387	1186.797	-129.490	379.079	1188.727	-133.823	309.319	1076.250	-255.528	169.781	1326.430	-272.812	84.922	1171.797	-265.096	65.900	998.039	-325.296	96.767	904.084	-327.281	70.815	785.540	-329.492	140.115	794.232	-271.605	455.384	1323.480	-287.810	537.954	1185.243	-288.397	558.672	1014.578	-347.168	519.320	912.658	-354.111	477.380	797.939	-349.904	547.383	789.569	-352.534	178.495	903.355	-158.354	244.177	984.465	-153.417	345.393	975.796	-347.881	455.118	901.901	-334.847	75.913	714.392	-394.923	468.632	728.239	-374.090	134.642	712.046	-370.102	537.142	711.053
-190.312	320.231	1377.584	-122.898	232.458	1186.763	-129.526	379.157	1188.715	-133.812	309.356	1076.217	-255.459	169.781	1326.408	-272.735	84.934	1171.776	-265.061	65.885	998.026	-325.242	96.779	904.046	-327.260	70.801	785.516	-329.471	140.074	794.213	-271.633	455.357	1323.472	-287.879	537.950	1185.239	-288.414	558.663	1014.606	-347.193	519.272	912.649	-354.114	477.323	797.945	-349.931	547.304	789.553	-352.515	178.487	903.365	-158.364	244.192	984.444	-153.414	345.369	975.775	-347.931	455.084	901.913	-334.764	75.850	714.377	-394.946	468.590	728.249	-374.068	134.611	712.038	-370.148	537.101	711.054
-190.299	320.268	1377.585	-122.890	232.573	1186.728	-129.540	379.203	1188.717	-133.798	309.390	1076.195	-255.392	169.788	1326.387	-272.658	84.953	1171.762	-264.996	65.895	998.017	-325.160	96.809	904.023	-327.209	70.806	785.505	-329.438	140.091	794.210	-271.674	455.355	1323.492	-287.908	537.920	1185.231	-288.445	558.677	1014.572	-347.215	519.236	912.643	-354.138	477.314	797.949	-349.988	547.279	789.557	-352.464	178.504	903.349	-158.326	244.203	984.464	-153.417	345.427	975.822	-347.910	455.112	901.904	-334.716	75.831	714.368	-394.957	468.558	728.261	-374.068	134.605	712.014	-370.204	537.057	711.067
-190.271	320.287	1377.602	-122.869	232.606	1186.730	-129.568	379.207	1188.731	-133.771	309.415	1076.206	-255.323	169.797	1326.386	-272.547	84.935	1171.703	-264.935	65.910	998.006	-325.164	96.783	904.026	-327.160	70.815	785.482	-329.444	140.084	794.216	-271.692	455.378	1323.514	-287.960	537.907	1185.248	-288.476	558.628	1014.572	-347.263	519.212	912.653	-354.185	477.291	797.960	-350.028	547.249	789.586	-352.443	178.452	903.355	-158.313	244.214	984.496	-153.417	345.418	975.801	-347.935	455.091	901.867	-334.694	75.811	714.354	-395.004	468.495	728.268	-374.040	134.572	711.996	-370.255	536.963	711.071
-190.289	320.285	1377.595	-122.819	232.606	1186.707	-129.569	379.302	1188.729	-133.757	309.469	1076.167	-255.259	169.814	1326.369	-272.468	84.951	1171.707	-264.855	65.890	997.994	-325.101	96.774	904.018	-327.105	70.822	785.485	-329.450	140.086	794.212	-271.717	455.368	1323.525	-288.007	537.890	1185.239	-288.515	558.632	1014.587	-347.277	519.138	912.617	-354.216	477.249	797.983	-350.057	547.201	789.583	-352.402	178.526	903.349	-158.296	244.269	984.489	-153.424	345.458	975.832	-347.937	455.033	901.904	-334.659	75.792	714.365	-395.028	468.476	728.286	-374.027	134.520	711.991	-370.286	536.915	711.068
-190.292	320.324	1377.599	-122.792	232.701	1186.682	-129.556	379.308	1188.727	-133.712	309.541	1076.179	-255.199	169.797	1326.353	-272.408	84.980	1171.658	-264.789	65.914	997.965	-325.069	96.828	904.000	-327.054	70.798	785.463	-329.423	140.060	794.190	-271.769	455.360	1323.515	-288.056	537.897	1185.247	-288.564	558.629	1014.577	-347.302	519.089	912.640	-354.223	477.256	797.972	-350.097	547.174	789.590	-352.411	178.482	903.356	-158.287	244.277	984.495	-153.409	345.452	975.829	-347.973	455.067	901.893	-334.639	75.786	714.339	-395.045	468.409	728.300	-374.001	134.481	711.977	-370.353	536.843	711.076
-190.255	320.330	1377.573	-122.776	232.778	1186.669	-129.565	379.355	1188.729	-133.665	309.603	1076.214	-255.140	169.797	1326.348	-272.287	84.945	1171.644	-264.737	65.917	997.955	-325.037	96.750	903.986	-326.995	70.767	785.455	-329.443	140.057	794.193	-271.807	455.341	1323.524	-288.092	537.880	1185.251	-288.592	558.615	1014.573	-347.343	519.029	912.632	-354.187	477.218	797.937	-350.131	547.143	789.586	-352.418	178.468	903.353	-158.292	244.289	984.485	-153.444	345.484	975.835	-347.976	455.046	901.891	-334.601	75.762	714.344	-395.088	468.402	728.286	-373.991	134.450	711.942	-370.419	536.713	711.096
-190.248	320.320	1377.570	-122.721	232.784	1186.651	-129.576	379.387	1188.723	-133.624	309.688	1076.182	-255.066	169.790	1326.325	-272.205	84.947	1171.634	-264.664	65.936	997.913	-325.011	96.715	904.012	-326.944	70.678	785.448	-329.395	140.033	794.153	-271.823	455.358	1323.521	-288.128	537.853	1185.244	-288.618	558.588	1014.583	-347.393	519.026	912.640	-354.224	477.142	797.957	-350.171	547.110	789.573	-352.360	178.428	903.315	-158.280	244.276	984.456	-153.413	345.493	975.811	-347.999	455.030	901.869	-334.573	75.728	714.334	-395.103	468.330	728.288	-373.935	134.386	711.930	-370.393	536.715	711.035
-190.222	320.354	1377.574	-122.683	232.862	1186.618	-129.570	379.456	1188.722	-133.577	309.732	1076.156	-254.995	169.799	1326.301	-272.109	84.948	1171.621	-264.605	65.944	997.902	-324.944	96.727	903.975	-326.909	70.673	785.431	-329.382	140.033	794.143	-271.793	455.347	1323.516	-288.167	537.848	1185.226	-288.663	558.563	1014.566	-347.430	518.968	912.615	-354.227	477.086	797.914	-350.193	547.021	789.571	-352.318	178.424	903.325	-158.261	244.305	984.481	-153.424	345.542	975.830	-347.977	454.996	901.845	-334.520	75.725	714.313	-395.126	468.276	728.263	-373.917	134.298	711.893	-370.480	536.623	711.065
-190.204	320.391	1377.557	-122.645	232.923	1186.588	-129.596	379.492	1188.691	-133.501	309.667	1076.256	-254.952	169.882	1326.241	-272.028	84.983	1171.606	-264.529	65.942	997.883	-324.877	96.702	903.984	-326.826	70.664	785.406	-329.345	139.999	794.128	-271.816	455.375	1323.513	-288.193	537.845	1185.217	-288.672	558.546	1014.539	-347.448	518.947	912.593	-354.306	476.988	797.918	-350.225	546.974	789.544	-352.328	178.432	903.343	-158.237	244.311	984.467	-153.419	345.572	975.824	-348.013	454.992	901.831	-334.474	75.684	714.314	-395.143	468.217	728.243	-373.891	134.225	711.880	-370.483	536.600	711.041
-190.193	320.453	1377.553	-122.604	232.942	1186.567	-129.597	379.532	1188.684	-133.460	309.753	1076.229	-254.863	169.915	1326.213	-271.889	84.980	1171.558	-264.438	65.956	997.895	-324.799	96.736	903.932	-326.788	70.676	785.399	-329.348	139.985	794.139	-271.828	455.370	1323.527	-288.214	537.839	1185.219	-288.713	558.533	1014.522	-347.503	518.910	912.606	-354.235	477.028	797.905	-350.259	546.932	789.576	-352.309	178.409	903.341	-158.218	244.343	984.454	-153.398	345.590	975.829	-348.047	455.006	901.846	-334.433	75.649	714.307	-395.174	468.204	728.283	-373.884	134.204	711.897	-370.509	536.557	711.036
-190.183	320.441	1377.547	-122.581	232.987	1186.567	-129.579	379.552	1188.687	-133.397	309.766	1076.223	-254.782	169.932	1326.214	-271.814	85.030	1171.557	-264.331	65.953	997.879	-324.746	96.747	903.927	-326.722	70.624	785.407	-329.342	139.970	794.133	-271.854	455.387	1323.507	-288.255	537.837	1185.225	-288.728	558.539	1014.537	-347.513	518.858	912.619	-354.313	476.928	797.920	-350.284	546.884	789.585	-352.284	178.412	903.345	-158.194	244.350	984.462	-153.407	345.601	975.836	-348.036	455.024	901.849	-334.408	75.626	714.309	-395.179	468.099	728.209	-373.873	134.164	711.919	-370.561	536.478	711.052
-190.168	320.464	1377.543	-122.541	233.035	1186.531	-129.583	379.630	1188.683	-133.375	309.822	1076.201	-254.687	169.878	1326.218	-271.706	84.947	1171.585	-264.277	65.950	997.902	-324.672	96.738	903.909	-326.682	70.603	785.395	-329.304	139.927	794.142	-271.861	455.400	1323.510	-288.283	537.854	1185.190	-288.766	558.520	1014.525	-347.528	518.833	912.596	-354.352	476.908	797.905	-350.317	546.806	789.570	-352.258	178.409	903.361	-158.193	244.349	984.468	-153.431	345.592	975.818	-348.066	455.020	901.854	-334.353	75.569	714.314	-395.212	468.070	728.222	-373.838	134.086	711.890	-370.608	536.456	711.049
-190.146	320.468	1377.549	-122.524	233.066	1186.504	-129.612	379.638	1188.635	-133.313	309.858	1076.191	-254.648	169.903	1326.200	-271.600	84.973	1171.536	-264.195	65.964	997.883	-324.649	96.680	903.938	-326.630	70.532	785.429	-329.282	139.858	794.158	-271.885	455.403	1323.509	-288.281	537.845	1185.195	-288.811	558.457	1014.492	-347.560	518.800	912.575	-354.387	476.846	797.924	-350.351	546.776	789.525	-352.237	178.442	903.349	-158.179	244.377	984.451	-153.408	345.653	975.830	-348.060	455.017	901.819	-334.320	75.508	714.325	-395.214	468.006	728.234	-373.827	134.040	711.911	-370.634	536.400	711.046
-190.129	320.541	1377.540	-122.482	233.102	1186.494	-129.634	379.681	1188.651	-133.293	309.946	1076.149	-254.557	169.914	1326.193	-271.506	84.935	1171.602	-264.124	65.959	997.887	-324.608	96.640	903.937	-326.578	70.497	785.452	-329.299	139.853	794.172	-271.918	455.392	1323.517	-288.341	537.831	1185.180	-288.861	558.460	1014.487	-347.590	518.767	912.555	-354.437	476.711	797.969	-350.363	546.702	789.540	-352.224	178.411	903.357	-158.162	244.370	984.473	-153.413	345.643	975.854	-348.054	454.993	901.802	-334.284	75.473	714.335	-395.280	467.951	728.243	-373.802	133.933	711.909	-370.679	536.366	711.035
-190.111	320.564	1377.545	-122.438	233.150	1186.490	-129.633	379.717	1188.672	-133.262	310.008	1076.148	-254.504	169.916	1326.216	-271.392	84.937	1171.571	-264.050	65.945	997.904	-324.555	96.608	903.962	-326.516	70.460	785.432	-329.237	139.832	794.163	-271.942	455.366	1323.529	-288.350	537.813	1185.186	-288.873	558.452	1014.496	-347.622	518.720	912.545	-354.432	476.694	797.943	-350.417	546.666	789.542	-352.188	178.374	903.379	-158.157	244.394	984.471	-153.433	345.693	975.844	-348.068	454.970	901.812	-334.238	75.420	714.349	-395.258	467.935	728.222	-373.756	133.838	711.909	-370.703	536.297	711.031
-190.086	320.577	1377.530	-122.397	233.200	1186.482	-129.631	379.774	1188.650	-133.213	310.072	1076.133	-254.408	169.959	1326.185	-271.291	84.963	1171.578	-263.929	65.924	997.891	-324.530	96.547	903.998	-326.500	70.392	785.474	-329.200	139.771	794.178	-271.958	455.387	1323.530	-288.380	537.783	1185.179	-288.946	558.414	1014.475	-347.639	518.657	912.523	-354.440	476.709	797.917	-350.445	546.612	789.513	-352.118	178.405	903.305	-158.159	244.394	984.478	-153.438	345.709	975.857	-348.083	454.946	901.813	-334.195	75.398	714.350	-395.283	467.901	728.223	-373.752	133.760	711.931	-370.739	536.233	711.029
-190.077	320.595	1377.540	-122.364	233.239	1186.458	-129.632	379.787	1188.643	-133.156	310.048	1076.155	-254.344	169.969	1326.179	-271.190	84.958	1171.575	-263.870	65.972	997.878	-324.467	96.474	904.003	-326.407	70.334	785.448	-329.177	139.746	794.168	-271.965	455.402	1323.530	-288.412	537.802	1185.164	-288.967	558.374	1014.462	-347.655	518.640	912.535	-354.435	476.550	797.851	-350.482	546.550	789.507	-352.088	178.418	903.330	-158.152	244.421	984.482	-153.451	345.696	975.854	-348.109	454.953	901.821	-334.141	75.377	714.354	-395.313	467.846	728.221	-373.739	133.709	711.918	-370.772	536.202	711.038
-190.029	320.626	1377.526	-122.337	233.290	1186.433	-129.628	379.796	1188.625	-133.107	310.089	1076.134	-254.269	169.962	1326.180	-271.102	84.958	1171.575	-263.757	65.924	997.850	-324.405	96.392	904.016	-326.336	70.280	785.464	-329.181	139.719	794.165	-271.972	455.398	1323.528	-288.424	537.814	1185.171	-289.004	558.356	1014.433	-347.673	518.607	912.510	-354.469	476.555	797.930	-350.502	546.516	789.500	-352.132	178.344	903.346	-158.102	244.433	984.494	-153.431	345.725	975.846	-348.133	454.958	901.807	-334.085	75.321	714.357	-395.336	467.750	728.219	-373.730	133.598	711.957	-370.825	536.138	711.045
-190.027	320.672	1377.511	-122.290	233.356	1186.436	-129.621	379.841	1188.619	-133.051	310.051	1076.139	-254.199	169.993	1326.166	-271.026	84.972	1171.575	-263.682	65.922	997.848	-324.299	96.403	903.973	-326.286	70.268	785.451	-329.116	139.671	794.177	-271.939	455.415	1323.507	-288.457	537.778	1185.146	-289.037	558.311	1014.435	-347.707	518.575	912.505	-354.545	476.473	797.910	-350.501	546.483	789.457	-352.115	178.352	903.372	-158.133	244.375	984.421	-153.423	345.765	975.835	-348.150	454.956	901.807	-334.038	75.277	714.336	-395.336	467.715	728.201	-373.721	133.546	711.960	-370.829	536.100	711.017
-190.004	320.692	1377.483	-122.242	233.403	1186.415	-129.622	379.874	1188.586	-133.057	310.183	1076.071	-254.138	170.008	1326.164	-270.921	84.967	1171.570	-263.551	65.908	997.857	-324.244	96.334	903.970	-326.244	70.213	785.453	-329.072	139.622	794.177	-271.967	455.430	1323.514	-288.463	537.774	1185.138	-289.092	558.305	1014.406	-347.716	518.502	912.492	-354.424	476.393	797.839	-350.519	546.413	789.430	-352.100	178.341	903.368	-158.081	244.470	984.486	-153.443	345.785	975.823	-348.192	454.933	901.849	-333.968	75.238	714.342	-395.349	467.650	728.193	-373.666	133.453	711.961	-370.862	536.034	711.025
