NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-200.697	312.001	1379.862	-124.575	229.598	1189.268	-136.807	376.271	1195.352	-139.324	308.213	1081.034	-259.940	160.899	1323.571	-271.177	77.350	1167.549	-258.498	60.481	993.685	-318.071	90.293	899.088	-316.203	66.469	779.997	-321.469	135.639	789.695	-286.326	445.405	1322.860	-305.903	529.394	1186.328	-306.899	555.143	1016.313	-360.771	513.223	912.404	-363.082	473.136	797.052	-364.542	543.619	789.793	-352.868	174.966	903.309	-158.655	245.334	981.641	-156.679	346.421	974.420	-353.460	452.090	903.096	-322.375	72.418	708.900	-399.970	462.135	725.294	-364.058	128.803	707.370	-380.523	533.366	708.720
-200.698	311.974	1379.873	-124.560	229.590	1189.251	-136.807	376.274	1195.380	-139.323	308.191	1081.047	-259.941	160.876	1323.568	-271.191	77.333	1167.538	-258.530	60.455	993.676	-318.113	90.297	899.093	-316.323	66.611	779.917	-321.481	135.615	789.705	-286.311	445.372	1322.861	-305.958	529.327	1186.345	-306.933	555.107	1016.331	-360.809	513.180	912.412	-363.134	473.103	797.057	-364.593	543.565	789.833	-352.822	175.006	903.280	-158.642	245.337	981.646	-156.676	346.415	974.430	-353.437	452.089	903.089	-322.442	72.432	708.911	-400.102	462.086	725.362	-364.074	128.766	707.373	-380.593	533.300	708.734
-200.700	311.981	1379.873	-124.552	229.576	1189.263	-136.774	376.280	1195.385	-139.334	308.218	1081.041	-259.913	160.864	1323.538	-271.169	77.297	1167.537	-258.561	60.434	993.666	-318.116	90.294	899.107	-316.367	66.625	779.937	-321.563	135.604	789.745	-286.270	445.355	1322.888	-305.915	529.351	1186.378	-306.967	555.116	1016.384	-360.826	513.138	912.467	-363.249	472.986	797.106	-364.657	543.539	789.859	-352.828	174.991	903.276	-158.638	245.311	981.659	-156.681	346.422	974.427	-353.445	452.091	903.111	-322.484	72.415	708.930	-400.168	462.023	725.436	-364.137	128.790	707.392	-380.655	533.260	708.784
-200.673	311.950	1379.878	-124.537	229.529	1189.248	-136.762	376.245	1195.387	-139.325	308.192	1081.040	-259.908	160.837	1323.557	-271.191	77.297	1167.522	-258.574	60.435	993.671	-318.154	90.310	899.099	-316.395	66.629	779.940	-321.543	135.635	789.732	-286.286	445.363	1322.927	-305.977	529.293	1186.401	-306.991	555.095	1016.392	-360.869	513.118	912.490	-363.286	473.013	797.177	-364.713	543.504	789.886	-352.896	174.946	903.326	-158.644	245.291	981.653	-156.686	346.409	974.429	-353.454	452.066	903.143	-322.542	72.425	708.934	-400.273	461.998	725.490	-364.163	128.758	707.362	-380.755	533.219	708.813
-200.647	311.926	1379.876	-124.554	229.504	1189.242	-136.772	376.261	1195.374	-139.328	308.196	1081.024	-259.895	160.833	1323.546	-271.159	77.248	1167.512	-258.598	60.423	993.651	-318.153	90.302	899.084	-316.442	66.612	779.936	-321.608	135.615	789.730	-286.275	445.364	1322.933	-305.925	529.304	1186.421	-307.005	555.097	1016.418	-360.895	513.080	912.511	-363.351	472.960	797.192	-364.753	543.478	789.914	-352.820	174.996	903.279	-158.648	245.299	981.636	-156.654	346.408	974.425	-353.415	452.047	903.123	-322.596	72.446	708.938	-400.330	461.923	725.520	-364.209	128.824	707.400	-380.851	533.142	708.832
-200.643	311.921	1379.844	-124.522	229.480	1189.231	-136.727	376.263	1195.382	-139.302	308.178	1081.035	-259.915	160.817	1323.523	-271.190	77.261	1167.501	-258.625	60.421	993.636	-318.179	90.296	899.061	-316.469	66.644	779.931	-321.626	135.616	789.753	-286.217	445.306	1322.902	-305.963	529.248	1186.445	-307.050	555.064	1016.440	-360.932	513.060	912.551	-363.371	472.932	797.188	-364.831	543.424	789.930	-352.872	174.966	903.301	-158.629	245.298	981.619	-156.650	346.391	974.409	-353.394	452.072	903.097	-322.652	72.450	708.932	-400.416	461.913	725.575	-364.285	128.796	707.418	-380.943	533.054	708.877
-200.612	311.874	1379.859	-124.513	229.459	1189.226	-136.680	376.250	1195.377	-139.293	308.163	1081.027	-259.900	160.776	1323.521	-271.229	77.238	1167.520	-258.628	60.406	993.621	-318.196	90.306	899.079	-316.506	66.656	779.923	-321.661	135.632	789.738	-286.203	445.319	1322.913	-306.005	529.217	1186.465	-307.056	555.063	1016.445	-360.970	513.031	912.569	-363.400	472.904	797.230	-364.883	543.403	789.959	-352.851	175.017	903.284	-158.647	245.254	981.598	-156.629	346.364	974.372	-353.430	452.070	903.139	-322.709	72.459	708.935	-400.498	461.861	725.636	-364.333	128.815	707.429	-381.031	532.971	708.919
-200.576	311.862	1379.851	-124.514	229.440	1189.232	-136.674	376.249	1195.401	-139.307	308.160	1081.013	-259.903	160.775	1323.509	-271.224	77.216	1167.532	-258.644	60.403	993.617	-318.262	90.288	899.120	-316.531	66.647	779.911	-321.712	135.630	789.739	-286.180	445.257	1322.938	-305.972	529.196	1186.502	-307.073	555.054	1016.464	-361.016	513.008	912.612	-363.431	472.876	797.234	-364.944	543.356	789.998	-352.828	175.025	903.260	-158.628	245.217	981.617	-156.600	346.371	974.386	-353.411	452.061	903.152	-322.757	72.471	708.951	-400.599	461.801	725.695	-364.356	128.831	707.438	-381.125	532.886	708.964
-200.558	311.851	1379.839	-124.492	229.422	1189.219	-136.654	376.210	1195.398	-139.260	308.160	1081.011	-259.887	160.764	1323.519	-271.227	77.167	1167.500	-258.677	60.401	993.611	-318.284	90.296	899.120	-316.580	66.653	779.929	-321.720	135.635	789.733	-286.174	445.294	1322.986	-305.959	529.192	1186.540	-307.098	555.041	1016.486	-361.029	512.991	912.642	-363.472	472.869	797.295	-365.026	543.337	790.030	-352.856	175.013	903.305	-158.615	245.265	981.625	-156.601	346.368	974.387	-353.349	452.077	903.145	-322.831	72.490	708.946	-400.675	461.750	725.745	-364.396	128.841	707.461	-381.246	532.791	709.035
-200.532	311.814	1379.837	-124.495	229.372	1189.197	-136.636	376.183	1195.390	-139.275	308.127	1081.029	-259.863	160.747	1323.530	-271.232	77.180	1167.509	-258.689	60.369	993.625	-318.266	90.287	899.117	-316.610	66.671	779.909	-321.733	135.630	789.752	-286.113	445.247	1322.976	-305.927	529.168	1186.561	-307.097	555.043	1016.516	-361.129	513.072	912.775	-363.522	472.835	797.369	-365.102	543.243	790.074	-352.861	175.015	903.287	-158.649	245.215	981.599	-156.581	346.368	974.393	-353.307	452.069	903.162	-322.904	72.502	708.950	-400.746	461.718	725.831	-364.463	128.875	707.481	-381.370	532.675	709.134
-200.515	311.812	1379.843	-124.475	229.393	1189.204	-136.586	376.138	1195.412	-139.277	308.131	1081.022	-259.872	160.740	1323.521	-271.235	77.158	1167.512	-258.712	60.377	993.634	-318.352	90.331	899.132	-316.677	66.670	779.923	-321.743	135.653	789.734	-286.103	445.264	1322.986	-305.932	529.175	1186.597	-307.126	555.076	1016.559	-361.068	512.908	912.712	-363.611	472.854	797.405	-365.183	543.216	790.124	-352.878	175.034	903.283	-158.617	245.209	981.609	-156.602	346.338	974.383	-353.328	452.102	903.174	-322.948	72.531	708.990	-400.850	461.671	725.916	-364.480	128.852	707.473	-381.457	532.606	709.182
-200.487	311.757	1379.844	-124.453	229.325	1189.206	-136.599	376.142	1195.399	-139.268	308.086	1081.021	-259.862	160.699	1323.543	-271.247	77.151	1167.520	-258.741	60.367	993.624	-318.341	90.328	899.111	-316.701	66.674	779.938	-321.793	135.647	789.770	-286.069	445.253	1323.026	-305.853	529.218	1186.620	-307.135	555.081	1016.566	-361.107	512.913	912.763	-363.609	472.817	797.447	-365.300	543.176	790.197	-352.881	175.053	903.301	-158.624	245.180	981.601	-156.583	346.320	974.404	-353.273	452.098	903.166	-322.982	72.525	708.978	-400.932	461.594	725.994	-364.524	128.873	707.512	-381.590	532.534	709.204
-200.454	311.726	1379.870	-124.470	229.283	1189.216	-136.576	376.149	1195.409	-139.275	308.074	1081.037	-259.832	160.684	1323.535	-271.263	77.120	1167.518	-258.761	60.331	993.621	-318.356	90.281	899.137	-316.766	66.699	779.948	-321.885	135.648	789.792	-286.071	445.206	1323.012	-305.891	529.191	1186.649	-307.156	555.071	1016.585	-361.165	512.921	912.836	-363.621	472.731	797.471	-365.360	543.097	790.242	-352.855	175.047	903.296	-158.632	245.159	981.606	-156.576	346.306	974.424	-353.226	452.084	903.149	-323.075	72.569	709.018	-401.035	461.511	726.120	-364.572	128.922	707.491	-381.693	532.455	709.276
-200.447	311.712	1379.863	-124.429	229.275	1189.198	-136.549	376.117	1195.423	-139.274	308.076	1081.024	-259.841	160.631	1323.554	-271.273	77.096	1167.516	-258.798	60.325	993.628	-318.381	90.280	899.125	-316.808	66.692	779.936	-321.893	135.611	789.777	-286.081	445.168	1323.029	-305.869	529.171	1186.647	-307.172	555.076	1016.606	-361.203	512.932	912.891	-363.676	472.688	797.512	-365.441	543.078	790.242	-352.874	175.077	903.298	-158.630	245.150	981.615	-156.579	346.305	974.406	-353.262	452.067	903.159	-323.100	72.536	709.017	-401.132	461.431	726.204	-364.590	128.905	707.496	-381.771	532.376	709.318
-200.411	311.695	1379.859	-124.438	229.210	1189.197	-136.546	376.102	1195.423	-139.282	308.072	1081.056	-259.830	160.625	1323.529	-271.275	77.088	1167.501	-258.832	60.283	993.639	-318.450	90.309	899.156	-316.884	66.715	779.966	-321.943	135.624	789.808	-286.037	445.153	1323.022	-305.830	529.194	1186.683	-307.181	555.085	1016.647	-361.208	512.915	912.930	-363.756	472.689	797.562	-365.538	543.038	790.297	-352.895	175.063	903.304	-158.612	245.146	981.605	-156.544	346.277	974.420	-353.227	452.085	903.178	-323.180	72.586	709.023	-401.232	461.365	726.298	-364.628	128.915	707.502	-381.854	532.348	709.301
-200.370	311.611	1379.863	-124.419	229.166	1189.207	-136.501	376.042	1195.411	-139.267	308.044	1081.042	-259.836	160.600	1323.531	-271.291	77.077	1167.520	-258.856	60.305	993.626	-318.473	90.323	899.148	-316.918	66.742	780.001	-321.948	135.638	789.821	-285.994	445.140	1323.042	-305.807	529.198	1186.718	-307.165	555.118	1016.670	-361.263	512.913	912.999	-363.781	472.659	797.634	-365.561	542.979	790.359	-352.926	175.118	903.289	-158.602	245.140	981.604	-156.519	346.261	974.430	-353.229	452.103	903.170	-323.229	72.612	709.036	-401.365	461.256	726.449	-364.649	128.924	707.531	-381.971	532.264	709.398
-200.332	311.579	1379.836	-124.416	229.137	1189.179	-136.456	375.999	1195.438	-139.242	308.002	1081.030	-259.805	160.582	1323.523	-271.304	77.071	1167.508	-258.895	60.262	993.646	-318.493	90.317	899.170	-316.966	66.736	780.009	-322.003	135.663	789.835	-285.978	445.120	1323.092	-305.750	529.209	1186.765	-307.159	555.109	1016.700	-361.284	512.929	913.053	-363.830	472.651	797.662	-365.626	542.980	790.397	-352.913	175.122	903.273	-158.614	245.096	981.590	-156.507	346.231	974.436	-353.190	452.146	903.200	-323.279	72.602	709.051	-401.460	461.209	726.548	-364.678	128.946	707.526	-382.054	532.227	709.450
-200.285	311.521	1379.834	-124.411	229.109	1189.179	-136.422	375.967	1195.430	-139.261	308.017	1081.017	-259.794	160.563	1323.514	-271.323	77.015	1167.524	-258.890	60.265	993.622	-318.527	90.315	899.170	-317.006	66.726	780.022	-321.997	135.653	789.841	-285.896	445.107	1323.091	-305.725	529.214	1186.788	-307.184	555.117	1016.718	-361.310	512.875	913.122	-363.815	472.649	797.723	-365.664	542.958	790.433	-352.909	175.130	903.271	-158.614	245.090	981.576	-156.509	346.202	974.409	-353.150	452.123	903.231	-323.309	72.636	709.002	-401.562	461.210	726.678	-364.724	128.973	707.544	-382.145	532.179	709.496
-200.254	311.488	1379.820	-124.407	229.079	1189.165	-136.399	375.988	1195.425	-139.233	307.985	1081.029	-259.767	160.545	1323.526	-271.306	76.985	1167.525	-258.930	60.250	993.613	-318.557	90.327	899.159	-317.033	66.745	779.996	-322.038	135.664	789.822	-285.902	445.056	1323.125	-305.659	529.198	1186.830	-307.182	555.111	1016.741	-361.319	512.831	913.150	-364.000	472.523	797.869	-365.744	542.922	790.464	-352.948	175.136	903.269	-158.609	245.088	981.565	-156.475	346.227	974.403	-353.151	452.159	903.238	-323.363	72.662	709.013	-401.694	461.159	726.804	-364.755	128.979	707.546	-382.249	532.119	709.521
-200.207	311.468	1379.820	-124.389	229.074	1189.152	-136.384	375.925	1195.429	-139.219	307.955	1081.023	-259.775	160.520	1323.519	-271.334	76.994	1167.507	-258.936	60.206	993.620	-318.583	90.321	899.165	-317.078	66.739	780.013	-322.053	135.669	789.837	-285.839	445.057	1323.137	-305.650	529.244	1186.872	-307.188	555.111	1016.771	-361.359	512.811	913.218	-364.066	472.475	797.929	-365.768	542.916	790.489	-352.942	175.158	903.267	-158.599	245.028	981.571	-156.476	346.191	974.409	-353.133	452.128	903.248	-323.386	72.666	709.012	-401.799	461.116	726.894	-364.758	128.983	707.557	-382.336	532.040	709.574
-200.176	311.420	1379.825	-124.381	229.011	1189.148	-136.376	375.884	1195.428	-139.227	307.951	1081.011	-259.759	160.523	1323.523	-271.342	76.944	1167.524	-259.040	60.318	993.555	-318.606	90.338	899.165	-317.117	66.753	779.997	-322.079	135.688	789.849	-285.804	445.017	1323.155	-305.556	529.247	1186.909	-307.195	555.114	1016.799	-361.349	512.790	913.270	-364.098	472.463	798.003	-365.807	542.880	790.519	-352.951	175.152	903.267	-158.610	245.042	981.556	-156.462	346.192	974.386	-353.091	452.160	903.280	-323.432	72.674	709.015	-401.904	461.043	726.996	-364.787	128.999	707.578	-382.428	531.986	709.626
-200.140	311.380	1379.812	-124.386	228.976	1189.128	-136.334	375.902	1195.421	-139.195	307.927	1081.007	-259.751	160.464	1323.524	-271.332	76.932	1167.507	-259.013	60.186	993.603	-318.634	90.355	899.148	-317.149	66.733	780.005	-322.080	135.691	789.822	-285.774	445.033	1323.166	-305.508	529.237	1186.937	-307.170	555.127	1016.807	-361.386	512.820	913.303	-364.150	472.429	798.081	-365.831	542.881	790.545	-352.977	175.186	903.255	-158.600	245.034	981.576	-156.434	346.187	974.412	-353.077	452.155	903.276	-323.456	72.667	709.013	-402.038	461.013	727.124	-364.810	129.026	707.547	-382.503	531.952	709.644
-200.093	311.350	1379.813	-124.371	228.944	1189.123	-136.319	375.897	1195.418	-139.202	307.923	1080.988	-259.722	160.440	1323.524	-271.383	76.953	1167.521	-259.024	60.159	993.601	-318.643	90.331	899.172	-317.160	66.745	780.024	-322.126	135.679	789.832	-285.712	445.021	1323.182	-305.478	529.261	1186.981	-307.190	555.138	1016.841	-361.385	512.802	913.364	-364.236	472.453	798.134	-365.881	542.857	790.592	-352.992	175.192	903.263	-158.596	245.015	981.558	-156.410	346.169	974.421	-353.036	452.192	903.263	-323.504	72.684	709.006	-402.162	461.009	727.241	-364.847	129.035	707.572	-382.614	531.888	709.694
-200.054	311.313	1379.862	-124.367	228.902	1189.099	-136.303	375.882	1195.414	-139.142	307.839	1081.019	-259.694	160.440	1323.518	-271.343	76.884	1167.517	-259.029	60.128	993.616	-318.657	90.336	899.175	-317.231	66.753	779.997	-322.168	135.685	789.863	-285.674	444.974	1323.202	-305.441	529.287	1187.012	-307.175	555.146	1016.883	-361.403	512.787	913.389	-364.246	472.378	798.194	-365.906	542.859	790.630	-352.983	175.230	903.281	-158.616	245.021	981.549	-156.378	346.138	974.444	-352.976	452.174	903.295	-323.523	72.692	709.017	-402.318	460.966	727.394	-364.864	129.064	707.578	-382.668	531.831	709.739
-200.020	311.284	1379.839	-124.367	228.863	1189.090	-136.283	375.859	1195.423	-139.166	307.798	1081.004	-259.705	160.420	1323.546	-271.294	76.545	1167.553	-259.127	60.224	993.555	-318.688	90.300	899.202	-317.265	66.749	780.006	-322.189	135.666	789.870	-285.645	444.933	1323.249	-305.367	529.237	1187.046	-307.179	555.114	1016.915	-361.422	512.768	913.449	-364.282	472.343	798.269	-365.939	542.841	790.665	-353.021	175.209	903.268	-158.620	245.026	981.544	-156.400	346.128	974.434	-352.989	452.197	903.322	-323.563	72.695	709.033	-402.462	460.969	727.522	-364.889	129.062	707.593	-382.741	531.734	709.782
-199.958	311.220	1379.838	-124.363	228.813	1189.080	-136.260	375.846	1195.408	-139.161	307.792	1080.982	-259.711	160.397	1323.536	-271.365	76.834	1167.525	-259.164	60.205	993.569	-318.687	90.317	899.185	-317.306	66.754	780.014	-322.193	135.671	789.891	-285.617	444.918	1323.282	-305.345	529.234	1187.095	-307.155	555.143	1016.927	-361.421	512.774	913.498	-364.326	472.382	798.329	-365.963	542.817	790.701	-353.017	175.247	903.284	-158.599	245.004	981.566	-156.400	346.141	974.426	-352.961	452.206	903.340	-323.596	72.692	709.019	-402.613	460.992	727.659	-364.914	129.064	707.613	-382.816	531.696	709.805
-199.922	311.173	1379.841	-124.354	228.795	1189.084	-136.233	375.805	1195.416	-139.159	307.772	1080.987	-259.666	160.355	1323.545	-271.277	76.480	1167.564	-259.181	60.206	993.579	-318.748	90.308	899.186	-317.340	66.741	780.032	-322.222	135.658	789.886	-285.545	444.904	1323.318	-305.300	529.281	1187.116	-307.149	555.120	1016.992	-361.438	512.808	913.532	-364.356	472.342	798.417	-365.961	542.827	790.734	-353.025	175.269	903.280	-158.609	244.969	981.589	-156.388	346.099	974.429	-352.907	452.219	903.354	-323.633	72.717	709.032	-402.768	460.940	727.782	-364.931	129.089	707.599	-382.892	531.660	709.851
-199.867	311.174	1379.854	-124.346	228.779	1189.073	-136.204	375.821	1195.422	-139.134	307.758	1081.011	-259.672	160.342	1323.537	-271.286	76.460	1167.573	-259.205	60.161	993.542	-318.750	90.291	899.193	-317.368	66.738	780.032	-322.258	135.687	789.880	-285.513	444.887	1323.321	-305.268	529.277	1187.140	-307.132	555.134	1016.996	-361.412	512.800	913.582	-364.436	472.330	798.462	-365.978	542.804	790.752	-353.063	175.292	903.294	-158.617	244.976	981.604	-156.357	346.105	974.417	-352.901	452.235	903.356	-323.656	72.688	709.017	-402.902	460.963	727.876	-364.962	129.075	707.602	-382.945	531.584	709.873
-199.834	311.133	1379.834	-124.342	228.737	1189.045	-136.201	375.793	1195.423	-139.131	307.745	1081.016	-259.656	160.299	1323.548	-271.307	76.423	1167.554	-259.219	60.154	993.550	-318.769	90.290	899.185	-317.392	66.753	780.020	-322.266	135.658	789.867	-285.469	444.823	1323.323	-305.223	529.277	1187.178	-307.135	555.147	1017.034	-361.451	512.770	913.620	-364.466	472.351	798.496	-366.003	542.814	790.791	-353.036	175.386	903.240	-158.607	244.947	981.586	-156.336	346.100	974.438	-352.856	452.255	903.344	-323.707	72.701	709.009	-403.036	460.957	727.965	-364.953	129.061	707.590	-383.005	531.536	709.942
-199.806	311.083	1379.847	-124.328	228.680	1189.013	-136.169	375.733	1195.413	-139.124	307.711	1080.995	-259.665	160.297	1323.528	-271.307	76.414	1167.537	-259.225	60.120	993.535	-318.789	90.273	899.153	-317.464	66.733	780.006	-322.302	135.660	789.867	-285.415	444.829	1323.367	-305.215	529.279	1187.203	-307.104	555.135	1017.057	-361.453	512.754	913.657	-364.555	472.325	798.558	-366.042	542.792	790.826	-353.076	175.390	903.222	-158.636	244.925	981.579	-156.318	346.046	974.469	-352.839	452.251	903.347	-323.702	72.683	708.997	-403.180	460.967	728.092	-365.008	129.089	707.573	-383.111	531.493	709.981
-199.775	311.038	1379.826	-124.353	228.642	1189.003	-136.141	375.723	1195.407	-139.109	307.703	1080.995	-259.632	160.257	1323.507	-271.314	76.391	1167.534	-259.257	60.090	993.521	-318.809	90.248	899.141	-317.458	66.626	780.009	-322.327	135.641	789.890	-285.351	444.810	1323.379	-305.164	529.286	1187.220	-307.129	555.103	1017.079	-361.475	512.777	913.695	-364.618	472.286	798.641	-366.057	542.775	790.843	-353.077	175.460	903.196	-158.624	244.932	981.587	-156.282	346.028	974.455	-352.822	452.278	903.362	-323.721	72.660	709.000	-403.307	460.960	728.187	-365.004	129.080	707.542	-383.208	531.464	710.032
-199.738	311.009	1379.825	-124.340	228.618	1188.984	-136.116	375.702	1195.409	-139.132	307.704	1080.957	-259.644	160.226	1323.496	-271.341	76.353	1167.530	-259.249	60.077	993.511	-318.838	90.222	899.143	-317.472	66.663	779.979	-322.344	135.631	789.845	-285.281	444.777	1323.390	-305.135	529.270	1187.268	-307.096	555.123	1017.123	-361.482	512.767	913.763	-364.690	472.305	798.713	-366.067	542.789	790.899	-353.063	175.483	903.216	-158.637	244.914	981.558	-156.260	346.030	974.472	-352.739	452.302	903.374	-323.763	72.644	708.974	-403.383	460.941	728.265	-365.008	129.051	707.549	-383.253	531.407	710.086
-199.698	310.932	1379.803	-124.324	228.615	1188.935	-136.080	375.672	1195.407	-139.086	307.680	1080.956	-259.623	160.202	1323.505	-271.322	76.309	1167.524	-259.232	60.036	993.497	-318.856	90.204	899.132	-317.511	66.647	779.979	-322.329	135.617	789.847	-285.202	444.783	1323.404	-305.138	529.326	1187.322	-307.076	555.115	1017.145	-361.478	512.761	913.800	-364.756	472.350	798.796	-366.104	542.760	790.928	-353.107	175.500	903.204	-158.641	244.875	981.576	-156.257	346.010	974.470	-352.680	452.312	903.363	-323.793	72.643	708.979	-403.522	460.908	728.418	-365.036	129.051	707.560	-383.368	531.385	710.123
