-198.679	319.172	1379.760	-128.802	228.565	1189.973	-128.914	376.196	1193.325	-139.674	307.181	1079.941	-269.880	172.291	1325.216	-288.163	88.828	1169.816	-277.849	69.630	996.143	-333.850	105.267	901.424	-335.103	81.202	782.566	-333.970	151.114	792.235	-272.754	458.217	1321.461	-282.076	543.211	1184.037	-278.786	566.169	1013.487	-338.738	529.642	910.857	-346.921	487.616	796.460	-339.257	557.175	787.701	-359.257	187.997	903.058	-162.647	246.491	982.391	-154.066	347.315	975.047	-345.352	465.150	902.896	-341.267	87.204	711.848	-386.619	480.954	725.590	-377.156	147.536	709.351	-357.027	547.503	708.368
-198.679	319.189	1379.766	-128.814	228.575	1189.974	-128.910	376.174	1193.328	-139.677	307.187	1079.919	-269.858	172.282	1325.225	-288.146	88.804	1169.843	-277.856	69.615	996.142	-333.835	105.248	901.433	-335.106	81.185	782.521	-333.965	151.061	792.250	-272.773	458.213	1321.478	-282.085	543.228	1184.046	-278.775	566.166	1013.505	-338.740	529.650	910.878	-346.868	487.620	796.454	-339.246	557.207	787.721	-359.274	187.988	903.093	-162.643	246.472	982.410	-154.088	347.291	975.041	-345.353	465.119	902.960	-341.300	87.187	711.886	-386.641	480.955	725.566	-377.156	147.554	709.344	-357.037	547.479	708.377
-198.678	319.161	1379.787	-128.792	228.572	1189.975	-128.914	376.155	1193.340	-139.698	307.190	1079.910	-269.822	172.277	1325.250	-288.132	88.793	1169.830	-277.842	69.601	996.157	-333.886	105.235	901.463	-335.090	81.163	782.529	-334.021	151.087	792.289	-272.779	458.200	1321.489	-282.073	543.221	1184.052	-278.787	566.183	1013.509	-338.754	529.685	910.895	-346.918	487.572	796.460	-339.286	557.180	787.748	-359.242	187.982	903.064	-162.602	246.493	982.411	-154.080	347.276	975.025	-345.349	465.132	902.924	-341.290	87.158	711.895	-386.633	480.942	725.561	-377.169	147.527	709.365	-357.040	547.512	708.397
-198.654	319.156	1379.793	-128.805	228.568	1189.979	-128.896	376.210	1193.333	-139.710	307.180	1079.937	-269.838	172.246	1325.254	-288.112	88.776	1169.846	-277.850	69.600	996.166	-333.857	105.245	901.470	-335.130	81.124	782.584	-334.004	151.062	792.300	-272.755	458.214	1321.495	-282.082	543.229	1184.064	-278.795	566.175	1013.532	-338.773	529.673	910.897	-346.926	487.617	796.471	-339.311	557.188	787.745	-359.221	187.984	903.066	-162.607	246.470	982.413	-154.083	347.272	975.040	-345.369	465.072	902.948	-341.300	87.145	711.894	-386.655	480.940	725.553	-377.181	147.534	709.373	-357.066	547.540	708.404
-198.671	319.158	1379.770	-128.802	228.562	1189.964	-128.915	376.212	1193.349	-139.678	307.172	1079.950	-269.832	172.250	1325.238	-288.117	88.765	1169.869	-277.846	69.589	996.175	-333.870	105.244	901.454	-335.093	81.135	782.571	-334.034	150.988	792.334	-272.797	458.170	1321.478	-282.106	543.211	1184.085	-278.820	566.173	1013.512	-338.802	529.676	910.901	-346.885	487.608	796.502	-339.333	557.231	787.771	-359.219	187.961	903.071	-162.604	246.485	982.415	-154.072	347.282	975.038	-345.379	465.043	902.958	-341.332	87.139	711.937	-386.644	480.948	725.582	-377.184	147.504	709.388	-357.060	547.515	708.411
-198.657	319.125	1379.784	-128.802	228.550	1189.966	-128.903	376.212	1193.336	-139.679	307.165	1079.931	-269.824	172.232	1325.244	-288.117	88.749	1169.872	-277.849	69.555	996.174	-333.902	105.225	901.486	-335.131	81.123	782.562	-334.016	151.033	792.285	-272.792	458.179	1321.491	-282.104	543.209	1184.091	-278.839	566.173	1013.526	-338.805	529.663	910.899	-346.935	487.634	796.465	-339.310	557.210	787.757	-359.197	187.932	903.068	-162.584	246.454	982.420	-154.090	347.279	975.023	-345.361	465.046	902.959	-341.296	87.127	711.917	-386.651	480.967	725.568	-377.166	147.506	709.388	-357.116	547.510	708.427
-198.647	319.100	1379.764	-128.797	228.562	1189.941	-128.915	376.191	1193.338	-139.686	307.166	1079.940	-269.820	172.227	1325.258	-288.113	88.733	1169.879	-277.856	69.536	996.191	-333.884	105.194	901.489	-335.153	81.072	782.593	-333.977	151.020	792.304	-272.799	458.155	1321.466	-282.124	543.218	1184.092	-278.872	566.201	1013.540	-338.834	529.674	910.902	-346.943	487.616	796.470	-339.326	557.249	787.774	-359.287	187.847	903.167	-162.583	246.460	982.404	-154.064	347.270	975.019	-345.362	465.020	902.963	-341.342	87.074	711.926	-386.652	480.930	725.564	-377.177	147.476	709.389	-357.132	547.511	708.408
-198.656	319.158	1379.767	-128.787	228.540	1189.964	-128.917	376.220	1193.337	-139.629	307.184	1079.968	-269.797	172.212	1325.252	-288.080	88.709	1169.878	-277.861	69.515	996.182	-333.893	105.185	901.478	-335.119	81.081	782.593	-333.935	150.965	792.287	-272.799	458.147	1321.473	-282.148	543.207	1184.102	-278.855	566.157	1013.540	-338.808	529.686	910.913	-346.956	487.621	796.457	-339.326	557.207	787.761	-359.263	187.836	903.155	-162.572	246.482	982.368	-154.067	347.286	975.024	-345.363	465.031	902.935	-341.352	87.005	711.947	-386.643	480.937	725.565	-377.180	147.464	709.394	-357.096	547.529	708.407
-198.623	319.077	1379.777	-128.778	228.553	1189.957	-128.896	376.217	1193.342	-139.660	307.137	1079.952	-269.796	172.194	1325.276	-288.065	88.687	1169.893	-277.838	69.528	996.179	-333.874	105.188	901.507	-335.141	81.041	782.606	-333.982	150.979	792.314	-272.807	458.130	1321.480	-282.146	543.187	1184.096	-278.875	566.174	1013.538	-338.809	529.649	910.911	-346.978	487.620	796.469	-339.323	557.186	787.750	-359.182	187.905	903.050	-162.572	246.462	982.389	-154.042	347.273	975.042	-345.351	465.006	902.945	-341.350	87.061	711.956	-386.639	480.923	725.555	-377.193	147.441	709.423	-357.113	547.508	708.414
-198.630	319.145	1379.770	-128.784	228.542	1189.957	-128.900	376.188	1193.363	-139.645	307.176	1079.957	-269.781	172.175	1325.288	-288.062	88.681	1169.920	-277.843	69.486	996.213	-333.852	105.183	901.524	-335.148	81.042	782.629	-333.965	150.967	792.331	-272.784	458.124	1321.479	-282.156	543.230	1184.122	-278.857	566.186	1013.538	-338.825	529.653	910.911	-346.990	487.619	796.492	-339.335	557.216	787.792	-359.246	187.831	903.191	-162.556	246.455	982.371	-154.055	347.278	975.017	-345.351	464.989	902.932	-341.322	87.046	711.955	-386.631	480.924	725.567	-377.180	147.445	709.427	-357.113	547.518	708.417
-198.621	319.139	1379.797	-128.758	228.520	1189.961	-128.877	376.201	1193.377	-139.655	307.180	1079.957	-269.790	172.188	1325.301	-288.014	88.646	1169.925	-277.846	69.495	996.235	-333.874	105.157	901.525	-335.121	81.024	782.654	-334.037	150.924	792.391	-272.807	458.116	1321.483	-282.174	543.194	1184.124	-278.871	566.174	1013.566	-338.844	529.673	910.935	-346.923	487.633	796.488	-339.320	557.212	787.779	-359.158	187.908	903.071	-162.580	246.452	982.388	-154.036	347.266	975.016	-345.321	465.036	902.920	-341.330	86.983	711.990	-386.638	480.908	725.586	-377.182	147.434	709.454	-357.111	547.515	708.430
-198.651	319.143	1379.765	-128.764	228.527	1189.986	-128.893	376.201	1193.361	-139.624	307.168	1079.989	-269.795	172.171	1325.307	-288.031	88.634	1169.948	-277.851	69.487	996.256	-333.876	105.175	901.531	-335.122	81.016	782.661	-334.022	150.921	792.393	-272.809	458.117	1321.496	-282.187	543.221	1184.160	-278.870	566.189	1013.578	-338.829	529.669	910.954	-347.017	487.589	796.577	-339.340	557.222	787.801	-359.136	187.948	903.081	-162.537	246.463	982.371	-154.018	347.309	975.026	-345.394	464.975	902.977	-341.330	86.982	712.007	-386.625	480.910	725.585	-377.191	147.395	709.495	-357.113	547.521	708.440
-198.662	319.136	1379.774	-128.753	228.521	1190.001	-128.888	376.190	1193.397	-139.614	307.134	1080.022	-269.772	172.139	1325.337	-287.994	88.605	1169.936	-277.851	69.456	996.258	-333.888	105.149	901.591	-335.137	80.993	782.689	-333.985	150.927	792.376	-272.797	458.124	1321.504	-282.172	543.195	1184.126	-278.874	566.192	1013.574	-338.830	529.682	910.961	-347.034	487.568	796.567	-339.357	557.234	787.811	-359.119	187.900	903.081	-162.521	246.454	982.414	-154.025	347.252	975.037	-345.387	464.971	902.974	-341.322	86.976	712.013	-386.620	480.928	725.589	-377.168	147.401	709.508	-357.117	547.537	708.445
-198.649	319.097	1379.781	-128.750	228.500	1190.024	-128.904	376.165	1193.374	-139.633	307.113	1079.998	-269.768	172.124	1325.332	-287.993	88.602	1169.968	-277.853	69.444	996.273	-333.868	105.162	901.573	-335.118	80.995	782.696	-334.012	150.891	792.420	-272.817	458.095	1321.507	-282.208	543.207	1184.136	-278.889	566.190	1013.573	-338.842	529.676	910.949	-346.953	487.634	796.508	-339.354	557.201	787.816	-359.116	187.910	903.061	-162.538	246.458	982.379	-154.037	347.238	975.032	-345.367	464.929	902.968	-341.332	86.957	712.049	-386.615	480.929	725.589	-377.165	147.375	709.517	-357.120	547.547	708.436
-198.607	319.045	1379.813	-128.726	228.456	1190.019	-128.893	376.172	1193.403	-139.648	307.073	1080.028	-269.776	172.118	1325.346	-288.001	88.578	1169.988	-277.859	69.433	996.293	-333.838	105.154	901.575	-335.121	80.978	782.725	-333.969	150.916	792.411	-272.811	458.082	1321.512	-282.212	543.176	1184.139	-278.886	566.177	1013.602	-338.833	529.631	910.943	-346.894	487.642	796.499	-339.359	557.199	787.834	-359.112	187.882	903.063	-162.524	246.433	982.402	-153.999	347.248	975.037	-345.392	464.951	902.964	-341.325	86.938	712.052	-386.630	480.915	725.585	-377.183	147.400	709.546	-357.102	547.535	708.442
-198.630	319.031	1379.807	-128.731	228.458	1190.025	-128.902	376.159	1193.399	-139.634	307.050	1080.061	-269.758	172.115	1325.363	-287.973	88.564	1169.976	-277.848	69.412	996.302	-333.855	105.139	901.589	-335.105	80.968	782.697	-333.995	150.910	792.440	-272.821	458.091	1321.519	-282.242	543.202	1184.155	-278.897	566.165	1013.579	-338.808	529.671	910.955	-346.932	487.647	796.509	-339.379	557.222	787.807	-359.188	187.799	903.180	-162.531	246.435	982.417	-154.014	347.245	975.045	-345.392	464.931	902.973	-341.348	86.939	712.067	-386.606	480.919	725.560	-377.157	147.376	709.522	-357.107	547.539	708.456
-198.600	319.060	1379.795	-128.713	228.436	1190.028	-128.900	376.156	1193.393	-139.642	307.010	1080.047	-269.741	172.095	1325.375	-287.963	88.538	1169.987	-277.858	69.424	996.307	-333.820	105.136	901.568	-335.098	80.976	782.682	-333.985	150.914	792.439	-272.820	458.056	1321.507	-282.233	543.172	1184.147	-278.902	566.182	1013.605	-338.831	529.620	910.942	-346.947	487.628	796.518	-339.353	557.205	787.814	-359.114	187.853	903.068	-162.484	246.429	982.412	-154.008	347.231	975.043	-345.400	464.919	902.982	-341.321	86.919	712.081	-386.606	480.902	725.572	-377.135	147.390	709.524	-357.118	547.516	708.452
-198.606	319.090	1379.799	-128.716	228.438	1190.023	-128.884	376.153	1193.381	-139.665	307.074	1080.032	-269.731	172.075	1325.358	-287.955	88.497	1170.013	-277.858	69.392	996.317	-333.855	105.103	901.616	-335.094	80.933	782.727	-333.973	150.845	792.472	-272.829	458.040	1321.524	-282.241	543.156	1184.148	-278.897	566.189	1013.607	-338.815	529.691	910.935	-347.039	487.588	796.572	-339.338	557.200	787.808	-359.074	187.883	903.042	-162.508	246.424	982.401	-154.020	347.258	975.026	-345.384	464.905	902.967	-341.311	86.919	712.090	-386.597	480.903	725.582	-377.111	147.369	709.548	-357.108	547.541	708.444
-198.591	319.006	1379.783	-128.721	228.433	1190.008	-128.887	376.138	1193.393	-139.659	307.055	1080.029	-269.711	172.064	1325.378	-287.934	88.481	1170.001	-277.816	69.364	996.306	-333.853	105.103	901.640	-335.077	80.903	782.751	-333.926	150.845	792.460	-272.826	458.034	1321.526	-282.272	543.179	1184.176	-278.909	566.181	1013.606	-338.828	529.690	910.964	-346.928	487.619	796.538	-339.339	557.243	787.845	-359.067	187.858	903.063	-162.498	246.419	982.366	-153.995	347.245	975.022	-345.384	464.880	902.988	-341.301	86.897	712.087	-386.564	480.924	725.578	-377.100	147.364	709.556	-357.086	547.557	708.476
-198.531	319.000	1379.772	-128.685	228.387	1190.023	-128.888	376.172	1193.367	-139.703	307.054	1080.026	-269.696	172.034	1325.372	-287.909	88.452	1170.036	-277.836	69.351	996.342	-333.803	105.085	901.645	-335.037	80.894	782.766	-333.897	150.854	792.488	-272.819	458.035	1321.531	-282.270	543.194	1184.197	-278.907	566.170	1013.630	-338.819	529.711	910.946	-346.931	487.638	796.549	-339.328	557.212	787.859	-359.152	187.769	903.195	-162.491	246.460	982.378	-154.011	347.240	974.992	-345.368	464.877	902.979	-341.293	86.913	712.116	-386.538	480.914	725.572	-377.101	147.373	709.575	-357.085	547.564	708.474
-198.571	319.039	1379.760	-128.697	228.394	1190.037	-128.898	376.138	1193.373	-139.699	307.043	1080.051	-269.682	172.049	1325.396	-287.899	88.452	1170.032	-277.827	69.340	996.338	-333.843	105.040	901.685	-335.068	80.939	782.763	-333.921	150.840	792.515	-272.830	458.023	1321.540	-282.276	543.150	1184.199	-278.906	566.195	1013.639	-338.807	529.705	910.979	-346.889	487.640	796.547	-339.309	557.256	787.838	-359.129	187.753	903.159	-162.465	246.452	982.393	-154.005	347.270	975.003	-345.392	464.894	903.008	-341.290	86.913	712.123	-386.555	480.927	725.589	-377.068	147.383	709.569	-357.082	547.567	708.466
-198.559	319.006	1379.777	-128.676	228.405	1190.032	-128.898	376.163	1193.374	-139.715	306.985	1080.059	-269.671	172.010	1325.389	-287.940	88.449	1170.057	-277.796	69.335	996.334	-333.786	105.089	901.648	-335.063	80.910	782.751	-333.907	150.827	792.513	-272.830	458.016	1321.560	-282.297	543.122	1184.202	-278.899	566.149	1013.639	-338.816	529.704	910.978	-346.902	487.651	796.538	-339.306	557.237	787.842	-359.011	187.847	903.038	-162.474	246.452	982.379	-153.999	347.276	974.997	-345.385	464.891	902.985	-341.284	86.898	712.122	-386.515	480.930	725.570	-377.083	147.375	709.591	-357.094	547.560	708.496
-198.548	319.007	1379.772	-128.671	228.382	1190.015	-128.884	376.138	1193.376	-139.693	307.040	1080.086	-269.666	172.008	1325.393	-287.933	88.417	1170.075	-277.805	69.301	996.348	-333.796	105.081	901.649	-335.094	80.895	782.768	-333.907	150.825	792.535	-272.832	457.982	1321.557	-282.320	543.081	1184.193	-278.908	566.160	1013.656	-338.801	529.680	910.967	-346.906	487.673	796.543	-339.307	557.246	787.822	-359.051	187.851	903.045	-162.460	246.446	982.372	-153.974	347.273	975.009	-345.380	464.842	903.010	-341.291	86.889	712.133	-386.511	480.927	725.575	-377.049	147.368	709.610	-357.079	547.543	708.474
-198.541	319.013	1379.749	-128.667	228.383	1190.031	-128.873	376.152	1193.382	-139.714	307.009	1080.080	-269.636	171.987	1325.409	-287.930	88.418	1170.083	-277.789	69.304	996.353	-333.781	105.066	901.642	-335.062	80.890	782.770	-333.936	150.809	792.528	-272.825	457.986	1321.552	-282.317	543.073	1184.208	-278.930	566.152	1013.664	-338.836	529.676	910.999	-346.815	487.657	796.558	-339.283	557.241	787.855	-359.038	187.818	903.039	-162.434	246.457	982.382	-153.968	347.282	975.021	-345.409	464.845	903.024	-341.272	86.886	712.109	-386.475	480.909	725.559	-377.041	147.361	709.600	-357.045	547.558	708.477
-198.528	318.981	1379.779	-128.662	228.361	1190.030	-128.885	376.142	1193.381	-139.697	306.993	1080.085	-269.617	172.011	1325.420	-287.952	88.385	1170.075	-277.788	69.277	996.355	-333.759	105.040	901.680	-335.056	80.859	782.790	-333.893	150.774	792.551	-272.840	457.963	1321.591	-282.323	543.078	1184.234	-278.919	566.135	1013.689	-338.799	529.662	910.995	-346.847	487.647	796.561	-339.277	557.244	787.878	-358.999	187.795	903.048	-162.443	246.427	982.396	-153.944	347.286	975.049	-345.403	464.815	902.979	-341.280	86.883	712.122	-386.451	480.920	725.587	-377.049	147.326	709.610	-357.054	547.560	708.507
-198.503	318.986	1379.754	-128.662	228.348	1190.017	-128.891	376.120	1193.391	-139.738	307.021	1080.091	-269.586	171.929	1325.418	-287.915	88.390	1170.085	-277.767	69.257	996.362	-333.803	105.014	901.726	-335.063	80.850	782.819	-333.866	150.806	792.536	-272.822	457.962	1321.593	-282.361	543.115	1184.264	-278.926	566.140	1013.711	-338.803	529.649	911.003	-346.820	487.650	796.579	-339.280	557.250	787.899	-359.058	187.728	903.154	-162.408	246.404	982.406	-153.943	347.278	975.034	-345.394	464.825	902.989	-341.232	86.854	712.150	-386.443	480.930	725.588	-377.025	147.374	709.629	-357.051	547.578	708.530
-198.485	318.973	1379.765	-128.643	228.362	1190.019	-128.886	376.129	1193.390	-139.728	307.001	1080.079	-269.560	171.946	1325.425	-287.920	88.372	1170.101	-277.711	69.197	996.371	-333.730	105.035	901.683	-335.037	80.841	782.823	-333.866	150.787	792.540	-272.810	457.945	1321.623	-282.321	543.087	1184.269	-278.930	566.135	1013.724	-338.778	529.674	911.034	-346.758	487.655	796.573	-339.268	557.238	787.931	-359.011	187.797	903.068	-162.424	246.438	982.403	-153.949	347.252	975.041	-345.368	464.788	902.996	-341.233	86.866	712.141	-386.416	480.898	725.599	-377.015	147.335	709.634	-357.017	547.564	708.528
-198.475	318.975	1379.776	-128.652	228.348	1189.996	-128.858	376.133	1193.409	-139.731	306.999	1080.090	-269.547	171.923	1325.432	-287.884	88.338	1170.104	-277.698	69.185	996.394	-333.749	105.006	901.713	-335.036	80.826	782.814	-333.874	150.767	792.553	-272.813	457.943	1321.622	-282.340	543.075	1184.296	-278.953	566.125	1013.760	-338.797	529.632	911.046	-346.745	487.676	796.600	-339.244	557.253	787.950	-358.971	187.795	903.032	-162.404	246.428	982.408	-153.943	347.232	975.049	-345.411	464.806	903.015	-341.223	86.848	712.153	-386.387	480.914	725.622	-377.013	147.341	709.632	-357.006	547.585	708.529
-198.465	318.963	1379.783	-128.641	228.335	1190.003	-128.868	376.135	1193.410	-139.731	306.985	1080.050	-269.521	171.888	1325.425	-287.918	88.350	1170.086	-277.699	69.178	996.396	-333.710	105.001	901.678	-334.988	80.783	782.823	-333.854	150.755	792.558	-272.817	457.894	1321.627	-282.361	543.108	1184.308	-278.943	566.140	1013.786	-338.782	529.669	911.057	-346.823	487.601	796.633	-339.248	557.233	787.947	-359.022	187.691	903.155	-162.393	246.416	982.404	-153.935	347.243	975.045	-345.391	464.807	903.020	-341.219	86.831	712.158	-386.392	480.911	725.622	-377.002	147.310	709.641	-356.959	547.566	708.537
-198.437	318.943	1379.767	-128.613	228.342	1189.994	-128.888	376.140	1193.380	-139.791	307.060	1080.034	-269.481	171.840	1325.426	-287.901	88.332	1170.095	-277.673	69.178	996.358	-333.773	104.964	901.744	-335.010	80.797	782.832	-333.841	150.740	792.550	-272.793	457.912	1321.643	-282.365	543.084	1184.317	-278.960	566.140	1013.776	-338.769	529.635	911.082	-346.711	487.650	796.570	-339.233	557.260	787.984	-359.042	187.683	903.148	-162.398	246.429	982.397	-153.950	347.253	975.046	-345.446	464.779	903.056	-341.227	86.812	712.170	-386.368	480.923	725.615	-376.992	147.264	709.637	-356.986	547.574	708.546
-198.437	318.944	1379.766	-128.600	228.360	1189.980	-128.889	376.160	1193.363	-139.765	307.042	1080.031	-269.474	171.845	1325.409	-287.901	88.340	1170.097	-277.664	69.161	996.375	-333.698	104.956	901.716	-334.954	80.758	782.805	-333.829	150.712	792.581	-272.791	457.906	1321.658	-282.337	543.045	1184.314	-278.945	566.124	1013.801	-338.739	529.628	911.059	-346.722	487.638	796.625	-339.236	557.250	787.973	-359.074	187.650	903.163	-162.339	246.459	982.417	-153.929	347.270	975.037	-345.422	464.764	903.009	-341.197	86.796	712.158	-386.350	480.919	725.620	-376.993	147.266	709.644	-356.961	547.580	708.537
-198.388	318.889	1379.783	-128.609	228.384	1189.968	-128.874	376.158	1193.375	-139.787	307.074	1080.016	-269.441	171.823	1325.423	-287.883	88.314	1170.090	-277.630	69.138	996.373	-333.710	104.943	901.702	-334.940	80.735	782.828	-333.833	150.701	792.572	-272.776	457.869	1321.661	-282.329	543.111	1184.340	-278.957	566.130	1013.819	-338.751	529.623	911.078	-346.729	487.612	796.651	-339.198	557.258	787.987	-359.043	187.663	903.171	-162.389	246.448	982.387	-153.948	347.275	975.031	-345.420	464.752	903.023	-341.191	86.770	712.153	-386.317	480.871	725.602	-376.990	147.249	709.654	-356.945	547.570	708.558
-198.433	318.911	1379.752	-128.586	228.355	1189.970	-128.880	376.172	1193.373	-139.741	307.076	1080.019	-269.417	171.819	1325.434	-287.893	88.309	1170.085	-277.638	69.172	996.356	-333.714	104.922	901.722	-334.927	80.708	782.808	-333.825	150.690	792.567	-272.794	457.889	1321.678	-282.321	543.117	1184.359	-278.939	566.134	1013.821	-338.740	529.654	911.096	-346.712	487.656	796.659	-339.198	557.288	788.005	-358.998	187.643	903.156	-162.369	246.433	982.385	-153.938	347.331	975.049	-345.407	464.736	903.028	-341.178	86.787	712.161	-386.326	480.899	725.635	-376.984	147.260	709.646	-356.911	547.574	708.593
