-172.474	314.347	1378.397	-99.512	230.117	1193.195	-111.239	372.987	1191.178	-118.251	301.263	1081.325	-233.039	162.429	1326.235	-248.080	76.367	1171.639	-239.311	56.223	998.216	-300.203	85.639	904.084	-302.316	59.668	785.745	-303.307	128.939	793.821	-255.929	447.586	1318.834	-276.781	528.913	1180.483	-279.404	547.711	1009.455	-335.874	504.101	907.799	-341.260	462.486	793.395	-340.652	530.677	784.942	-330.871	164.875	906.947	-136.123	238.094	978.723	-136.234	338.660	972.192	-335.381	442.351	904.071	-309.940	64.585	714.713	-379.424	450.718	723.794	-350.500	122.676	712.956	-360.201	520.344	706.623
-172.490	314.326	1378.403	-99.502	230.140	1193.191	-111.272	373.016	1191.175	-118.247	301.271	1081.342	-233.031	162.397	1326.248	-248.033	76.357	1171.648	-239.048	56.500	998.043	-300.100	85.568	904.086	-302.231	59.603	785.751	-303.236	128.887	793.853	-256.006	447.527	1318.840	-276.891	528.873	1180.504	-279.456	547.683	1009.449	-335.935	504.055	907.778	-341.323	462.440	793.367	-340.700	530.612	784.938	-330.866	164.865	906.951	-136.097	238.099	978.723	-136.270	338.678	972.170	-335.476	442.288	904.132	-309.796	64.436	714.713	-379.427	450.670	723.743	-350.423	122.581	712.941	-360.200	520.332	706.575
-172.542	314.321	1378.413	-99.523	230.165	1193.205	-111.348	373.033	1191.175	-118.265	301.287	1081.362	-233.010	162.395	1326.246	-247.996	76.350	1171.670	-239.143	56.188	998.215	-300.041	85.459	904.098	-302.130	59.575	785.747	-303.191	128.839	793.909	-256.109	447.517	1318.842	-276.999	528.841	1180.487	-279.561	547.647	1009.438	-336.022	503.987	907.771	-341.394	462.381	793.410	-340.784	530.584	784.934	-330.813	164.840	906.903	-136.096	238.099	978.724	-136.290	338.725	972.172	-335.509	442.269	904.143	-309.662	64.370	714.705	-379.437	450.637	723.755	-350.352	122.516	712.946	-360.290	520.259	706.620
-172.581	314.337	1378.445	-99.524	230.198	1193.203	-111.397	373.084	1191.184	-118.282	301.327	1081.351	-232.984	162.359	1326.257	-247.918	76.298	1171.664	-239.071	56.170	998.221	-299.958	85.391	904.120	-302.051	59.532	785.731	-303.044	128.769	793.881	-256.157	447.488	1318.837	-277.103	528.817	1180.477	-279.598	547.631	1009.441	-336.107	503.940	907.811	-341.384	462.289	793.351	-340.847	530.540	784.910	-330.792	164.788	906.943	-136.095	238.130	978.743	-136.292	338.701	972.176	-335.489	442.252	904.101	-309.532	64.327	714.724	-379.459	450.574	723.702	-350.249	122.501	712.920	-360.308	520.234	706.583
-172.638	314.361	1378.440	-99.499	230.208	1193.235	-111.437	373.089	1191.170	-118.250	301.318	1081.385	-232.969	162.364	1326.270	-247.862	76.288	1171.695	-238.778	56.344	998.086	-299.824	85.364	904.082	-301.962	59.474	785.768	-303.031	128.743	793.888	-256.217	447.487	1318.825	-277.200	528.767	1180.465	-279.680	547.585	1009.440	-336.177	503.899	907.768	-341.431	462.254	793.390	-340.906	530.518	784.914	-330.766	164.764	906.925	-136.081	238.138	978.721	-136.290	338.720	972.164	-335.536	442.194	904.099	-309.405	64.309	714.728	-379.510	450.528	723.707	-350.196	122.376	713.007	-360.359	520.186	706.599
-172.692	314.449	1378.433	-99.537	230.246	1193.205	-111.475	373.114	1191.184	-118.291	301.343	1081.381	-232.958	162.323	1326.275	-247.798	76.286	1171.677	-238.694	56.343	998.074	-299.738	85.304	904.086	-301.857	59.440	785.757	-302.870	128.710	793.836	-256.316	447.456	1318.831	-277.308	528.719	1180.467	-279.777	547.566	1009.437	-336.213	503.836	907.749	-341.467	462.188	793.333	-340.982	530.453	784.906	-330.742	164.743	906.936	-136.060	238.173	978.737	-136.321	338.722	972.160	-335.554	442.078	904.098	-309.284	64.246	714.711	-379.544	450.480	723.696	-350.080	122.304	712.984	-360.390	520.144	706.530
-172.688	314.353	1378.462	-99.523	230.244	1193.236	-111.547	373.166	1191.184	-118.321	301.376	1081.361	-232.953	162.322	1326.276	-247.706	76.235	1171.673	-238.533	56.170	998.129	-299.703	85.213	904.123	-301.720	59.407	785.751	-302.845	128.649	793.877	-256.403	447.405	1318.848	-277.387	528.711	1180.469	-279.848	547.544	1009.450	-336.281	503.794	907.730	-341.531	462.177	793.336	-341.045	530.414	784.911	-330.734	164.694	906.916	-136.063	238.188	978.703	-136.347	338.767	972.166	-335.599	442.150	904.083	-309.163	64.202	714.715	-379.570	450.420	723.679	-350.015	122.264	712.978	-360.487	520.067	706.579
-172.719	314.392	1378.472	-99.525	230.314	1193.223	-111.565	373.193	1191.201	-118.328	301.432	1081.389	-232.924	162.318	1326.265	-247.680	76.250	1171.679	-238.439	56.170	998.135	-299.604	85.198	904.094	-301.643	59.346	785.754	-302.767	128.604	793.893	-256.458	447.421	1318.824	-277.473	528.683	1180.465	-279.949	547.499	1009.436	-336.351	503.756	907.707	-341.585	462.102	793.322	-341.114	530.346	784.882	-330.688	164.684	906.925	-136.067	238.176	978.694	-136.386	338.789	972.154	-335.688	442.118	904.107	-309.049	64.162	714.698	-379.622	450.374	723.683	-349.918	122.223	712.977	-360.549	520.013	706.544
-172.761	314.397	1378.474	-99.535	230.345	1193.225	-111.617	373.228	1191.191	-118.319	301.415	1081.394	-232.925	162.298	1326.280	-247.589	76.213	1171.683	-238.353	56.164	998.129	-299.505	85.141	904.099	-301.497	59.325	785.746	-302.707	128.553	793.864	-256.541	447.384	1318.833	-277.534	528.629	1180.457	-280.056	547.506	1009.453	-336.408	503.737	907.713	-341.644	462.097	793.310	-341.183	530.342	784.883	-330.686	164.663	906.917	-136.043	238.198	978.701	-136.392	338.780	972.138	-335.693	442.086	904.083	-308.910	64.126	714.704	-379.677	450.319	723.664	-349.786	122.137	712.938	-360.613	519.988	706.548
-172.775	314.380	1378.475	-99.527	230.349	1193.262	-111.656	373.247	1191.211	-118.300	301.459	1081.441	-232.886	162.298	1326.267	-247.536	76.197	1171.695	-238.282	56.121	998.135	-299.433	85.093	904.085	-301.410	59.254	785.755	-302.587	128.513	793.864	-256.616	447.353	1318.850	-277.628	528.626	1180.450	-280.090	547.452	1009.427	-336.476	503.697	907.702	-341.647	462.018	793.287	-341.244	530.254	784.858	-330.649	164.630	906.922	-136.028	238.245	978.711	-136.396	338.797	972.159	-335.728	441.994	904.084	-308.806	64.061	714.681	-379.722	450.252	723.662	-349.695	122.081	712.915	-360.676	519.931	706.531
-172.831	314.367	1378.511	-99.550	230.410	1193.257	-111.706	373.297	1191.236	-118.341	301.489	1081.433	-232.914	162.303	1326.289	-247.470	76.162	1171.699	-238.382	55.848	998.292	-299.334	85.040	904.096	-301.287	59.213	785.764	-302.531	128.484	793.852	-256.695	447.333	1318.852	-277.713	528.576	1180.459	-280.223	547.491	1009.442	-336.532	503.630	907.693	-341.689	461.997	793.275	-341.302	530.208	784.878	-330.635	164.591	906.915	-136.047	238.237	978.698	-136.298	339.025	972.261	-335.830	441.903	904.147	-308.694	64.038	714.675	-379.767	450.184	723.679	-349.564	122.052	712.891	-360.724	519.893	706.521
-172.880	314.397	1378.514	-99.521	230.412	1193.295	-111.753	373.316	1191.245	-118.321	301.562	1081.498	-232.884	162.285	1326.306	-247.393	76.131	1171.723	-238.265	55.806	998.309	-299.299	84.946	904.128	-301.139	59.159	785.771	-302.449	128.414	793.860	-256.785	447.315	1318.834	-277.799	528.546	1180.461	-280.309	547.456	1009.448	-336.598	503.586	907.701	-341.802	461.954	793.289	-341.384	530.164	784.897	-330.615	164.597	906.910	-136.035	238.264	978.696	-136.419	338.824	972.163	-335.834	441.897	904.135	-308.554	63.994	714.668	-379.793	450.174	723.635	-348.973	122.003	712.769	-360.782	519.842	706.514
-172.940	314.414	1378.489	-99.548	230.450	1193.276	-111.779	373.339	1191.271	-118.326	301.575	1081.510	-232.860	162.255	1326.295	-247.310	76.040	1171.723	-238.144	55.766	998.304	-299.198	84.870	904.122	-301.053	59.126	785.766	-302.328	128.400	793.822	-256.831	447.301	1318.852	-277.874	528.516	1180.473	-280.406	547.436	1009.448	-336.687	503.544	907.710	-341.842	461.902	793.258	-341.446	530.106	784.883	-330.595	164.563	906.918	-136.032	238.245	978.709	-136.441	338.859	972.177	-335.888	441.827	904.151	-308.446	63.945	714.666	-379.828	450.142	723.648	-348.842	121.927	712.762	-360.856	519.794	706.503
-172.978	314.422	1378.519	-99.534	230.485	1193.307	-111.828	373.351	1191.268	-118.337	301.582	1081.518	-232.873	162.254	1326.310	-247.272	76.000	1171.736	-238.070	55.747	998.314	-299.098	84.864	904.140	-300.917	59.058	785.756	-302.286	128.357	793.856	-256.906	447.260	1318.859	-277.990	528.455	1180.491	-280.505	547.400	1009.445	-336.779	503.518	907.716	-341.885	461.841	793.278	-341.538	530.056	784.873	-330.576	164.485	906.956	-136.052	238.268	978.708	-136.373	339.090	972.258	-335.991	441.807	904.150	-308.310	63.889	714.668	-379.898	450.040	723.677	-348.750	121.874	712.772	-360.890	519.754	706.487
-173.025	314.432	1378.523	-99.571	230.497	1193.315	-111.886	373.361	1191.288	-118.366	301.650	1081.525	-232.878	162.236	1326.312	-247.204	76.030	1171.736	-237.999	55.708	998.328	-299.019	84.790	904.136	-300.777	59.006	785.774	-302.206	128.327	793.853	-256.968	447.272	1318.872	-278.050	528.412	1180.467	-280.608	547.333	1009.446	-336.837	503.464	907.716	-341.906	461.814	793.296	-341.602	529.986	784.865	-330.525	164.495	906.895	-136.033	238.285	978.706	-136.402	339.060	972.279	-336.014	441.791	904.169	-308.209	63.862	714.645	-379.939	449.980	723.684	-348.620	121.801	712.741	-360.986	519.723	706.505
-173.063	314.417	1378.516	-99.564	230.532	1193.315	-111.926	373.368	1191.275	-118.340	301.601	1081.582	-232.867	162.213	1326.327	-247.143	75.977	1171.757	-237.878	55.666	998.332	-298.949	84.737	904.143	-300.668	58.902	785.772	-302.105	128.200	793.848	-257.057	447.240	1318.870	-278.142	528.451	1180.492	-280.708	547.354	1009.447	-336.909	503.406	907.718	-341.966	461.744	793.266	-341.682	529.975	784.877	-330.525	164.509	906.883	-136.040	238.278	978.730	-136.433	339.050	972.271	-336.070	441.788	904.160	-308.071	63.803	714.663	-379.971	449.884	723.680	-348.539	121.702	712.761	-361.049	519.674	706.498
-173.121	314.435	1378.540	-99.588	230.546	1193.313	-111.973	373.404	1191.304	-118.427	301.689	1081.524	-232.880	162.205	1326.345	-247.069	75.941	1171.763	-237.809	55.659	998.350	-298.855	84.662	904.120	-300.536	58.821	785.779	-302.029	128.173	793.846	-257.130	447.223	1318.887	-278.233	528.417	1180.488	-280.804	547.295	1009.453	-336.955	503.362	907.710	-342.068	461.699	793.292	-341.757	529.940	784.872	-330.500	164.450	906.913	-136.031	238.278	978.727	-136.447	339.123	972.292	-336.109	441.747	904.174	-307.952	63.720	714.672	-380.052	449.867	723.666	-348.393	121.711	712.696	-361.089	519.646	706.495
-173.150	314.392	1378.533	-99.587	230.596	1193.324	-112.023	373.428	1191.319	-118.349	301.623	1081.603	-232.874	162.179	1326.346	-247.019	75.937	1171.769	-237.707	55.635	998.354	-298.738	84.598	904.105	-300.428	58.802	785.762	-302.002	128.127	793.866	-257.189	447.194	1318.879	-278.315	528.387	1180.475	-280.921	547.281	1009.456	-337.060	503.340	907.706	-342.098	461.639	793.277	-341.834	529.889	784.856	-330.498	164.427	906.907	-136.018	238.278	978.734	-136.434	339.074	972.321	-336.117	441.687	904.161	-307.846	63.680	714.651	-380.095	449.816	723.676	-348.254	121.640	712.676	-361.166	519.595	706.469
-173.193	314.378	1378.547	-99.599	230.604	1193.328	-112.048	373.449	1191.316	-118.419	301.703	1081.569	-232.867	162.185	1326.366	-246.956	75.891	1171.778	-237.459	55.851	998.216	-298.641	84.542	904.120	-300.332	58.750	785.755	-301.946	128.070	793.893	-257.250	447.187	1318.872	-278.401	528.322	1180.486	-280.990	547.247	1009.453	-337.142	503.241	907.726	-342.152	461.597	793.245	-341.891	529.863	784.858	-330.461	164.395	906.896	-136.033	238.334	978.721	-136.452	339.179	972.297	-336.168	441.674	904.149	-307.702	63.634	714.635	-380.137	449.723	723.658	-348.137	121.570	712.632	-361.244	519.547	706.471
-173.229	314.399	1378.541	-99.596	230.626	1193.340	-112.085	373.474	1191.301	-118.451	301.714	1081.575	-232.849	162.145	1326.358	-246.902	75.875	1171.780	-237.525	55.597	998.344	-298.542	84.483	904.097	-300.239	58.693	785.755	-301.812	128.032	793.885	-257.301	447.161	1318.853	-278.494	528.325	1180.486	-281.079	547.239	1009.443	-337.205	503.205	907.719	-342.255	461.571	793.285	-341.954	529.816	784.835	-330.464	164.330	906.929	-136.057	238.316	978.703	-136.498	339.147	972.291	-336.189	441.627	904.158	-307.618	63.530	714.609	-380.203	449.654	723.689	-348.040	121.460	712.664	-361.322	519.521	706.440
-173.266	314.429	1378.534	-99.604	230.639	1193.331	-112.122	373.513	1191.327	-118.466	301.747	1081.551	-232.875	162.149	1326.362	-246.847	75.842	1171.803	-237.425	55.572	998.331	-298.430	84.399	904.092	-300.118	58.642	785.768	-301.744	127.969	793.850	-257.392	447.141	1318.858	-278.587	528.299	1180.506	-281.165	547.226	1009.470	-337.292	503.169	907.736	-342.235	461.539	793.275	-341.999	529.783	784.838	-330.445	164.354	906.877	-136.034	238.322	978.730	-136.506	339.184	972.308	-336.302	441.591	904.169	-307.484	63.492	714.606	-380.290	449.638	723.677	-347.896	121.424	712.606	-361.421	519.455	706.438
-173.328	314.410	1378.532	-99.599	230.680	1193.364	-112.165	373.524	1191.334	-118.462	301.788	1081.573	-232.843	162.156	1326.339	-246.791	75.822	1171.788	-237.350	55.539	998.360	-298.345	84.353	904.121	-299.988	58.595	785.735	-301.638	127.925	793.856	-257.414	447.153	1318.846	-278.681	528.292	1180.513	-281.231	547.225	1009.456	-337.365	503.138	907.742	-342.330	461.483	793.252	-342.068	529.794	784.827	-330.422	164.357	906.890	-136.041	238.350	978.721	-136.507	339.208	972.305	-336.303	441.583	904.143	-307.377	63.458	714.589	-380.316	449.521	723.693	-347.815	121.357	712.618	-361.489	519.461	706.467
-173.340	314.406	1378.551	-99.625	230.689	1193.350	-112.197	373.529	1191.352	-118.439	301.731	1081.607	-232.839	162.128	1326.357	-246.763	75.780	1171.798	-237.280	55.534	998.351	-298.278	84.289	904.110	-299.897	58.554	785.744	-301.548	127.862	793.828	-257.461	447.140	1318.834	-278.747	528.249	1180.509	-281.306	547.172	1009.473	-337.426	503.121	907.735	-342.418	461.465	793.264	-342.139	529.741	784.838	-330.394	164.327	906.890	-136.023	238.361	978.720	-136.510	339.219	972.338	-336.434	441.501	904.248	-307.261	63.419	714.573	-380.421	449.517	723.749	-347.708	121.273	712.603	-361.599	519.384	706.476
-173.403	314.443	1378.558	-99.627	230.689	1193.380	-112.244	373.566	1191.374	-118.509	301.872	1081.582	-232.850	162.137	1326.356	-246.698	75.766	1171.806	-237.250	55.628	998.329	-298.159	84.212	904.068	-299.744	58.478	785.748	-301.414	127.816	793.822	-257.532	447.122	1318.825	-278.867	528.249	1180.508	-281.399	547.187	1009.459	-337.505	503.065	907.741	-342.424	461.417	793.253	-342.220	529.715	784.845	-330.376	164.321	906.859	-136.040	238.408	978.719	-136.561	339.252	972.341	-336.480	441.457	904.257	-307.160	63.376	714.576	-380.442	449.451	723.723	-347.607	121.171	712.610	-361.680	519.341	706.467
-173.454	314.439	1378.561	-99.637	230.738	1193.376	-112.267	373.557	1191.368	-118.512	301.824	1081.596	-232.866	162.114	1326.348	-246.660	75.734	1171.831	-237.179	55.615	998.343	-298.082	84.147	904.077	-299.659	58.437	785.744	-301.355	127.745	793.814	-257.636	447.106	1318.844	-278.998	528.219	1180.558	-281.505	547.136	1009.460	-337.550	503.048	907.733	-342.475	461.394	793.256	-342.327	529.702	784.860	-330.408	164.241	906.909	-136.036	238.371	978.736	-136.567	339.238	972.353	-336.505	441.464	904.216	-307.039	63.302	714.572	-380.462	449.330	723.689	-347.467	121.020	712.592	-361.764	519.308	706.471
-173.490	314.387	1378.580	-99.647	230.769	1193.406	-112.320	373.589	1191.394	-118.589	301.876	1081.577	-232.861	162.106	1326.394	-246.590	75.726	1171.825	-237.108	55.586	998.349	-297.998	84.115	904.093	-299.527	58.364	785.720	-301.241	127.670	793.824	-257.707	447.085	1318.837	-279.075	528.179	1180.559	-281.591	547.141	1009.477	-337.626	503.015	907.725	-342.529	461.337	793.241	-342.406	529.671	784.863	-330.355	164.259	906.857	-136.060	238.395	978.737	-136.600	339.248	972.389	-336.526	441.394	904.229	-306.953	63.231	714.579	-380.573	449.322	723.742	-347.371	120.926	712.553	-361.850	519.275	706.484
-173.544	314.446	1378.571	-99.663	230.769	1193.433	-112.376	373.624	1191.396	-118.578	301.931	1081.607	-232.856	162.076	1326.390	-246.539	75.695	1171.829	-236.951	55.466	998.393	-297.898	84.030	904.083	-299.401	58.331	785.724	-301.116	127.598	793.811	-257.789	447.044	1318.834	-279.204	528.169	1180.564	-281.693	547.104	1009.446	-337.699	503.000	907.734	-342.586	461.309	793.240	-342.509	529.628	784.865	-330.373	164.170	906.900	-136.053	238.400	978.761	-136.599	339.267	972.407	-336.582	441.388	904.222	-306.825	63.134	714.604	-380.621	449.246	723.763	-347.279	120.830	712.551	-361.951	519.205	706.480
-173.563	314.404	1378.585	-99.672	230.801	1193.428	-112.421	373.636	1191.428	-118.614	301.921	1081.640	-232.900	162.063	1326.409	-246.514	75.684	1171.839	-236.979	55.535	998.382	-297.815	83.999	904.057	-299.322	58.277	785.752	-301.017	127.516	793.802	-257.848	447.027	1318.838	-279.299	528.145	1180.554	-281.786	547.113	1009.510	-337.763	502.966	907.736	-342.666	461.250	793.231	-342.651	529.585	784.914	-330.373	164.158	906.906	-136.059	238.377	978.777	-136.627	339.237	972.426	-336.588	441.365	904.193	-306.719	63.077	714.593	-380.728	449.249	723.815	-347.190	120.690	712.574	-362.074	519.157	706.514
-173.620	314.429	1378.594	-99.680	230.797	1193.445	-112.481	373.650	1191.420	-118.608	301.953	1081.657	-232.896	162.048	1326.411	-246.482	75.658	1171.851	-236.903	55.500	998.399	-297.739	83.955	904.063	-299.190	58.227	785.732	-300.960	127.474	793.797	-257.947	446.998	1318.840	-279.395	528.110	1180.555	-281.901	547.077	1009.514	-337.814	502.935	907.718	-342.828	461.168	793.319	-342.767	529.554	784.945	-330.313	164.171	906.835	-136.058	238.371	978.791	-136.662	339.271	972.415	-336.630	441.351	904.169	-306.589	63.002	714.608	-380.780	449.176	723.802	-347.089	120.616	712.548	-362.177	519.131	706.530
-173.654	314.423	1378.584	-99.694	230.825	1193.452	-112.523	373.694	1191.454	-118.668	301.980	1081.683	-232.889	162.026	1326.421	-246.403	75.583	1171.854	-236.721	55.347	998.488	-297.676	83.900	904.068	-299.071	58.179	785.719	-300.849	127.400	793.804	-258.016	446.940	1318.842	-279.477	528.085	1180.542	-282.009	547.034	1009.466	-337.908	502.863	907.753	-342.855	461.124	793.308	-342.876	529.513	784.912	-330.298	164.177	906.833	-136.088	238.395	978.788	-136.699	339.263	972.377	-336.650	441.290	904.154	-306.450	62.945	714.608	-380.841	449.099	723.831	-346.979	120.550	712.532	-362.287	519.081	706.515
-173.695	314.433	1378.580	-99.711	230.849	1193.465	-112.574	373.691	1191.470	-118.527	301.942	1081.750	-232.906	162.009	1326.433	-246.377	75.576	1171.871	-236.665	55.386	998.393	-297.595	83.855	904.041	-298.782	58.269	785.691	-300.779	127.312	793.804	-258.081	446.935	1318.856	-279.567	528.074	1180.554	-282.096	547.004	1009.473	-337.948	502.865	907.733	-342.920	461.091	793.307	-342.970	529.492	784.917	-330.298	164.142	906.841	-136.054	238.423	978.791	-136.735	339.275	972.400	-336.660	441.241	904.164	-306.334	62.830	714.589	-380.907	449.041	723.834	-346.875	120.486	712.521	-362.365	519.061	706.515
-173.731	314.450	1378.581	-99.716	230.851	1193.475	-112.629	373.744	1191.458	-118.703	302.064	1081.685	-232.905	162.010	1326.435	-246.338	75.558	1171.874	-236.590	55.375	998.444	-297.515	83.826	904.054	-298.687	58.219	785.674	-300.664	127.277	793.786	-258.159	446.918	1318.836	-279.647	528.053	1180.544	-282.210	546.974	1009.552	-338.044	502.839	907.740	-343.021	461.032	793.327	-343.051	529.466	784.914	-330.275	164.146	906.841	-136.089	238.422	978.780	-136.745	339.315	972.415	-336.718	441.200	904.158	-306.218	62.772	714.603	-380.956	449.020	723.815	-346.780	120.397	712.516	-362.465	519.022	706.518
-173.769	314.453	1378.561	-99.731	230.878	1193.473	-112.685	373.765	1191.435	-118.707	302.056	1081.691	-232.919	162.022	1326.438	-246.344	75.539	1171.894	-236.536	55.258	998.485	-297.449	83.768	904.053	-298.578	58.237	785.662	-300.610	127.229	793.793	-258.219	446.907	1318.825	-279.721	528.026	1180.525	-282.303	546.900	1009.496	-338.111	502.805	907.729	-343.097	460.977	793.341	-343.150	529.419	784.932	-330.276	164.126	906.814	-136.075	238.416	978.786	-136.721	339.323	972.436	-336.752	441.206	904.153	-306.089	62.704	714.602	-381.025	448.985	723.857	-346.689	120.339	712.467	-362.536	518.954	706.543
