-183.671	316.667	1376.941	-116.379	226.135	1187.925	-121.471	374.493	1190.616	-129.424	304.395	1078.018	-253.107	167.306	1327.076	-270.481	81.336	1172.743	-260.939	61.811	998.798	-317.945	94.933	903.585	-318.459	69.466	784.950	-317.883	139.001	793.775	-265.049	453.592	1321.327	-286.516	535.998	1182.890	-290.481	555.312	1011.785	-347.478	511.774	910.607	-353.554	468.173	796.160	-351.684	538.465	787.048	-349.258	178.186	904.593	-152.069	242.732	979.222	-147.407	343.744	972.228	-342.473	455.030	904.237	-324.235	74.832	714.014	-392.239	458.368	724.364	-360.049	135.157	710.356	-369.364	528.509	707.562
-183.713	316.656	1376.933	-116.419	226.113	1187.903	-121.503	374.440	1190.589	-129.450	304.364	1077.990	-253.145	167.290	1327.047	-270.563	81.327	1172.728	-261.002	61.798	998.810	-317.720	95.197	903.530	-318.523	69.508	784.941	-317.949	138.996	793.778	-265.037	453.585	1321.298	-286.522	535.999	1182.891	-290.470	555.311	1011.773	-347.444	511.732	910.586	-353.521	468.220	796.115	-351.650	538.490	787.074	-349.329	178.197	904.582	-152.099	242.637	979.199	-147.434	343.729	972.213	-342.400	455.093	904.195	-324.305	74.857	713.994	-392.227	458.437	724.356	-360.088	135.194	710.360	-369.334	528.513	707.538
-183.747	316.651	1376.943	-116.449	226.097	1187.891	-121.502	374.406	1190.623	-129.441	304.339	1078.025	-253.195	167.255	1327.051	-270.623	81.331	1172.700	-261.049	61.799	998.782	-318.018	94.951	903.582	-318.603	69.567	784.957	-317.955	139.062	793.746	-265.036	453.567	1321.322	-286.493	535.989	1182.901	-290.449	555.236	1011.780	-347.439	511.750	910.592	-353.503	468.275	796.128	-351.617	538.469	787.044	-349.344	178.183	904.603	-152.153	242.630	979.185	-147.470	343.701	972.202	-342.401	455.094	904.193	-324.352	74.870	713.977	-392.242	458.455	724.377	-360.141	135.202	710.350	-369.313	528.534	707.565
-183.738	316.567	1376.934	-116.473	226.052	1187.891	-121.523	374.380	1190.600	-129.435	304.287	1078.042	-253.237	167.277	1327.030	-270.660	81.326	1172.686	-261.112	61.812	998.768	-318.072	94.966	903.566	-318.687	69.613	784.938	-317.983	139.117	793.735	-265.049	453.536	1321.319	-286.477	535.981	1182.881	-290.428	555.239	1011.793	-347.432	511.789	910.588	-353.499	468.270	796.138	-351.616	538.495	787.067	-349.408	178.216	904.586	-152.172	242.609	979.211	-147.443	343.684	972.228	-342.396	455.108	904.201	-324.417	74.919	713.952	-392.210	458.458	724.374	-360.169	135.276	710.325	-369.306	528.540	707.567
-183.770	316.591	1376.931	-116.495	226.059	1187.904	-121.521	374.364	1190.620	-129.496	304.288	1078.006	-253.252	167.219	1327.007	-270.734	81.352	1172.678	-261.136	61.818	998.742	-318.119	94.998	903.549	-318.705	69.627	784.939	-318.039	139.118	793.708	-265.036	453.541	1321.301	-286.469	535.973	1182.893	-290.395	555.246	1011.776	-347.395	511.805	910.605	-353.483	468.261	796.153	-351.593	538.497	787.071	-349.424	178.255	904.581	-152.215	242.585	979.196	-147.501	343.673	972.202	-342.408	455.119	904.221	-324.474	74.967	713.918	-392.218	458.465	724.381	-360.192	135.355	710.305	-369.277	528.560	707.586
-183.761	316.526	1376.924	-116.514	225.995	1187.871	-121.550	374.327	1190.595	-129.472	304.239	1077.991	-253.277	167.222	1326.983	-270.754	81.323	1172.647	-261.213	61.808	998.706	-318.178	95.028	903.522	-318.776	69.642	784.903	-318.125	139.184	793.711	-265.061	453.472	1321.310	-286.453	535.974	1182.896	-290.384	555.220	1011.783	-347.385	511.788	910.599	-353.559	468.214	796.157	-351.568	538.497	787.067	-349.470	178.261	904.577	-152.229	242.587	979.201	-147.503	343.666	972.181	-342.409	455.126	904.223	-324.537	74.994	713.884	-392.197	458.442	724.380	-360.269	135.369	710.307	-369.286	528.542	707.586
-183.780	316.513	1376.913	-116.555	225.967	1187.860	-121.532	374.322	1190.589	-129.510	304.205	1077.956	-253.298	167.170	1326.957	-270.811	81.330	1172.602	-261.274	61.809	998.686	-318.251	95.038	903.498	-318.851	69.676	784.900	-318.171	139.190	793.665	-265.041	453.487	1321.294	-286.437	535.955	1182.909	-290.365	555.219	1011.793	-347.367	511.783	910.588	-353.569	468.208	796.175	-351.520	538.503	787.052	-349.518	178.217	904.596	-152.255	242.525	979.197	-147.495	343.620	972.194	-342.496	455.085	904.265	-324.606	75.057	713.868	-392.198	458.516	724.375	-360.327	135.393	710.311	-369.208	528.593	707.537
-183.789	316.488	1376.917	-116.577	225.943	1187.839	-121.546	374.282	1190.603	-129.533	304.186	1077.952	-253.344	167.186	1326.936	-270.876	81.320	1172.588	-261.317	61.817	998.665	-318.277	95.042	903.480	-318.904	69.712	784.874	-318.224	139.235	793.679	-265.043	453.452	1321.304	-286.417	535.952	1182.905	-290.323	555.225	1011.796	-347.343	511.781	910.581	-353.556	468.226	796.199	-351.507	538.506	787.063	-349.576	178.252	904.559	-152.301	242.512	979.183	-147.527	343.600	972.202	-342.428	455.134	904.203	-324.669	75.047	713.823	-392.181	458.497	724.376	-360.407	135.484	710.297	-369.209	528.652	707.550
-183.819	316.466	1376.925	-116.598	225.915	1187.827	-121.558	374.256	1190.585	-129.540	304.151	1077.957	-253.375	167.183	1326.941	-270.912	81.323	1172.580	-261.350	61.832	998.628	-318.331	95.071	903.471	-318.953	69.745	784.846	-318.285	139.289	793.660	-265.028	453.436	1321.304	-286.384	535.923	1182.913	-290.317	555.207	1011.783	-347.328	511.807	910.590	-353.558	468.228	796.206	-351.465	538.514	787.054	-349.596	178.281	904.541	-152.327	242.503	979.202	-147.543	343.580	972.213	-342.406	455.161	904.207	-324.736	75.143	713.829	-392.159	458.503	724.344	-360.453	135.515	710.282	-369.164	528.626	707.550
-183.821	316.423	1376.910	-116.613	225.880	1187.836	-121.537	374.227	1190.594	-129.559	304.153	1077.925	-253.405	167.176	1326.888	-270.961	81.338	1172.560	-261.438	61.864	998.588	-318.363	95.104	903.433	-319.024	69.755	784.822	-318.329	139.322	793.652	-265.023	453.418	1321.298	-286.357	535.920	1182.921	-290.275	555.206	1011.794	-347.316	511.817	910.597	-353.415	468.307	796.138	-351.463	538.538	787.062	-349.653	178.269	904.568	-152.373	242.478	979.177	-147.571	343.558	972.200	-342.408	455.147	904.209	-324.764	75.188	713.773	-392.169	458.556	724.377	-360.508	135.525	710.295	-369.158	528.684	707.556
-183.827	316.379	1376.908	-116.632	225.877	1187.806	-121.519	374.160	1190.613	-129.560	304.146	1077.907	-253.447	167.118	1326.888	-270.989	81.294	1172.532	-261.466	61.863	998.572	-318.427	95.103	903.408	-319.074	69.813	784.780	-318.377	139.357	793.617	-265.000	453.403	1321.304	-286.338	535.919	1182.918	-290.233	555.183	1011.794	-347.287	511.778	910.592	-353.474	468.270	796.188	-351.451	538.527	787.062	-349.683	178.257	904.552	-152.398	242.484	979.192	-147.550	343.558	972.201	-342.422	455.172	904.215	-324.825	75.224	713.763	-392.148	458.524	724.356	-360.550	135.582	710.255	-369.132	528.689	707.555
-183.833	316.349	1376.924	-116.663	225.828	1187.787	-121.536	374.096	1190.594	-129.561	304.093	1077.900	-253.489	167.111	1326.858	-271.079	81.282	1172.521	-261.502	61.871	998.545	-318.491	95.178	903.384	-319.168	69.821	784.770	-318.447	139.364	793.620	-265.004	453.384	1321.305	-286.299	535.894	1182.931	-290.223	555.180	1011.808	-347.276	511.808	910.611	-353.524	468.245	796.215	-351.410	538.535	787.088	-349.745	178.276	904.552	-152.433	242.461	979.183	-147.580	343.561	972.192	-342.396	455.141	904.231	-324.890	75.245	713.753	-392.144	458.563	724.390	-360.650	135.625	710.257	-369.111	528.701	707.569
-183.829	316.291	1376.888	-116.696	225.832	1187.787	-121.526	374.060	1190.584	-129.605	304.077	1077.877	-253.517	167.083	1326.856	-271.088	81.306	1172.472	-261.549	61.871	998.531	-318.526	95.211	903.363	-319.198	69.867	784.750	-318.486	139.428	793.608	-264.962	453.360	1321.295	-286.280	535.909	1182.944	-290.195	555.162	1011.825	-347.256	511.818	910.625	-353.399	468.311	796.179	-351.401	538.552	787.085	-349.788	178.235	904.555	-152.455	242.432	979.172	-147.593	343.510	972.223	-342.402	455.148	904.217	-324.950	75.292	713.731	-392.145	458.572	724.396	-360.687	135.663	710.258	-369.104	528.719	707.573
-183.850	316.260	1376.905	-116.685	225.789	1187.738	-121.530	374.059	1190.580	-129.597	304.068	1077.882	-253.549	167.055	1326.837	-271.155	81.332	1172.463	-261.594	61.892	998.514	-318.571	95.239	903.347	-319.264	69.983	784.735	-318.551	139.457	793.586	-264.949	453.369	1321.314	-286.239	535.885	1182.951	-290.169	555.185	1011.840	-347.239	511.836	910.637	-353.475	468.272	796.226	-351.381	538.550	787.092	-349.829	178.288	904.567	-152.488	242.421	979.191	-147.630	343.479	972.210	-342.373	455.180	904.209	-325.034	75.350	713.712	-392.135	458.609	724.415	-360.789	135.719	710.266	-369.067	528.720	707.586
-183.853	316.252	1376.922	-116.724	225.784	1187.744	-121.519	374.010	1190.582	-129.611	304.041	1077.854	-253.553	167.054	1326.805	-271.219	81.312	1172.428	-261.643	61.899	998.477	-318.638	95.262	903.344	-319.343	70.026	784.699	-318.638	139.532	793.570	-264.947	453.336	1321.316	-286.206	535.903	1182.948	-290.136	555.160	1011.840	-347.216	511.844	910.627	-353.335	468.360	796.165	-351.357	538.571	787.115	-349.897	178.330	904.541	-152.548	242.367	979.213	-147.654	343.451	972.226	-342.388	455.202	904.209	-325.088	75.411	713.692	-392.117	458.630	724.408	-360.839	135.803	710.232	-369.073	528.764	707.603
-183.886	316.265	1376.894	-116.724	225.749	1187.752	-121.514	373.970	1190.584	-129.609	304.022	1077.850	-253.603	167.032	1326.779	-271.259	81.329	1172.392	-261.678	61.918	998.448	-318.696	95.326	903.301	-319.409	70.063	784.670	-318.703	139.560	793.559	-264.933	453.323	1321.308	-286.171	535.865	1182.959	-290.102	555.167	1011.833	-347.203	511.854	910.638	-353.363	468.356	796.180	-351.331	538.578	787.122	-349.956	178.275	904.568	-152.557	242.342	979.243	-147.658	343.428	972.221	-342.398	455.215	904.194	-325.160	75.462	713.628	-392.115	458.664	724.421	-360.837	135.878	710.167	-369.012	528.786	707.581
-183.861	316.214	1376.905	-116.756	225.692	1187.701	-121.523	373.930	1190.582	-129.616	303.973	1077.836	-253.633	167.038	1326.767	-271.302	81.333	1172.364	-261.747	61.917	998.440	-318.752	95.305	903.271	-319.474	70.082	784.644	-318.740	139.603	793.551	-264.915	453.313	1321.328	-286.131	535.881	1182.954	-290.063	555.176	1011.834	-347.170	511.856	910.644	-353.285	468.374	796.146	-351.287	538.598	787.121	-349.986	178.323	904.537	-152.594	242.314	979.236	-147.659	343.414	972.218	-342.372	455.203	904.200	-325.220	75.473	713.647	-392.100	458.661	724.420	-360.930	135.913	710.159	-368.993	528.804	707.608
-183.874	316.114	1376.896	-116.765	225.656	1187.701	-121.529	373.874	1190.576	-129.634	303.918	1077.835	-253.666	166.980	1326.762	-271.366	81.358	1172.347	-261.831	61.932	998.418	-318.815	95.336	903.267	-319.520	70.130	784.632	-318.770	139.618	793.529	-264.884	453.285	1321.339	-286.072	535.878	1182.977	-290.017	555.158	1011.849	-347.121	511.891	910.624	-353.311	468.377	796.191	-351.289	538.609	787.139	-350.021	178.314	904.536	-152.636	242.295	979.239	-147.688	343.390	972.241	-342.399	455.210	904.224	-325.304	75.526	713.643	-392.095	458.682	724.411	-360.971	135.980	710.105	-368.971	528.796	707.604
-183.889	316.104	1376.868	-116.795	225.648	1187.672	-121.511	373.860	1190.576	-129.622	303.905	1077.832	-253.679	166.952	1326.735	-271.359	81.304	1172.285	-261.855	61.944	998.378	-318.860	95.342	903.251	-319.631	70.182	784.611	-318.847	139.659	793.531	-264.881	453.274	1321.348	-286.011	535.859	1182.979	-289.986	555.152	1011.873	-347.091	511.874	910.670	-353.235	468.420	796.146	-351.233	538.623	787.150	-350.047	178.344	904.531	-152.641	242.256	979.251	-147.680	343.360	972.240	-342.376	455.253	904.209	-325.353	75.568	713.613	-392.081	458.696	724.431	-361.062	136.020	710.129	-368.925	528.827	707.603
-183.887	316.071	1376.877	-116.805	225.626	1187.671	-121.529	373.829	1190.563	-129.628	303.896	1077.791	-253.726	166.950	1326.712	-271.431	81.335	1172.262	-261.897	61.959	998.345	-318.911	95.408	903.222	-319.681	70.230	784.561	-318.968	139.765	793.497	-264.843	453.268	1321.341	-285.996	535.879	1182.996	-289.925	555.147	1011.870	-347.050	511.925	910.661	-353.264	468.411	796.194	-351.233	538.664	787.138	-350.073	178.412	904.522	-152.697	242.265	979.217	-147.720	343.351	972.248	-342.309	455.271	904.171	-325.401	75.599	713.589	-392.078	458.740	724.453	-361.110	136.059	710.080	-368.903	528.893	707.602
-183.886	316.052	1376.874	-116.833	225.605	1187.639	-121.550	373.798	1190.540	-129.622	303.881	1077.771	-253.707	166.915	1326.703	-271.487	81.342	1172.255	-261.951	61.984	998.294	-318.962	95.428	903.187	-319.743	70.263	784.553	-319.039	139.777	793.501	-264.812	453.238	1321.338	-285.927	535.874	1182.997	-289.878	555.171	1011.863	-347.027	511.965	910.662	-353.292	468.477	796.206	-351.186	538.692	787.144	-350.091	178.410	904.491	-152.745	242.233	979.224	-147.713	343.344	972.253	-342.304	455.280	904.186	-325.468	75.644	713.564	-392.070	458.755	724.437	-361.198	136.093	710.063	-368.859	528.879	707.633
-183.874	316.026	1376.872	-116.858	225.574	1187.617	-121.523	373.778	1190.549	-129.656	303.872	1077.741	-253.758	166.896	1326.664	-271.512	81.342	1172.225	-261.995	61.989	998.263	-319.028	95.464	903.167	-319.824	70.314	784.500	-319.033	139.831	793.447	-264.790	453.229	1321.339	-285.856	535.852	1182.984	-289.824	555.173	1011.866	-346.966	511.987	910.631	-353.195	468.522	796.195	-351.148	538.720	787.157	-350.133	178.441	904.502	-152.752	242.223	979.219	-147.704	343.291	972.269	-342.334	455.273	904.209	-325.552	75.690	713.542	-392.055	458.850	724.444	-361.269	136.155	710.084	-368.828	528.937	707.616
-183.887	315.935	1376.858	-116.864	225.567	1187.594	-121.529	373.762	1190.543	-129.648	303.860	1077.726	-253.779	166.908	1326.636	-271.555	81.318	1172.210	-262.032	62.023	998.236	-319.079	95.436	903.159	-319.866	70.341	784.495	-319.097	139.852	793.412	-264.753	453.228	1321.334	-285.802	535.850	1182.995	-289.772	555.181	1011.879	-346.956	512.026	910.677	-353.189	468.535	796.214	-351.125	538.730	787.148	-350.201	178.441	904.524	-152.801	242.190	979.215	-147.744	343.303	972.243	-342.361	455.288	904.228	-325.630	75.731	713.527	-392.053	458.857	724.476	-361.323	136.198	710.046	-368.833	528.978	707.663
-183.888	315.980	1376.844	-116.867	225.556	1187.567	-121.512	373.733	1190.526	-129.663	303.856	1077.708	-253.809	166.881	1326.603	-271.562	81.296	1172.152	-262.081	62.022	998.173	-319.147	95.500	903.138	-319.941	70.459	784.461	-319.162	139.911	793.388	-264.719	453.186	1321.322	-285.771	535.852	1182.996	-289.712	555.189	1011.882	-346.953	512.027	910.703	-353.193	468.559	796.224	-351.097	538.750	787.158	-350.222	178.444	904.517	-152.815	242.179	979.195	-147.768	343.272	972.221	-342.379	455.310	904.240	-325.696	75.778	713.492	-392.023	458.927	724.444	-361.395	136.227	709.994	-368.785	528.985	707.657
-183.862	315.921	1376.833	-116.888	225.490	1187.561	-121.530	373.684	1190.506	-129.644	303.840	1077.680	-253.832	166.860	1326.582	-271.584	81.285	1172.130	-262.135	62.028	998.140	-319.190	95.520	903.120	-319.991	70.502	784.414	-319.219	139.934	793.374	-264.717	453.181	1321.328	-285.729	535.879	1183.013	-289.661	555.140	1011.904	-346.903	512.088	910.696	-353.159	468.596	796.207	-351.063	538.773	787.150	-350.278	178.392	904.546	-152.856	242.142	979.198	-147.763	343.249	972.224	-342.373	455.297	904.250	-325.788	75.824	713.489	-392.019	458.975	724.453	-361.458	136.270	709.992	-368.792	529.062	707.631
-183.865	315.868	1376.812	-116.896	225.496	1187.526	-121.517	373.641	1190.518	-129.629	303.775	1077.676	-253.832	166.837	1326.564	-271.626	81.292	1172.089	-262.207	62.042	998.117	-319.289	95.577	903.104	-320.032	70.528	784.386	-319.308	139.964	793.358	-264.691	453.163	1321.337	-285.668	535.831	1182.997	-289.602	555.151	1011.910	-346.872	512.107	910.720	-353.168	468.631	796.194	-351.043	538.798	787.155	-350.308	178.454	904.527	-152.866	242.104	979.182	-147.797	343.260	972.201	-342.378	455.325	904.243	-325.872	75.855	713.467	-392.007	459.029	724.442	-361.524	136.324	709.978	-368.735	529.063	707.657
-183.892	315.877	1376.834	-116.908	225.476	1187.529	-121.499	373.607	1190.523	-129.647	303.751	1077.643	-253.854	166.825	1326.515	-271.633	81.282	1172.071	-262.223	62.058	998.083	-319.329	95.578	903.071	-320.103	70.548	784.380	-319.359	139.997	793.340	-264.661	453.162	1321.318	-285.614	535.825	1183.016	-289.569	555.161	1011.913	-346.830	512.165	910.685	-353.098	468.687	796.206	-351.008	538.833	787.158	-350.303	178.486	904.511	-152.911	242.100	979.175	-147.795	343.197	972.233	-342.358	455.313	904.237	-325.929	75.905	713.451	-392.001	459.086	724.459	-361.602	136.382	709.959	-368.694	529.096	707.651
-183.883	315.843	1376.838	-116.931	225.448	1187.516	-121.507	373.563	1190.503	-129.637	303.711	1077.651	-253.911	166.816	1326.520	-271.704	81.367	1172.033	-262.280	62.069	998.064	-319.379	95.593	903.030	-320.166	70.577	784.374	-319.387	140.075	793.306	-264.641	453.129	1321.326	-285.551	535.838	1183.015	-289.500	555.164	1011.909	-346.809	512.170	910.700	-353.071	468.727	796.183	-350.973	538.838	787.160	-350.336	178.477	904.514	-152.931	242.096	979.173	-147.799	343.182	972.221	-342.340	455.344	904.254	-325.995	75.973	713.446	-392.000	459.123	724.461	-361.650	136.424	709.973	-368.653	529.182	707.628
-183.868	315.779	1376.852	-116.931	225.414	1187.514	-121.505	373.523	1190.511	-129.650	303.673	1077.647	-253.919	166.781	1326.487	-271.728	81.339	1171.997	-262.344	62.083	998.038	-319.440	95.656	902.999	-320.237	70.597	784.332	-319.478	140.072	793.283	-264.609	453.115	1321.332	-285.492	535.829	1183.018	-289.470	555.172	1011.942	-346.772	512.205	910.694	-353.095	468.720	796.232	-350.946	538.879	787.170	-350.399	178.490	904.515	-152.966	242.027	979.175	-147.796	343.161	972.217	-342.338	455.364	904.223	-326.076	75.994	713.427	-391.997	459.164	724.483	-361.730	136.471	709.941	-368.638	529.171	707.659
-183.889	315.741	1376.869	-116.928	225.399	1187.502	-121.502	373.498	1190.500	-129.652	303.686	1077.638	-253.948	166.746	1326.478	-271.763	81.334	1171.966	-262.407	62.092	998.024	-319.500	95.671	902.990	-320.314	70.632	784.304	-319.542	140.109	793.272	-264.575	453.101	1321.329	-285.439	535.765	1183.007	-289.405	555.168	1011.945	-346.745	512.214	910.700	-353.071	468.769	796.228	-350.930	538.906	787.190	-350.393	178.508	904.500	-153.000	242.058	979.187	-147.829	343.156	972.252	-342.328	455.370	904.233	-326.144	76.032	713.397	-391.997	459.207	724.484	-362.668	136.705	709.906	-368.596	529.218	707.645
-183.873	315.739	1376.851	-116.937	225.360	1187.505	-121.470	373.470	1190.497	-129.667	303.646	1077.633	-253.970	166.720	1326.448	-271.783	81.352	1171.938	-262.437	62.111	997.985	-319.545	95.680	902.976	-320.377	70.638	784.295	-319.612	140.175	793.249	-264.548	453.078	1321.322	-285.372	535.768	1183.023	-289.330	555.156	1011.931	-346.712	512.266	910.709	-353.109	468.796	796.232	-350.889	538.937	787.208	-350.434	178.540	904.501	-153.010	242.034	979.165	-147.830	343.104	972.256	-342.304	455.379	904.219	-326.211	76.074	713.383	-391.960	459.242	724.470	-362.710	136.741	709.893	-368.559	529.259	707.667
-183.882	315.712	1376.852	-116.964	225.350	1187.458	-121.465	373.425	1190.473	-129.645	303.646	1077.605	-253.950	166.717	1326.431	-271.816	81.337	1171.924	-262.491	62.141	997.961	-319.600	95.703	902.970	-320.444	70.676	784.275	-319.664	140.214	793.238	-264.529	453.060	1321.328	-285.325	535.785	1183.032	-289.287	555.192	1011.962	-346.686	512.306	910.727	-353.047	468.816	796.245	-350.852	538.988	787.207	-350.459	178.512	904.514	-153.037	242.031	979.194	-147.827	343.088	972.204	-342.348	455.401	904.269	-326.281	76.145	713.361	-391.969	459.319	724.498	-362.782	136.843	709.853	-368.528	529.289	707.679
-183.872	315.689	1376.852	-116.957	225.340	1187.445	-121.496	373.382	1190.434	-129.670	303.632	1077.570	-253.982	166.699	1326.407	-271.836	81.353	1171.889	-262.534	62.111	997.918	-319.676	95.749	902.943	-320.489	70.698	784.240	-319.718	140.267	793.222	-264.485	453.052	1321.340	-285.273	535.744	1183.008	-289.216	555.206	1011.943	-346.647	512.336	910.720	-352.983	468.867	796.228	-350.827	539.005	787.203	-350.476	178.545	904.471	-153.070	242.042	979.152	-147.824	343.055	972.208	-342.288	455.401	904.270	-326.361	76.191	713.343	-391.943	459.374	724.498	-362.875	136.812	709.856	-368.503	529.322	707.670
