860.165	296.826	1491.397	939.739	224.005	1303.520	911.805	408.218	1311.607	923.019	311.571	1221.262	817.566	124.112	1444.971	847.240	54.945	1273.300	867.218	45.896	1101.702	786.064	29.745	1028.343	729.518	58.763	886.220	795.079	22.374	869.001	770.864	436.251	1456.890	752.110	546.940	1294.329	710.843	593.826	1147.211	612.187	551.642	1066.287	561.864	509.958	961.977	587.515	573.391	941.458	702.013	172.891	1004.993	893.621	280.178	1052.621	883.340	377.756	1052.133	685.031	411.455	995.174	704.783	23.996	803.713	492.429	530.012	897.465	778.487	20.831	788.912	542.451	572.619	871.099
860.209	296.704	1491.355	939.774	223.912	1303.422	911.753	408.129	1311.553	922.982	311.507	1221.174	817.646	123.982	1444.937	847.253	54.880	1273.212	867.091	45.836	1101.617	785.850	29.700	1028.286	729.102	58.791	886.309	794.634	22.430	868.940	770.873	436.104	1456.945	751.999	546.873	1294.481	710.569	593.853	1147.385	611.766	551.815	1066.723	560.970	509.895	962.690	586.646	573.325	941.969	701.936	172.858	1005.007	893.540	280.140	1052.604	883.283	377.657	1052.147	684.896	411.366	995.179	704.307	24.052	803.797	491.416	530.094	898.306	777.951	20.922	788.878	541.504	572.622	871.767
860.270	296.599	1491.316	939.722	223.859	1303.313	911.679	408.083	1311.516	922.962	311.463	1221.140	817.735	123.882	1444.831	847.258	54.815	1273.109	866.992	45.792	1101.488	785.615	29.776	1028.263	728.723	58.816	886.321	794.256	22.437	868.837	770.884	435.909	1456.966	751.882	546.785	1294.584	710.381	593.834	1147.567	611.263	551.847	1067.193	560.224	509.955	963.288	585.899	573.347	942.479	701.855	172.760	1004.981	893.484	280.074	1052.593	883.222	377.601	1052.149	684.800	411.313	995.212	703.814	24.089	803.868	490.384	530.152	899.149	777.408	21.035	788.828	540.470	572.599	872.467
860.307	296.460	1491.263	939.770	223.793	1303.253	911.620	408.013	1311.488	922.925	311.445	1221.073	817.814	123.784	1444.752	847.255	54.699	1273.014	866.883	45.750	1101.420	785.400	29.719	1028.214	728.386	58.791	886.340	793.846	22.431	868.808	770.854	435.930	1457.341	751.784	546.684	1294.691	710.198	593.845	1147.660	610.720	551.831	1067.679	559.395	510.047	963.926	585.029	573.303	943.020	701.765	172.643	1004.948	893.376	280.010	1052.558	883.147	377.525	1052.152	684.717	411.211	995.178	703.311	24.181	803.936	489.428	530.300	899.953	776.864	21.125	788.834	539.486	572.603	873.076
860.353	296.363	1491.236	939.764	223.747	1303.175	911.550	407.970	1311.469	922.903	311.380	1221.022	817.835	123.704	1444.662	847.245	54.648	1272.896	866.791	45.718	1101.299	785.140	29.758	1028.165	728.020	58.821	886.370	793.458	22.448	868.822	770.882	435.732	1457.412	751.688	546.596	1294.803	709.969	593.719	1147.814	610.271	551.901	1068.131	558.732	510.163	964.463	584.388	573.231	943.456	701.680	172.590	1004.939	893.296	279.934	1052.546	883.077	377.447	1052.167	684.640	411.126	995.189	702.795	24.236	804.029	488.515	530.446	900.780	776.325	21.167	788.851	538.594	572.591	873.734
860.431	296.233	1491.229	939.774	223.694	1303.092	911.508	407.933	1311.446	922.874	311.323	1220.968	817.905	123.587	1444.616	847.174	54.578	1272.772	866.677	45.721	1101.203	784.957	29.721	1028.165	727.611	58.856	886.460	793.075	22.503	868.825	770.908	435.593	1457.480	751.591	546.486	1294.877	709.788	593.654	1147.949	609.808	551.853	1068.600	557.875	510.172	965.139	583.564	573.268	943.998	701.578	172.500	1004.951	893.255	279.865	1052.575	882.958	377.398	1052.129	684.537	411.026	995.221	702.306	24.234	804.114	487.632	530.649	901.554	775.790	21.211	788.836	537.742	572.539	874.265
860.450	296.150	1491.188	939.761	223.648	1303.004	911.416	407.785	1311.318	922.824	311.296	1220.914	817.924	123.638	1444.302	847.168	54.522	1272.699	866.596	45.690	1101.082	784.756	29.700	1028.140	727.262	58.900	886.560	792.477	22.725	868.560	770.901	435.469	1457.534	751.508	546.375	1294.971	709.645	593.537	1148.156	609.417	551.898	1069.016	557.172	510.162	965.712	582.920	573.310	944.475	701.496	172.399	1004.952	893.200	279.796	1052.580	882.885	377.318	1052.127	684.484	410.950	995.192	701.822	24.277	804.218	486.789	530.800	902.281	775.296	21.255	788.833	536.889	572.515	874.836
860.494	296.043	1491.126	939.797	223.599	1302.938	911.328	407.725	1311.315	922.791	311.227	1220.853	817.983	123.543	1444.233	847.189	54.450	1272.601	866.458	45.740	1100.898	784.559	29.679	1028.111	726.828	58.973	886.672	792.068	22.769	868.509	770.903	435.318	1457.604	751.477	546.277	1295.055	709.560	593.499	1148.344	609.042	551.946	1069.397	556.511	510.179	966.248	582.411	573.258	944.838	701.365	172.343	1004.956	893.081	279.691	1052.557	882.780	377.260	1052.125	684.371	410.807	995.245	701.295	24.382	804.298	486.018	530.876	902.963	774.810	21.315	788.811	536.175	572.458	875.313
860.539	295.953	1491.073	939.792	223.514	1302.858	911.268	407.685	1311.278	922.726	311.211	1220.782	818.055	123.448	1444.153	847.201	54.328	1272.503	866.314	45.659	1100.764	784.363	29.693	1028.078	726.438	58.920	886.704	791.674	22.791	868.430	770.925	435.202	1457.689	751.449	546.172	1295.113	709.465	593.461	1148.470	608.776	552.016	1069.703	555.907	510.236	966.813	581.814	573.185	945.260	701.278	172.303	1004.946	892.976	279.651	1052.538	882.681	377.202	1052.115	684.274	410.754	995.274	700.800	24.475	804.365	485.268	530.966	903.634	774.322	21.390	788.777	535.453	572.453	875.854
860.562	295.832	1491.048	939.820	223.498	1302.792	911.163	407.583	1311.217	922.703	311.162	1220.745	818.125	123.342	1444.111	847.178	54.294	1272.387	866.194	45.615	1100.648	784.202	29.688	1028.048	726.084	58.967	886.740	791.282	22.862	868.424	770.949	435.062	1457.729	751.417	546.061	1295.184	709.368	593.452	1148.589	608.515	552.090	1069.994	555.404	510.227	967.227	581.290	573.207	945.630	701.197	172.232	1004.945	892.919	279.597	1052.519	882.598	377.128	1052.105	684.195	410.637	995.237	700.285	24.661	804.440	484.616	531.080	904.245	773.863	21.479	788.755	534.771	572.535	876.347
860.619	295.724	1490.968	939.806	223.432	1302.689	911.095	407.572	1311.191	922.640	311.151	1220.666	818.206	123.260	1444.030	847.176	54.204	1272.293	866.091	45.565	1100.531	784.017	29.704	1028.008	725.744	58.973	886.779	790.886	22.924	868.408	770.950	434.972	1457.764	751.406	545.968	1295.228	709.281	593.398	1148.674	608.202	552.137	1070.272	554.720	510.461	967.762	580.818	573.186	946.005	701.120	172.130	1004.938	892.849	279.507	1052.521	882.519	377.061	1052.107	684.126	410.571	995.237	699.799	24.763	804.533	483.948	531.240	904.821	773.312	21.531	788.709	534.178	572.494	876.727
860.663	295.626	1490.926	939.823	223.395	1302.616	911.054	407.485	1311.166	922.586	311.125	1220.609	818.278	123.155	1443.948	847.160	54.133	1272.177	865.989	45.546	1100.399	783.831	29.723	1027.974	725.403	59.075	886.866	790.388	23.113	868.318	770.977	434.884	1457.782	751.398	545.846	1295.268	709.261	593.380	1148.762	607.928	552.218	1070.593	554.246	510.462	968.096	580.389	573.091	946.285	700.995	172.080	1004.929	892.760	279.482	1052.496	882.420	377.015	1052.105	684.035	410.375	995.238	699.363	24.847	804.598	483.330	531.370	905.318	772.748	21.665	788.729	533.619	572.465	877.148
860.676	295.506	1490.865	939.732	223.305	1302.473	910.955	407.409	1311.125	922.547	311.099	1220.567	818.393	122.963	1443.905	847.165	54.090	1272.071	865.909	45.519	1100.281	783.632	29.713	1027.930	725.023	59.119	886.944	789.984	23.220	868.326	771.000	434.813	1457.846	751.446	545.715	1295.301	709.225	593.261	1148.801	607.684	552.242	1070.875	553.857	510.430	968.467	580.027	573.062	946.556	700.929	172.018	1004.911	892.671	279.381	1052.487	882.347	376.981	1052.070	683.931	410.306	995.247	698.877	24.899	804.677	482.792	531.585	905.829	772.184	21.853	788.692	533.148	572.523	877.545
860.715	295.387	1490.829	939.719	223.259	1302.369	910.902	407.377	1311.096	922.493	311.073	1220.503	818.422	122.927	1443.809	847.169	54.033	1272.002	865.797	45.451	1100.159	783.448	29.686	1027.921	724.565	59.409	887.049	789.613	23.312	868.281	770.992	434.688	1457.879	751.444	545.592	1295.335	709.229	593.177	1148.860	607.497	552.252	1071.141	553.323	510.558	968.918	579.657	573.039	946.836	700.821	171.971	1004.907	892.583	279.352	1052.453	882.268	376.922	1052.056	683.918	410.289	995.212	698.342	25.039	804.730	482.280	531.740	906.303	771.710	21.953	788.678	532.667	572.523	877.882
860.725	295.232	1490.783	939.687	223.239	1302.274	910.832	407.335	1311.068	922.460	311.061	1220.474	818.507	122.790	1443.769	847.190	53.986	1271.915	865.691	45.395	1100.046	783.295	29.719	1027.890	724.197	59.434	887.116	789.274	23.380	868.229	770.998	434.560	1457.923	751.456	545.452	1295.337	709.254	593.120	1148.872	607.321	552.340	1071.345	552.922	510.554	969.262	579.331	573.036	947.083	700.727	171.879	1004.873	892.515	279.267	1052.459	882.231	376.849	1052.102	683.815	410.233	995.228	697.863	25.105	804.808	481.843	531.898	906.770	771.258	22.075	788.642	532.285	572.519	878.170
860.729	295.112	1490.715	939.683	223.177	1302.176	910.760	407.270	1311.035	922.454	311.033	1220.441	818.548	122.615	1443.696	847.144	53.936	1271.820	865.602	45.375	1099.908	783.129	29.720	1027.858	723.842	59.506	887.154	788.956	23.439	868.186	770.986	434.459	1457.978	751.480	545.312	1295.330	709.255	592.889	1148.907	607.194	552.395	1071.576	552.588	510.627	969.584	579.056	573.008	947.274	700.643	171.856	1004.880	892.428	279.222	1052.481	882.164	376.787	1052.107	683.748	410.164	995.236	697.461	25.132	804.875	481.415	532.113	907.218	770.828	22.135	788.626	531.876	572.482	878.404
860.779	294.983	1490.689	939.651	223.141	1302.088	910.710	407.194	1311.019	922.409	311.025	1220.390	818.625	122.511	1443.598	847.194	53.840	1271.739	865.494	45.328	1099.781	782.922	29.749	1027.835	723.496	59.550	887.173	788.596	23.520	868.118	771.005	434.352	1458.016	751.526	545.151	1295.351	709.297	592.799	1148.927	607.101	552.380	1071.737	552.257	510.668	969.830	578.822	573.005	947.451	700.557	171.802	1004.847	892.368	279.168	1052.458	882.030	376.706	1052.067	683.664	410.108	995.221	697.074	25.217	804.923	480.993	532.275	907.599	770.388	22.236	788.602	531.548	572.531	878.625
860.795	294.873	1490.659	939.641	223.076	1302.023	910.658	407.100	1311.009	922.341	311.019	1220.337	818.663	122.351	1443.572	847.198	53.804	1271.635	865.441	45.297	1099.674	782.753	29.720	1027.818	723.177	59.607	887.218	788.402	23.315	868.260	770.955	434.151	1458.038	751.578	545.009	1295.350	709.415	592.720	1148.902	607.008	552.387	1071.864	551.897	510.694	970.114	578.639	572.964	947.579	700.468	171.718	1004.838	892.267	279.077	1052.453	881.930	376.637	1052.036	683.592	410.006	995.246	696.668	25.252	804.971	480.656	532.426	907.911	769.955	22.304	788.580	531.313	572.543	878.874
860.832	294.728	1490.632	939.590	223.022	1301.952	910.607	407.041	1310.985	922.266	310.988	1220.293	818.727	122.286	1443.490	847.197	53.770	1271.560	865.362	45.319	1099.540	782.588	29.736	1027.768	722.872	59.678	887.274	788.041	23.395	868.233	770.955	434.036	1458.098	751.676	544.871	1295.347	709.457	592.543	1148.920	606.931	552.350	1072.021	551.636	510.821	970.329	578.484	572.940	947.720	700.409	171.636	1004.768	892.209	279.009	1052.443	881.844	376.588	1052.038	683.523	409.918	995.223	696.217	25.355	805.081	480.373	532.588	908.179	769.500	22.409	788.583	531.114	572.590	879.105
860.856	294.598	1490.618	939.549	222.966	1301.897	910.523	406.926	1310.964	922.224	310.955	1220.257	818.741	122.136	1443.461	847.224	53.685	1271.491	865.260	45.316	1099.449	782.412	29.748	1027.744	722.565	59.731	887.329	787.669	23.464	868.230	770.914	433.902	1458.126	751.756	544.754	1295.333	709.587	592.440	1148.878	606.872	552.318	1072.117	551.335	510.962	970.516	578.405	572.916	947.792	700.367	171.586	1004.745	892.103	278.952	1052.419	881.782	376.504	1052.051	683.442	409.905	995.276	695.771	25.428	805.182	480.146	532.817	908.420	769.043	22.561	788.627	530.916	572.567	879.241
860.852	294.462	1490.568	939.531	222.914	1301.815	910.494	406.870	1310.948	922.140	310.940	1220.187	818.884	121.833	1443.611	847.225	53.651	1271.406	865.184	45.323	1099.327	782.264	29.734	1027.739	722.297	59.789	887.352	787.319	23.521	868.246	770.937	433.822	1458.132	751.821	544.628	1295.287	709.733	592.300	1148.853	606.863	552.332	1072.206	551.011	511.102	970.737	578.301	572.881	947.882	700.265	171.520	1004.747	892.046	278.873	1052.417	881.706	376.441	1052.020	683.391	409.859	995.301	695.318	25.617	805.235	479.964	532.985	908.592	768.597	22.649	788.626	530.796	572.587	879.372
860.871	294.364	1490.539	939.509	222.825	1301.781	910.473	406.851	1310.950	922.097	310.876	1220.140	818.946	121.748	1443.558	847.236	53.579	1271.313	865.114	45.317	1099.219	782.079	29.748	1027.706	721.979	59.908	887.448	787.011	23.575	868.232	770.915	433.688	1458.168	751.959	544.494	1295.257	709.821	592.118	1148.824	606.859	552.333	1072.250	550.863	511.142	970.813	578.291	572.867	947.927	700.174	171.461	1004.730	891.954	278.821	1052.378	881.643	376.387	1052.027	683.331	409.735	995.226	694.909	25.724	805.273	479.853	533.212	908.749	768.178	22.795	788.620	530.744	572.584	879.427
860.888	294.252	1490.495	939.434	222.796	1301.655	910.409	406.677	1310.889	922.039	310.862	1220.126	818.942	121.643	1443.521	847.212	53.534	1271.200	865.014	45.305	1099.134	781.872	29.852	1027.642	721.661	59.942	887.478	786.665	23.665	868.165	770.905	433.605	1458.192	752.047	544.389	1295.210	709.973	591.976	1148.747	606.892	552.336	1072.252	550.771	511.160	970.904	578.284	572.818	947.927	700.086	171.449	1004.716	891.914	278.773	1052.374	881.578	376.274	1052.034	683.267	409.711	995.256	694.511	25.855	805.337	479.728	533.406	908.853	767.781	22.880	788.592	530.707	572.620	879.442
860.890	294.137	1490.470	939.401	222.733	1301.577	910.367	406.585	1310.863	922.041	310.772	1220.105	818.948	121.521	1443.440	847.221	53.477	1271.111	864.947	45.321	1099.040	781.701	29.863	1027.619	721.359	60.004	887.527	786.305	23.826	868.085	770.903	433.515	1458.189	752.140	544.218	1295.122	710.163	591.780	1148.671	606.927	552.358	1072.228	550.758	511.185	970.900	578.388	572.791	947.900	700.034	171.393	1004.674	891.825	278.720	1052.347	881.516	376.222	1052.029	683.222	409.641	995.260	694.073	26.076	805.403	479.680	533.638	908.941	767.347	23.028	788.525	530.765	572.629	879.472
860.917	294.057	1490.444	939.360	222.636	1301.510	910.317	406.489	1310.824	922.032	310.691	1220.062	818.982	121.420	1443.353	847.213	53.421	1271.014	864.889	45.315	1098.918	781.540	29.902	1027.566	721.040	59.985	887.506	785.791	24.234	867.842	770.871	433.399	1458.214	752.226	544.091	1295.041	710.362	591.596	1148.553	607.042	552.369	1072.177	550.739	511.232	970.912	578.493	572.769	947.884	700.014	171.267	1004.683	891.719	278.659	1052.306	881.433	376.167	1052.012	683.153	409.607	995.237	693.726	26.175	805.459	479.663	533.859	908.950	766.936	23.234	788.462	530.843	572.691	879.438
861.055	293.983	1490.376	939.333	222.564	1301.454	910.291	406.415	1310.806	921.975	310.660	1220.027	818.998	121.334	1443.293	847.191	53.354	1270.919	864.810	45.273	1098.829	781.383	29.968	1027.519	720.760	60.071	887.506	785.480	24.330	867.768	770.870	433.483	1458.507	752.354	543.960	1294.949	710.533	591.406	1148.472	607.127	552.357	1072.142	550.744	511.274	970.913	578.648	572.711	947.802	699.841	171.294	1004.707	891.703	278.595	1052.306	881.385	376.139	1052.014	683.105	409.564	995.267	693.382	26.213	805.537	479.713	533.963	908.953	766.516	23.408	788.426	530.985	572.723	879.368
861.071	293.876	1490.344	939.292	222.523	1301.380	910.246	406.353	1310.769	921.935	310.584	1220.011	819.008	121.271	1443.193	847.186	53.286	1270.820	864.723	45.320	1098.748	781.256	29.965	1027.489	720.533	60.200	887.601	785.219	24.383	867.714	770.897	433.308	1458.510	752.457	543.836	1294.868	710.760	591.261	1148.391	607.254	552.371	1072.083	550.776	511.303	970.893	578.848	572.668	947.709	699.830	171.173	1004.680	891.600	278.564	1052.251	881.321	376.076	1052.007	683.030	409.536	995.295	693.066	26.276	805.592	479.821	534.113	908.890	766.171	23.526	788.391	531.211	572.718	879.292
861.079	293.789	1490.313	939.283	222.427	1301.327	910.216	406.231	1310.759	921.882	310.458	1219.959	819.004	121.150	1443.148	847.145	53.243	1270.709	864.644	45.331	1098.627	781.095	30.006	1027.429	720.301	60.244	887.620	784.939	24.444	867.640	770.852	433.263	1458.551	752.573	543.729	1294.755	710.990	591.147	1148.291	607.400	552.390	1071.974	550.875	511.368	970.817	579.085	572.602	947.597	699.774	171.153	1004.640	891.530	278.456	1052.236	881.248	376.023	1051.979	682.985	409.453	995.284	692.678	26.393	805.662	479.965	534.289	908.780	765.850	23.664	788.374	531.452	572.725	879.133
861.094	293.709	1490.296	939.272	222.379	1301.304	910.187	406.146	1310.726	921.824	310.406	1219.914	819.011	121.077	1443.068	847.097	53.187	1270.626	864.546	45.294	1098.534	780.964	30.028	1027.413	720.005	60.346	887.661	784.668	24.534	867.559	770.844	433.157	1458.509	752.701	543.621	1294.693	711.245	590.964	1148.221	607.582	552.392	1071.887	551.027	511.384	970.678	579.336	572.557	947.450	699.706	171.091	1004.627	891.420	278.375	1052.208	881.181	375.976	1051.946	682.954	409.425	995.292	692.316	26.507	805.715	480.200	534.537	908.588	765.517	23.773	788.333	531.745	572.743	878.988
861.078	293.584	1490.285	939.282	222.300	1301.269	910.177	406.060	1310.728	921.748	310.281	1219.857	819.001	120.922	1443.033	847.066	53.103	1270.553	864.467	45.329	1098.429	780.819	30.058	1027.345	719.715	60.495	887.645	784.354	24.629	867.537	770.846	433.060	1458.546	752.802	543.516	1294.612	711.528	590.791	1148.104	607.775	552.295	1071.745	551.162	511.422	970.577	579.687	572.460	947.336	699.574	171.039	1004.641	891.367	278.330	1052.174	881.095	375.898	1051.919	682.882	409.294	995.324	691.971	26.650	805.761	480.465	534.714	908.408	765.179	23.889	788.301	532.086	572.731	878.758
861.065	293.473	1490.248	939.249	222.244	1301.232	910.148	405.982	1310.728	921.663	310.190	1219.798	819.083	120.757	1443.009	846.986	53.045	1270.470	864.394	45.300	1098.333	780.707	30.103	1027.298	719.458	60.545	887.676	784.089	24.713	867.551	770.836	433.005	1458.549	752.870	543.371	1294.516	711.796	590.579	1147.979	608.011	552.273	1071.586	551.346	511.478	970.381	580.026	572.426	947.134	699.547	171.024	1004.598	891.290	278.248	1052.173	881.022	375.845	1051.897	682.849	409.266	995.329	691.648	26.840	805.819	480.710	534.879	908.174	764.809	24.010	788.287	532.531	572.739	878.574
861.052	293.376	1490.221	939.217	222.190	1301.190	910.130	405.852	1310.712	921.600	310.080	1219.748	818.942	120.718	1442.903	846.942	52.985	1270.389	864.312	45.276	1098.260	780.588	30.077	1027.257	719.245	60.659	887.705	783.825	24.818	867.521	770.808	432.929	1458.551	752.979	543.249	1294.457	712.064	590.379	1147.810	608.297	552.217	1071.395	551.781	511.358	970.126	580.470	572.363	946.921	699.461	170.976	1004.548	891.215	278.200	1052.157	880.986	375.793	1051.889	682.745	409.120	995.373	691.384	26.957	805.841	481.024	534.975	907.917	764.466	24.116	788.266	532.996	572.740	878.340
861.038	293.267	1490.212	939.211	222.122	1301.163	910.090	405.751	1310.677	921.486	310.038	1219.722	818.956	120.571	1442.848	846.871	52.922	1270.332	864.203	45.264	1098.128	780.475	30.086	1027.230	719.013	60.742	887.667	783.560	24.890	867.504	770.760	432.830	1458.549	753.110	543.093	1294.348	712.343	590.125	1147.637	608.641	552.179	1071.146	552.040	511.422	969.899	580.914	572.279	946.671	699.365	170.899	1004.569	891.147	278.112	1052.139	880.896	375.763	1051.873	682.710	409.107	995.376	691.117	27.053	805.907	481.445	535.156	907.628	764.111	24.222	788.254	533.432	572.748	878.079
