NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
989.591	355.966	1484.632	1055.745	269.997	1298.101	1047.439	448.409	1296.244	1045.119	351.415	1211.568	940.015	187.724	1453.990	972.355	109.478	1290.071	993.369	101.043	1117.030	945.142	21.961	1061.659	889.030	-39.555	940.603	921.232	13.310	898.413	926.592	503.631	1451.805	946.298	597.153	1274.648	944.771	609.701	1115.488	875.879	690.996	1040.546	819.960	737.983	950.475	851.701	692.107	906.964	808.774	232.034	1000.471	1006.695	327.347	1054.889	1001.823	425.671	1055.379	808.666	472.789	988.365	876.131	-79.003	853.140	813.367	788.535	866.037	878.194	-7.560	828.706	814.865	724.494	836.797
989.628	355.952	1484.627	1055.749	270.000	1298.097	1047.469	448.406	1296.234	1045.154	351.385	1211.568	940.029	187.750	1454.003	972.346	109.501	1290.071	993.344	101.057	1117.040	945.110	21.948	1061.669	888.989	-39.556	940.613	921.196	13.313	898.427	926.642	503.655	1451.863	946.335	597.154	1274.666	944.784	609.736	1115.489	875.981	690.926	1040.543	820.012	738.016	950.493	851.745	691.923	906.940	808.784	232.045	1000.483	1006.709	327.353	1054.898	1001.892	425.666	1055.407	808.639	472.832	988.430	876.105	-79.017	853.176	813.380	788.542	866.020	878.135	-7.558	828.703	814.911	724.493	836.786
989.656	355.951	1484.649	1055.766	269.971	1298.094	1047.503	448.367	1296.236	1045.168	351.404	1211.565	940.072	187.769	1454.032	972.330	109.492	1290.091	993.349	101.029	1117.063	945.099	21.935	1061.689	888.952	-39.572	940.638	921.186	13.263	898.450	926.653	503.655	1451.769	946.359	597.157	1274.640	944.831	609.694	1115.487	876.006	690.894	1040.523	820.068	738.019	950.477	851.757	691.917	906.940	808.742	231.945	1000.534	1006.729	327.334	1054.900	1001.844	425.625	1055.401	808.700	472.813	988.402	876.106	-79.079	853.218	813.475	788.518	866.051	878.131	-7.583	828.742	814.950	724.499	836.815
989.677	355.948	1484.652	1055.763	269.972	1298.114	1047.505	448.373	1296.223	1045.210	351.388	1211.572	939.979	187.813	1454.008	972.362	109.505	1290.123	993.335	101.044	1117.088	945.107	21.936	1061.710	888.932	-39.597	940.677	921.140	13.268	898.477	926.676	503.691	1451.773	946.380	597.151	1274.628	944.860	609.660	1115.485	876.057	690.895	1040.529	820.096	738.006	950.441	851.828	691.901	906.936	808.795	232.008	1000.506	1006.697	327.327	1054.877	1001.855	425.621	1055.397	808.683	472.759	988.376	876.083	-79.082	853.233	813.488	788.498	866.022	878.107	-7.590	828.757	815.020	724.514	836.805
989.687	355.959	1484.653	1055.776	269.964	1298.113	1047.536	448.335	1296.215	1045.167	351.370	1211.563	940.098	187.760	1454.059	972.342	109.509	1290.132	993.356	100.992	1117.112	945.084	21.905	1061.749	888.922	-39.583	940.685	921.165	13.236	898.537	926.691	503.668	1451.776	946.461	597.123	1274.640	944.923	609.621	1115.470	876.098	690.877	1040.507	820.143	737.972	950.436	851.815	691.869	906.902	808.794	231.948	1000.515	1006.734	327.304	1054.896	1001.858	425.621	1055.400	808.709	472.726	988.408	876.061	-79.094	853.268	813.550	788.462	866.014	878.069	-7.620	828.784	815.040	724.466	836.807
989.707	355.961	1484.660	1055.790	269.960	1298.112	1047.605	448.330	1296.239	1045.219	351.344	1211.591	940.090	187.785	1454.063	972.377	109.472	1290.166	993.327	101.008	1117.114	945.081	21.901	1061.779	888.898	-39.604	940.729	921.139	13.216	898.554	926.778	503.674	1451.822	946.502	597.118	1274.618	944.953	609.628	1115.459	876.144	690.861	1040.507	820.155	737.957	950.418	851.923	692.020	906.970	808.807	231.965	1000.536	1006.724	327.292	1054.877	1001.845	425.581	1055.364	808.729	472.722	988.397	876.071	-79.122	853.329	813.638	788.471	866.042	878.040	-7.648	828.820	815.036	724.449	836.766
989.731	355.962	1484.665	1055.791	269.931	1298.121	1047.628	448.287	1296.248	1045.214	351.337	1211.560	940.088	187.744	1454.084	972.384	109.476	1290.187	993.329	100.979	1117.152	945.071	21.902	1061.794	888.898	-39.598	940.751	921.114	13.224	898.568	926.791	503.681	1451.822	946.531	597.103	1274.613	944.998	609.615	1115.463	876.200	690.843	1040.489	820.217	737.957	950.403	851.899	691.859	906.857	808.833	231.919	1000.556	1006.730	327.305	1054.904	1001.879	425.575	1055.401	808.729	472.733	988.405	876.024	-79.139	853.343	813.659	788.462	865.983	878.040	-7.680	828.856	815.071	724.444	836.734
989.734	355.978	1484.643	1055.799	269.943	1298.125	1047.678	448.303	1296.231	1045.250	351.312	1211.558	940.106	187.758	1454.103	972.380	109.491	1290.175	993.325	100.976	1117.148	945.063	21.900	1061.799	888.878	-39.617	940.789	921.093	13.201	898.601	926.840	503.672	1451.818	946.588	597.107	1274.609	945.035	609.585	1115.447	876.226	690.851	1040.472	820.248	737.945	950.380	851.960	691.833	906.871	808.844	231.954	1000.543	1006.750	327.285	1054.881	1001.899	425.556	1055.393	808.734	472.701	988.416	876.032	-79.184	853.403	813.703	788.442	865.949	878.040	-7.706	828.878	815.164	724.440	836.757
989.781	355.982	1484.667	1055.823	269.931	1298.130	1047.620	448.256	1296.171	1045.302	351.295	1211.583	940.042	187.808	1454.117	972.410	109.460	1290.193	993.332	100.960	1117.190	945.048	21.896	1061.809	888.851	-39.615	940.796	921.110	13.171	898.634	926.846	503.697	1451.799	946.632	597.106	1274.581	945.049	609.602	1115.441	876.266	690.818	1040.450	820.294	737.940	950.357	851.993	691.825	906.851	808.788	231.886	1000.583	1006.742	327.272	1054.883	1001.941	425.549	1055.399	808.745	472.704	988.435	876.005	-79.188	853.398	813.768	788.471	865.933	878.017	-7.709	828.883	815.206	724.459	836.707
989.777	355.992	1484.643	1055.824	269.923	1298.117	1047.652	448.225	1296.163	1045.278	351.300	1211.561	940.097	187.781	1454.107	972.397	109.484	1290.218	993.329	100.965	1117.172	945.041	21.862	1061.840	888.833	-39.616	940.809	921.073	13.161	898.628	926.889	503.671	1451.808	946.668	597.114	1274.584	945.062	609.587	1115.412	876.292	690.820	1040.421	820.338	737.942	950.309	852.057	691.829	906.828	808.822	231.872	1000.578	1006.778	327.272	1054.886	1001.940	425.546	1055.392	808.765	472.735	988.405	875.998	-79.196	853.437	813.806	788.464	865.906	877.982	-7.744	828.892	815.258	724.404	836.679
989.793	355.988	1484.641	1055.812	269.939	1298.119	1047.731	448.243	1296.205	1045.300	351.256	1211.582	940.109	187.758	1454.161	972.385	109.487	1290.198	993.304	100.960	1117.167	945.050	21.831	1061.855	888.820	-39.634	940.835	921.067	13.145	898.646	926.882	503.683	1451.727	946.705	597.092	1274.565	945.119	609.551	1115.406	876.327	690.792	1040.397	820.382	737.922	950.298	852.076	691.819	906.794	808.844	231.904	1000.546	1006.790	327.270	1054.873	1002.022	425.581	1055.435	808.777	472.657	988.387	875.967	-79.225	853.439	813.884	788.452	865.904	877.948	-7.755	828.905	815.348	724.425	836.686
989.805	355.993	1484.646	1055.820	269.898	1298.133	1047.761	448.223	1296.199	1045.284	351.263	1211.555	940.018	187.830	1454.100	972.383	109.461	1290.235	993.304	100.945	1117.188	945.005	21.845	1061.852	888.788	-39.652	940.848	921.033	13.122	898.658	926.942	503.705	1451.778	946.725	597.082	1274.530	945.122	609.548	1115.380	876.371	690.801	1040.388	820.406	737.927	950.248	852.120	691.812	906.792	808.866	231.897	1000.551	1006.807	327.284	1054.867	1001.968	425.545	1055.374	808.787	472.685	988.403	875.931	-79.245	853.457	813.931	788.405	865.899	877.953	-7.778	828.924	815.389	724.419	836.634
989.834	355.985	1484.673	1055.848	269.893	1298.134	1047.768	448.207	1296.185	1045.305	351.199	1211.548	940.103	187.823	1454.124	972.399	109.430	1290.254	993.304	100.902	1117.221	945.031	21.791	1061.896	888.808	-39.664	940.860	921.008	13.104	898.666	926.967	503.725	1451.780	946.747	597.095	1274.536	945.155	609.521	1115.391	876.396	690.772	1040.360	820.463	737.917	950.240	852.146	691.782	906.768	808.859	231.918	1000.540	1006.772	327.264	1054.844	1002.006	425.530	1055.374	808.803	472.660	988.419	875.934	-79.268	853.490	814.051	788.383	865.906	877.930	-7.814	828.958	815.484	724.416	836.638
989.858	356.001	1484.670	1055.856	269.880	1298.164	1047.818	448.218	1296.221	1045.332	351.214	1211.551	940.017	187.806	1454.148	972.383	109.419	1290.268	993.292	100.902	1117.226	945.005	21.806	1061.908	888.775	-39.670	940.866	921.005	13.118	898.679	926.958	503.734	1451.764	946.777	597.097	1274.536	945.198	609.517	1115.380	876.439	690.768	1040.332	820.519	737.867	950.218	852.192	691.752	906.750	808.836	231.850	1000.581	1006.821	327.251	1054.877	1002.046	425.497	1055.382	808.831	472.650	988.457	875.918	-79.289	853.510	814.075	788.373	865.880	877.864	-7.795	828.929	815.538	724.387	836.607
989.862	355.996	1484.673	1055.874	269.853	1298.153	1047.785	448.157	1296.180	1045.331	351.165	1211.552	940.086	187.812	1454.134	972.346	109.432	1290.283	993.286	100.878	1117.245	944.965	21.786	1061.906	888.745	-39.685	940.882	921.018	13.067	898.721	927.007	503.741	1451.784	946.803	597.064	1274.511	945.192	609.494	1115.368	876.455	690.749	1040.321	820.568	737.861	950.218	852.261	691.728	906.748	808.914	231.883	1000.562	1006.811	327.245	1054.854	1002.037	425.498	1055.386	808.851	472.638	988.461	875.895	-79.282	853.533	814.115	788.338	865.835	877.885	-7.842	828.981	815.618	724.365	836.583
989.886	355.979	1484.664	1055.882	269.809	1298.164	1047.847	448.178	1296.210	1045.375	351.132	1211.586	940.103	187.798	1454.156	972.292	109.397	1290.298	993.246	100.864	1117.276	944.962	21.757	1061.918	888.701	-39.684	940.889	921.024	13.043	898.740	927.058	503.751	1451.773	946.805	597.036	1274.515	945.241	609.477	1115.360	876.490	690.734	1040.312	820.584	737.804	950.180	852.278	691.697	906.725	808.877	231.872	1000.556	1006.817	327.212	1054.850	1002.069	425.485	1055.397	808.853	472.641	988.424	875.855	-79.326	853.542	814.145	788.298	865.804	877.879	-7.879	828.996	815.670	724.301	836.551
989.907	355.984	1484.661	1055.863	269.766	1298.185	1047.870	448.143	1296.208	1045.397	351.091	1211.566	940.117	187.770	1454.208	972.258	109.387	1290.303	993.235	100.843	1117.270	944.911	21.745	1061.925	888.702	-39.697	940.884	920.967	13.018	898.742	927.042	503.708	1451.781	946.839	597.037	1274.515	945.271	609.419	1115.354	876.523	690.701	1040.283	820.633	737.775	950.133	852.327	691.675	906.704	808.900	231.862	1000.554	1006.815	327.197	1054.850	1002.052	425.463	1055.375	808.870	472.632	988.457	875.841	-79.345	853.568	814.234	788.269	865.791	877.852	-7.883	829.016	815.725	724.294	836.531
989.913	355.968	1484.687	1055.873	269.768	1298.169	1047.894	448.157	1296.206	1045.381	351.078	1211.580	940.067	187.773	1454.187	972.250	109.368	1290.327	993.227	100.806	1117.281	944.867	21.686	1061.926	888.664	-39.704	940.908	920.978	13.009	898.757	927.098	503.729	1451.760	946.844	597.036	1274.504	945.301	609.415	1115.348	876.535	690.705	1040.257	820.667	737.757	950.120	852.351	691.652	906.692	808.865	231.797	1000.593	1006.813	327.208	1054.843	1002.039	425.437	1055.354	808.871	472.632	988.452	875.817	-79.353	853.562	814.267	788.250	865.766	877.820	-7.948	829.024	815.771	724.250	836.504
989.948	355.978	1484.668	1055.887	269.757	1298.169	1047.903	448.138	1296.194	1045.384	351.043	1211.568	940.075	187.774	1454.221	972.198	109.381	1290.316	993.204	100.798	1117.292	944.892	21.717	1061.970	888.656	-39.744	940.915	920.939	12.995	898.754	927.114	503.742	1451.756	946.850	597.035	1274.494	945.311	609.389	1115.318	876.559	690.678	1040.257	820.693	737.758	950.095	852.368	691.595	906.658	808.867	231.822	1000.632	1006.803	327.203	1054.821	1002.067	425.429	1055.355	808.886	472.634	988.438	875.798	-79.386	853.555	814.304	788.231	865.722	877.830	-7.918	829.026	815.786	724.233	836.448
989.951	355.983	1484.672	1055.913	269.740	1298.181	1047.939	448.126	1296.200	1045.384	351.043	1211.568	940.088	187.826	1454.161	972.161	109.353	1290.329	993.164	100.777	1117.310	944.824	21.679	1061.979	888.629	-39.762	940.950	920.942	12.985	898.782	927.156	503.766	1451.751	946.865	597.032	1274.469	945.326	609.375	1115.281	876.609	690.651	1040.214	820.753	737.730	950.046	852.418	691.561	906.629	808.905	231.811	1000.617	1006.836	327.178	1054.837	1002.078	425.443	1055.352	808.926	472.634	988.429	875.787	-79.408	853.573	814.347	788.210	865.679	877.830	-7.931	829.022	815.810	724.193	836.426
989.947	355.987	1484.661	1055.887	269.747	1298.170	1047.953	448.102	1296.182	1045.399	350.979	1211.581	940.079	187.835	1454.164	972.158	109.329	1290.342	993.141	100.746	1117.307	944.800	21.662	1061.977	888.598	-39.759	940.956	920.937	12.946	898.795	927.168	503.757	1451.734	946.883	597.047	1274.469	945.333	609.355	1115.256	876.656	690.659	1040.193	820.768	737.685	949.983	852.440	691.562	906.615	808.901	231.768	1000.620	1006.853	327.181	1054.848	1002.078	425.426	1055.352	808.913	472.581	988.443	875.752	-79.385	853.565	814.421	788.174	865.662	877.847	-7.942	829.036	815.854	724.161	836.410
989.980	355.988	1484.642	1055.929	269.738	1298.164	1047.939	448.091	1296.142	1045.403	350.968	1211.546	940.082	187.835	1454.153	972.132	109.318	1290.331	993.143	100.744	1117.301	944.774	21.646	1061.964	888.580	-39.768	940.943	920.928	12.949	898.797	927.214	503.778	1451.722	946.901	597.024	1274.461	945.388	609.315	1115.250	876.682	690.645	1040.155	820.822	737.690	949.998	852.499	691.530	906.596	808.906	231.837	1000.606	1006.867	327.150	1054.846	1002.096	425.422	1055.337	808.874	472.635	988.474	875.736	-79.387	853.550	814.443	788.152	865.616	877.823	-8.008	829.047	815.890	724.124	836.380
989.990	355.986	1484.637	1055.906	269.711	1298.156	1047.952	448.103	1296.137	1045.449	350.989	1211.553	940.057	187.821	1454.222	972.103	109.326	1290.329	993.100	100.715	1117.303	944.745	21.655	1061.973	888.538	-39.743	940.917	920.897	12.922	898.779	927.239	503.787	1451.719	946.933	597.036	1274.429	945.406	609.294	1115.238	876.716	690.624	1040.136	820.878	737.688	949.979	852.525	691.514	906.565	808.871	231.759	1000.633	1006.866	327.161	1054.827	1002.084	425.397	1055.297	808.945	472.612	988.410	875.704	-79.430	853.560	814.518	788.135	865.590	877.805	-8.027	829.027	815.912	724.107	836.329
990.020	355.985	1484.635	1055.922	269.704	1298.161	1047.984	448.089	1296.115	1045.432	350.966	1211.526	940.104	187.823	1454.158	972.076	109.304	1290.316	993.079	100.714	1117.301	944.717	21.613	1061.979	888.494	-39.769	940.935	920.889	12.932	898.802	927.294	503.785	1451.699	946.955	597.013	1274.406	945.435	609.300	1115.216	876.739	690.605	1040.111	820.930	737.666	949.934	852.575	691.478	906.544	808.904	231.756	1000.632	1006.864	327.172	1054.803	1002.150	425.391	1055.321	808.938	472.635	988.466	875.664	-79.427	853.543	814.565	788.125	865.573	877.783	-8.023	829.017	815.933	724.076	836.303
990.014	355.999	1484.627	1055.935	269.701	1298.157	1047.990	448.062	1296.107	1045.448	350.938	1211.537	940.083	187.828	1454.157	972.052	109.317	1290.319	993.054	100.707	1117.309	944.701	21.627	1061.975	888.491	-39.784	940.951	920.839	12.903	898.808	927.322	503.821	1451.703	946.980	596.979	1274.389	945.472	609.265	1115.213	876.783	690.576	1040.094	821.004	737.602	949.932	852.629	691.446	906.542	808.901	231.780	1000.616	1006.881	327.155	1054.796	1002.158	425.371	1055.315	808.921	472.602	988.438	875.668	-79.433	853.547	814.619	788.097	865.539	877.767	-8.042	829.017	815.961	724.052	836.287
990.028	355.989	1484.617	1055.963	269.687	1298.146	1048.027	448.037	1296.110	1045.438	350.929	1211.520	940.059	187.842	1454.206	972.064	109.274	1290.336	993.037	100.669	1117.305	944.678	21.602	1061.996	888.459	-39.763	940.953	920.860	12.894	898.824	927.344	503.793	1451.678	947.030	596.949	1274.413	945.511	609.237	1115.193	876.833	690.560	1040.076	821.040	737.574	949.917	852.664	691.398	906.534	808.917	231.751	1000.622	1006.903	327.129	1054.821	1002.182	425.360	1055.332	808.922	472.608	988.486	875.635	-79.456	853.560	814.706	788.071	865.573	877.769	-8.051	829.028	816.004	724.032	836.277
990.051	355.969	1484.617	1055.969	269.684	1298.147	1048.014	448.003	1296.098	1045.504	350.921	1211.525	940.093	187.822	1454.187	972.053	109.295	1290.363	993.020	100.680	1117.327	944.669	21.582	1061.995	888.413	-39.816	940.971	920.786	12.875	898.819	927.367	503.809	1451.698	947.046	596.969	1274.381	945.523	609.203	1115.193	876.878	690.548	1040.063	821.052	737.549	949.909	852.708	691.357	906.531	808.882	231.718	1000.616	1006.875	327.136	1054.802	1002.166	425.348	1055.305	808.996	472.570	988.443	875.600	-79.501	853.579	814.707	788.031	865.536	877.755	-8.067	829.050	816.017	723.986	836.269
990.054	355.971	1484.616	1055.959	269.634	1298.134	1048.013	447.951	1296.071	1045.485	350.896	1211.515	940.122	187.778	1454.234	972.064	109.274	1290.368	992.994	100.665	1117.315	944.641	21.572	1061.997	888.392	-39.813	940.993	920.770	12.853	898.833	927.398	503.802	1451.678	947.080	596.921	1274.356	945.557	609.190	1115.185	876.888	690.497	1040.040	821.099	737.549	949.873	852.724	691.339	906.518	808.889	231.731	1000.591	1006.897	327.122	1054.801	1002.157	425.337	1055.314	808.975	472.514	988.413	875.585	-79.524	853.609	814.764	788.001	865.511	877.716	-8.120	829.059	816.044	723.967	836.250
990.072	355.958	1484.604	1055.950	269.642	1298.123	1048.052	447.927	1296.086	1045.512	350.870	1211.521	940.078	187.811	1454.240	972.059	109.267	1290.389	992.973	100.630	1117.337	944.621	21.558	1062.018	888.326	-39.808	940.981	920.738	12.844	898.834	927.436	503.810	1451.676	947.113	596.910	1274.353	945.590	609.146	1115.177	876.920	690.497	1040.039	821.154	737.518	949.851	852.735	691.322	906.495	808.902	231.729	1000.621	1006.868	327.100	1054.783	1002.152	425.302	1055.312	808.964	472.616	988.484	875.536	-79.540	853.592	814.767	787.987	865.505	877.654	-8.139	829.050	816.077	723.955	836.240
990.084	355.930	1484.608	1055.942	269.615	1298.107	1048.056	447.906	1296.063	1045.516	350.871	1211.524	940.105	187.831	1454.169	972.072	109.233	1290.388	992.959	100.636	1117.322	944.606	21.562	1062.022	888.324	-39.828	941.021	920.705	12.829	898.836	927.459	503.793	1451.679	947.152	596.914	1274.332	945.622	609.138	1115.151	876.962	690.493	1040.019	821.170	737.463	949.836	852.774	691.303	906.499	808.886	231.686	1000.586	1006.915	327.002	1054.819	1002.164	425.316	1055.309	809.011	472.541	988.425	875.481	-79.553	853.601	814.811	788.009	865.473	877.630	-8.148	829.087	816.113	723.937	836.224
990.107	355.956	1484.581	1055.944	269.615	1298.103	1048.065	447.882	1296.057	1045.523	350.850	1211.518	940.116	187.823	1454.188	972.091	109.234	1290.408	992.950	100.616	1117.328	944.580	21.554	1062.017	888.307	-39.851	941.027	920.673	12.817	898.852	927.480	503.805	1451.667	947.212	596.887	1274.324	945.643	609.075	1115.131	877.017	690.472	1040.000	821.255	737.474	949.830	852.803	691.284	906.489	808.904	231.708	1000.590	1006.889	327.070	1054.807	1002.194	425.285	1055.320	808.981	472.569	988.456	875.460	-79.579	853.626	814.857	787.956	865.463	877.566	-8.171	829.088	816.129	723.912	836.213
990.097	355.942	1484.593	1055.936	269.598	1298.093	1048.111	447.865	1296.046	1045.527	350.867	1211.521	940.175	187.779	1454.268	972.091	109.252	1290.403	992.979	100.595	1117.336	944.569	21.542	1062.022	888.304	-39.860	941.042	920.646	12.806	898.862	927.502	503.785	1451.620	947.261	596.900	1274.316	945.678	609.059	1115.128	877.041	690.452	1040.002	821.246	737.461	949.799	852.837	691.279	906.450	808.870	231.710	1000.603	1006.884	326.989	1054.803	1002.195	425.285	1055.320	809.007	472.536	988.446	875.444	-79.598	853.657	814.890	787.983	865.437	877.533	-8.156	829.103	816.161	723.912	836.189
