860.878	268.301	1487.319	940.228	187.830	1302.181	927.206	371.828	1307.925	933.724	274.565	1219.219	805.997	99.379	1440.830	830.911	24.793	1272.108	852.212	7.213	1101.271	770.080	12.534	1025.395	731.695	57.082	878.795	775.237	-4.552	868.125	783.018	418.396	1445.785	794.704	512.642	1266.856	792.605	533.175	1109.980	716.702	515.956	1001.902	695.022	486.048	882.203	741.018	540.493	876.152	697.248	158.308	997.610	897.665	249.363	1047.276	895.672	347.478	1048.764	700.214	396.665	997.080	689.332	28.038	802.910	658.770	523.836	799.999	755.519	-8.709	789.172	723.959	550.765	795.738
860.875	268.312	1487.309	940.234	187.819	1302.171	927.218	371.841	1307.898	933.753	274.537	1219.221	805.992	99.367	1440.783	830.902	24.795	1272.104	852.173	7.167	1101.285	770.061	12.546	1025.398	731.655	57.049	878.782	775.220	-4.551	868.135	783.044	418.394	1445.783	794.745	512.666	1266.840	792.630	533.162	1109.976	716.708	515.962	1001.906	695.040	486.048	882.172	741.033	540.472	876.130	697.239	158.323	997.603	897.635	249.359	1047.276	895.674	347.472	1048.746	700.209	396.609	997.065	689.271	27.934	802.962	658.776	523.843	799.979	755.465	-8.689	789.168	724.004	550.809	795.723
860.883	268.323	1487.285	940.221	187.789	1302.149	927.224	371.817	1307.906	933.792	274.507	1219.220	805.872	99.571	1440.757	830.893	24.811	1272.092	852.123	7.192	1101.281	770.020	12.524	1025.412	731.587	57.013	878.796	775.165	-4.547	868.119	783.005	418.398	1445.766	794.776	512.639	1266.828	792.677	533.147	1109.957	716.732	515.938	1001.878	695.062	486.047	882.179	741.067	540.487	876.121	697.215	158.267	997.627	897.703	249.315	1047.303	895.692	347.437	1048.761	700.220	396.603	997.055	689.222	27.822	803.011	658.812	523.861	799.986	755.449	-8.729	789.147	724.028	550.763	795.708
860.888	268.332	1487.276	940.231	187.781	1302.149	927.232	371.810	1307.879	933.781	274.514	1219.195	805.882	99.511	1440.820	830.860	24.790	1272.081	852.119	7.161	1101.264	770.011	12.488	1025.415	731.546	57.007	878.807	775.138	-4.534	868.098	783.047	418.395	1445.753	794.805	512.634	1266.806	792.680	533.134	1109.932	716.736	515.930	1001.880	695.091	486.048	882.180	741.083	540.440	876.108	697.232	158.281	997.592	897.659	249.328	1047.277	895.681	347.432	1048.734	700.244	396.638	997.077	689.189	27.761	803.005	658.823	523.787	799.946	755.408	-8.720	789.168	724.063	550.760	795.696
860.874	268.316	1487.271	940.225	187.761	1302.160	927.228	371.794	1307.871	933.802	274.513	1219.188	805.980	99.408	1440.813	830.832	24.787	1272.050	852.073	7.138	1101.274	769.993	12.510	1025.401	731.504	57.003	878.796	775.088	-4.525	868.086	783.062	418.414	1445.743	794.823	512.612	1266.814	792.703	533.136	1109.929	716.738	515.877	1001.882	695.089	486.059	882.144	741.136	540.506	876.087	697.193	158.266	997.585	897.662	249.341	1047.297	895.668	347.438	1048.720	700.195	396.582	997.046	689.098	27.665	803.052	658.849	523.793	799.951	755.385	-8.746	789.134	724.081	550.723	795.694
860.888	268.318	1487.271	940.223	187.737	1302.170	927.258	371.782	1307.880	933.805	274.479	1219.172	805.948	99.443	1440.750	830.791	24.814	1272.041	852.030	7.137	1101.257	769.939	12.529	1025.389	731.442	56.990	878.793	775.059	-4.532	868.090	783.076	418.411	1445.734	794.837	512.611	1266.798	792.702	533.131	1109.899	716.777	515.941	1001.862	695.132	486.019	882.136	741.123	540.404	876.087	697.207	158.251	997.600	897.676	249.313	1047.290	895.650	347.430	1048.712	700.228	396.589	997.040	689.022	27.621	803.081	658.881	523.739	799.890	755.343	-8.772	789.157	724.108	550.717	795.672
860.878	268.303	1487.275	940.208	187.709	1302.167	927.252	371.776	1307.879	933.788	274.449	1219.147	805.952	99.383	1440.807	830.802	24.763	1272.067	851.980	7.144	1101.245	769.904	12.488	1025.374	731.385	56.967	878.828	775.000	-4.524	868.098	783.083	418.413	1445.731	794.835	512.604	1266.794	792.747	533.086	1109.897	716.766	515.897	1001.861	695.121	486.010	882.099	741.125	540.387	876.100	697.197	158.227	997.628	897.660	249.271	1047.283	895.653	347.390	1048.720	700.180	396.565	997.064	688.966	27.576	803.124	658.910	523.761	799.868	755.297	-8.788	789.127	724.124	550.690	795.614
860.897	268.298	1487.284	940.203	187.708	1302.151	927.247	371.738	1307.868	933.840	274.415	1219.168	805.934	99.381	1440.839	830.752	24.775	1272.049	851.964	7.127	1101.290	769.876	12.480	1025.372	731.297	56.943	878.849	774.982	-4.516	868.122	783.078	418.406	1445.723	794.839	512.599	1266.766	792.753	533.077	1109.888	716.814	515.912	1001.849	695.155	486.008	882.097	741.183	540.479	876.061	697.216	158.228	997.616	897.617	249.268	1047.277	895.647	347.392	1048.741	700.209	396.529	997.028	688.861	27.538	803.184	658.905	523.670	799.866	755.228	-8.799	789.151	724.184	550.739	795.628
860.888	268.287	1487.297	940.201	187.654	1302.166	927.264	371.716	1307.882	933.787	274.409	1219.171	805.945	99.323	1440.823	830.749	24.758	1272.067	851.938	7.178	1101.264	769.840	12.500	1025.403	731.212	56.956	878.828	774.942	-4.536	868.130	783.076	418.403	1445.739	794.877	512.609	1266.752	792.735	533.059	1109.876	716.820	515.897	1001.850	695.221	485.921	882.097	741.215	540.471	876.058	697.198	158.226	997.625	897.621	249.257	1047.297	895.666	347.366	1048.761	700.190	396.561	997.029	688.786	27.525	803.244	658.958	523.740	799.863	755.157	-8.813	789.184	724.210	550.668	795.606
860.890	268.281	1487.286	940.202	187.642	1302.178	927.282	371.712	1307.872	933.749	274.358	1219.138	805.933	99.360	1440.856	830.705	24.756	1272.063	851.914	7.095	1101.247	769.812	12.490	1025.395	731.170	56.964	878.872	774.853	-4.493	868.121	783.106	418.396	1445.728	794.892	512.582	1266.749	792.734	533.041	1109.852	716.812	515.884	1001.845	695.237	485.915	882.101	741.217	540.447	876.021	697.167	158.190	997.627	897.626	249.226	1047.304	895.666	347.340	1048.765	700.254	396.477	997.007	688.680	27.564	803.295	659.011	523.732	799.839	755.072	-8.852	789.203	724.271	550.640	795.604
860.875	268.273	1487.300	940.159	187.641	1302.162	927.248	371.655	1307.869	933.793	274.370	1219.185	805.925	99.323	1440.818	830.666	24.740	1272.064	851.866	7.132	1101.268	769.776	12.492	1025.397	731.121	56.888	878.873	774.809	-4.510	868.147	783.103	418.386	1445.724	794.941	512.515	1266.760	792.779	533.043	1109.858	716.852	515.879	1001.823	695.259	485.924	882.085	741.222	540.358	876.059	697.161	158.126	997.639	897.603	249.205	1047.304	895.649	347.330	1048.777	700.201	396.495	997.052	688.611	27.586	803.308	659.045	523.753	799.842	754.948	-8.845	789.209	724.299	550.602	795.585
860.870	268.243	1487.290	940.165	187.600	1302.169	927.229	371.664	1307.863	933.826	274.345	1219.195	805.941	99.327	1440.871	830.637	24.750	1272.052	851.842	7.107	1101.277	769.744	12.492	1025.382	731.065	56.972	878.883	774.754	-4.525	868.160	783.120	418.385	1445.742	794.900	512.539	1266.742	792.815	533.028	1109.857	716.860	515.882	1001.809	695.244	485.951	882.072	741.242	540.343	876.034	697.140	158.116	997.666	897.631	249.210	1047.344	895.659	347.305	1048.767	700.192	396.480	997.025	688.491	27.593	803.368	659.099	523.707	799.799	754.855	-8.887	789.236	724.317	550.600	795.541
860.874	268.250	1487.284	940.136	187.585	1302.163	927.263	371.646	1307.851	933.782	274.324	1219.170	805.898	99.390	1440.843	830.633	24.739	1272.060	851.836	7.121	1101.281	769.696	12.498	1025.404	731.066	56.929	878.905	774.672	-4.524	868.177	783.133	418.374	1445.702	794.911	512.536	1266.745	792.805	533.001	1109.852	716.898	515.836	1001.798	695.310	485.905	882.062	741.297	540.361	876.014	697.080	158.080	997.665	897.597	249.187	1047.322	895.656	347.266	1048.774	700.139	396.487	997.072	688.380	27.601	803.397	659.121	523.716	799.784	754.724	-8.896	789.237	724.413	550.602	795.553
860.870	268.233	1487.266	940.163	187.562	1302.204	927.253	371.619	1307.840	933.775	274.309	1219.165	805.920	99.300	1440.903	830.604	24.728	1272.062	851.789	7.134	1101.258	769.654	12.512	1025.399	731.027	57.025	878.881	774.604	-4.501	868.176	783.120	418.367	1445.709	794.959	512.550	1266.708	792.820	533.015	1109.815	716.921	515.841	1001.800	695.280	485.962	882.034	741.357	540.406	876.011	697.120	158.106	997.679	897.626	249.163	1047.328	895.650	347.270	1048.764	700.181	396.429	997.052	688.335	27.620	803.433	659.188	523.727	799.756	754.616	-8.859	789.225	724.468	550.579	795.534
860.886	268.228	1487.290	940.161	187.525	1302.192	927.266	371.624	1307.830	933.685	274.297	1219.089	805.893	99.383	1440.838	830.516	24.742	1272.032	851.750	7.143	1101.268	769.620	12.517	1025.389	731.018	57.069	878.906	774.537	-4.513	868.194	783.147	418.360	1445.700	794.958	512.525	1266.735	792.841	532.976	1109.797	716.948	515.834	1001.788	695.358	485.912	882.014	741.387	540.424	875.971	697.123	158.115	997.656	897.614	249.134	1047.303	895.650	347.256	1048.750	700.126	396.492	997.031	688.202	27.763	803.473	659.229	523.724	799.739	754.526	-8.951	789.277	724.516	550.569	795.511
860.890	268.228	1487.262	940.145	187.534	1302.172	927.231	371.584	1307.802	933.844	274.306	1219.164	805.750	99.465	1440.798	830.521	24.725	1272.039	851.701	7.151	1101.256	769.573	12.535	1025.399	731.003	57.148	878.926	774.484	-4.456	868.176	783.140	418.375	1445.690	794.997	512.545	1266.698	792.891	532.971	1109.817	716.961	515.839	1001.773	695.392	485.908	882.009	741.443	540.360	875.981	697.088	158.122	997.632	897.612	249.143	1047.303	895.617	347.252	1048.728	700.156	396.447	997.051	688.125	27.782	803.469	659.261	523.708	799.710	754.420	-8.874	789.240	724.550	550.539	795.471
860.882	268.240	1487.269	940.158	187.497	1302.177	927.238	371.566	1307.797	933.749	274.265	1219.124	805.849	99.327	1440.866	830.477	24.752	1272.023	851.661	7.165	1101.266	769.520	12.522	1025.405	730.955	57.140	878.926	774.399	-4.467	868.151	783.145	418.381	1445.682	794.997	512.514	1266.694	792.910	532.949	1109.780	716.981	515.799	1001.755	695.405	485.939	881.982	741.466	540.417	875.962	697.082	158.105	997.650	897.588	249.141	1047.302	895.650	347.225	1048.745	700.104	396.399	997.019	688.037	27.785	803.498	659.327	523.698	799.697	754.316	-8.890	789.276	724.591	550.478	795.422
860.887	268.218	1487.281	940.115	187.474	1302.161	927.239	371.542	1307.783	933.682	274.225	1219.072	805.836	99.326	1440.863	830.435	24.738	1272.023	851.629	7.137	1101.267	769.470	12.556	1025.408	730.899	57.161	878.923	774.346	-4.432	868.172	783.179	418.376	1445.683	795.017	512.539	1266.662	792.921	532.966	1109.763	717.025	515.814	1001.754	695.466	485.903	881.963	741.508	540.395	875.947	697.099	158.126	997.629	897.598	249.125	1047.301	895.646	347.215	1048.710	700.147	396.403	997.047	687.959	27.778	803.507	659.385	523.696	799.680	754.257	-8.922	789.294	724.667	550.460	795.435
860.887	268.197	1487.273	940.127	187.451	1302.158	927.264	371.541	1307.786	933.684	274.190	1219.056	805.717	99.427	1440.880	830.399	24.729	1272.023	851.589	7.139	1101.252	769.432	12.587	1025.398	730.840	57.216	878.914	774.282	-4.416	868.172	783.204	418.401	1445.668	795.045	512.529	1266.666	792.931	532.949	1109.763	717.041	515.801	1001.738	695.483	485.902	881.957	741.540	540.402	875.944	697.083	158.108	997.643	897.564	249.121	1047.291	895.644	347.198	1048.739	700.172	396.398	997.034	687.879	27.793	803.519	659.436	523.717	799.642	754.191	-8.901	789.317	724.708	550.431	795.380
860.878	268.195	1487.258	940.099	187.434	1302.173	927.253	371.528	1307.798	933.672	274.187	1219.060	805.793	99.319	1440.903	830.373	24.745	1272.021	851.554	7.145	1101.244	769.404	12.574	1025.404	730.780	57.231	878.907	774.236	-4.395	868.184	783.195	418.368	1445.648	795.052	512.518	1266.656	792.954	532.902	1109.753	717.054	515.809	1001.723	695.519	485.897	881.965	741.567	540.393	875.913	697.081	158.099	997.630	897.579	249.108	1047.293	895.630	347.193	1048.727	700.141	396.433	997.017	687.814	27.766	803.525	659.492	523.737	799.620	754.120	-8.875	789.337	724.737	550.423	795.338
860.886	268.175	1487.271	940.086	187.422	1302.169	927.237	371.537	1307.786	933.672	274.140	1219.057	805.782	99.308	1440.892	830.360	24.736	1272.025	851.507	7.124	1101.267	769.304	12.677	1025.415	730.704	57.210	878.918	774.189	-4.361	868.183	783.173	418.361	1445.658	795.115	512.480	1266.641	792.983	532.932	1109.747	717.113	515.835	1001.696	695.555	485.882	881.958	741.612	540.383	875.921	697.053	158.035	997.681	897.577	249.111	1047.309	895.622	347.189	1048.720	700.135	396.410	997.014	687.760	27.767	803.533	659.540	523.727	799.599	754.063	-8.861	789.371	724.813	550.446	795.336
860.864	268.171	1487.263	940.093	187.381	1302.197	927.235	371.524	1307.766	933.630	274.134	1219.064	805.771	99.320	1440.899	830.311	24.747	1272.035	851.463	7.140	1101.257	769.263	12.675	1025.393	730.603	57.216	878.931	774.134	-4.366	868.208	783.187	418.366	1445.648	795.072	512.504	1266.648	793.004	532.901	1109.756	717.106	515.789	1001.685	695.598	485.883	881.939	741.635	540.350	875.896	697.028	158.053	997.673	897.585	249.071	1047.314	895.606	347.159	1048.717	700.137	396.367	997.047	687.696	27.777	803.563	659.587	523.709	799.580	754.004	-8.856	789.359	724.868	550.373	795.348
860.889	268.155	1487.302	940.059	187.368	1302.207	927.250	371.498	1307.789	933.595	274.108	1219.054	805.779	99.265	1440.934	830.267	24.738	1272.037	851.400	7.159	1101.260	769.219	12.713	1025.431	730.461	57.181	878.930	774.072	-4.331	868.230	783.215	418.343	1445.657	795.110	512.443	1266.629	793.016	532.882	1109.742	717.132	515.768	1001.685	695.614	485.840	881.911	741.687	540.361	875.909	697.037	158.050	997.646	897.561	249.058	1047.315	895.618	347.141	1048.719	700.141	396.323	997.013	687.648	27.789	803.562	659.637	523.683	799.565	753.944	-8.807	789.369	724.920	550.359	795.340
860.885	268.139	1487.289	940.063	187.329	1302.190	927.248	371.464	1307.779	933.555	274.063	1219.057	805.623	99.379	1440.918	830.209	24.759	1272.032	851.362	7.161	1101.258	769.155	12.715	1025.440	730.379	57.217	878.936	774.022	-4.296	868.217	783.197	418.343	1445.669	795.097	512.494	1266.654	793.029	532.875	1109.755	717.174	515.774	1001.698	695.662	485.832	881.904	741.698	540.337	875.891	696.975	157.995	997.699	897.563	249.038	1047.318	895.617	347.120	1048.739	700.136	396.355	997.043	687.596	27.801	803.572	659.683	523.676	799.547	753.913	-8.773	789.392	724.990	550.375	795.318
860.886	268.133	1487.300	940.053	187.301	1302.205	927.236	371.474	1307.785	933.523	274.039	1219.055	805.742	99.249	1440.945	830.180	24.723	1272.052	851.361	7.170	1101.230	769.107	12.725	1025.417	730.260	57.205	878.979	773.962	-4.290	868.250	783.226	418.348	1445.660	795.151	512.429	1266.622	793.025	532.852	1109.742	717.218	515.756	1001.661	695.684	485.834	881.911	741.737	540.332	875.873	696.973	157.996	997.705	897.580	249.032	1047.342	895.591	347.096	1048.740	700.120	396.370	997.051	687.518	27.805	803.598	659.751	523.645	799.499	753.825	-8.741	789.377	725.006	550.319	795.290
860.875	268.110	1487.284	940.033	187.278	1302.207	927.249	371.437	1307.787	933.551	274.027	1219.065	805.570	99.376	1440.942	830.163	24.720	1272.055	851.305	7.238	1101.214	769.054	12.755	1025.432	730.224	57.256	878.982	773.898	-4.237	868.234	783.246	418.323	1445.642	795.149	512.456	1266.619	793.077	532.833	1109.711	717.247	515.820	1001.658	695.717	485.836	881.887	741.774	540.332	875.876	697.002	158.043	997.675	897.533	249.008	1047.327	895.573	347.088	1048.717	700.341	396.167	996.956	687.498	27.831	803.628	659.816	523.652	799.469	753.771	-8.660	789.362	725.106	550.364	795.288
860.865	268.121	1487.275	940.042	187.258	1302.203	927.239	371.463	1307.765	933.527	274.002	1219.050	805.678	99.228	1440.919	830.123	24.699	1272.026	851.278	7.214	1101.223	769.035	12.784	1025.419	730.177	57.317	878.984	773.855	-4.212	868.222	783.268	418.347	1445.621	795.188	512.439	1266.595	793.093	532.828	1109.719	717.268	515.736	1001.650	695.746	485.843	881.892	741.808	540.320	875.858	696.967	157.987	997.676	897.558	249.016	1047.330	895.618	347.060	1048.756	700.191	396.294	997.016	687.450	27.896	803.641	659.856	523.674	799.466	753.710	-8.599	789.367	725.152	550.357	795.253
860.885	268.107	1487.294	939.993	187.249	1302.200	927.268	371.431	1307.772	933.520	273.985	1219.054	805.668	99.235	1440.953	830.091	24.714	1272.035	851.205	7.282	1101.218	768.966	12.766	1025.425	730.100	57.351	879.009	773.794	-4.152	868.211	783.249	418.338	1445.626	795.224	512.397	1266.593	793.139	532.850	1109.716	717.327	515.752	1001.623	695.796	485.831	881.854	741.845	540.308	875.831	696.963	158.022	997.665	897.539	249.004	1047.321	895.585	347.057	1048.735	700.120	396.316	997.011	687.406	27.942	803.661	659.920	523.653	799.425	753.672	-8.531	789.363	725.183	550.291	795.236
860.868	268.104	1487.260	940.003	187.227	1302.197	927.212	371.323	1307.607	933.509	273.967	1219.042	805.664	99.221	1440.966	830.032	24.732	1272.035	851.175	7.261	1101.169	768.913	12.796	1025.403	730.018	57.397	879.035	773.714	-4.079	868.193	783.285	418.341	1445.619	795.227	512.367	1266.567	793.168	532.828	1109.699	717.334	515.719	1001.628	695.831	485.798	881.849	741.880	540.312	875.829	696.967	158.001	997.683	897.559	248.989	1047.329	895.607	347.013	1048.746	700.123	396.291	997.029	687.346	28.002	803.696	659.984	523.646	799.421	753.610	-8.461	789.350	725.221	550.267	795.208
860.857	268.085	1487.268	939.993	187.183	1302.209	927.260	371.362	1307.724	933.446	273.952	1219.012	805.515	99.328	1440.923	829.992	24.726	1272.024	851.161	7.280	1101.182	768.880	12.784	1025.435	729.974	57.415	879.031	773.680	-4.029	868.203	783.285	418.332	1445.594	795.269	512.395	1266.556	793.181	532.813	1109.659	717.351	515.705	1001.593	695.857	485.801	881.826	741.926	540.300	875.808	696.951	157.994	997.681	897.530	248.968	1047.326	895.568	347.060	1048.716	700.315	396.129	996.963	687.344	28.046	803.748	660.012	523.625	799.416	753.545	-8.338	789.338	725.290	550.285	795.173
860.870	268.093	1487.265	940.002	187.155	1302.222	927.281	371.361	1307.743	933.447	273.934	1219.013	805.489	99.331	1440.954	829.948	24.720	1272.032	851.107	7.302	1101.190	768.831	12.814	1025.414	729.913	57.467	879.045	773.624	-3.973	868.216	783.296	418.360	1445.591	795.293	512.386	1266.539	793.212	532.800	1109.669	717.417	515.730	1001.565	695.898	485.785	881.814	741.958	540.266	875.784	696.970	157.987	997.668	897.511	248.972	1047.317	895.599	346.999	1048.724	700.105	396.282	997.031	687.297	28.137	803.773	660.068	523.632	799.379	753.508	-8.265	789.333	725.312	550.210	795.135
860.841	268.042	1487.240	939.978	187.157	1302.225	927.282	371.326	1307.729	933.436	273.885	1219.015	805.463	99.333	1440.977	829.913	24.729	1272.032	851.056	7.356	1101.226	768.797	12.831	1025.416	729.844	57.545	879.068	773.547	-3.889	868.193	783.284	418.343	1445.576	795.309	512.396	1266.532	793.234	532.780	1109.640	717.407	515.694	1001.554	695.932	485.787	881.783	742.019	540.273	875.788	696.953	157.956	997.697	897.523	248.950	1047.325	895.596	346.988	1048.741	700.143	396.295	997.042	687.296	28.231	803.798	660.094	523.648	799.347	753.459	-8.186	789.322	725.380	550.248	795.114
860.867	268.069	1487.285	939.930	187.163	1302.207	927.314	371.343	1307.753	933.447	273.863	1219.014	805.583	99.197	1441.005	829.849	24.721	1272.042	851.031	7.377	1101.173	768.764	12.865	1025.400	729.767	57.606	879.087	773.506	-3.840	868.193	783.319	418.324	1445.570	795.329	512.394	1266.514	793.217	532.776	1109.623	717.460	515.686	1001.566	695.935	485.768	881.779	742.056	540.255	875.756	696.914	157.931	997.712	897.518	248.952	1047.312	895.593	346.965	1048.756	700.120	396.294	997.034	687.253	28.312	803.838	660.151	523.640	799.320	753.379	-8.023	789.276	725.421	550.203	795.096
