847.489	256.432	1487.790	924.058	165.784	1307.020	911.406	353.707	1306.883	916.181	252.778	1220.843	796.475	88.053	1449.992	823.489	-12.525	1299.253	838.193	-69.774	1138.480	750.514	-87.809	1071.212	691.821	-81.353	926.251	746.174	-133.619	918.377	768.424	406.055	1446.240	777.015	493.885	1262.510	773.660	505.319	1104.967	697.026	486.671	997.753	675.437	453.712	878.760	722.048	507.548	871.520	676.665	136.599	1002.353	880.817	226.406	1045.037	880.001	324.452	1045.237	684.701	375.216	996.517	650.269	-132.005	862.439	640.725	488.853	794.553	720.751	-154.419	843.753	706.158	515.491	790.417
847.462	256.461	1487.781	924.036	165.795	1306.979	911.356	353.734	1306.838	916.205	252.798	1220.841	796.482	88.166	1449.990	823.576	-12.550	1299.379	838.280	-69.955	1138.618	750.592	-88.155	1071.447	691.834	-81.987	926.471	746.228	-134.029	918.570	768.373	406.083	1446.187	776.954	493.864	1262.447	773.604	505.283	1104.906	696.945	486.625	997.683	675.439	453.570	878.745	721.941	507.454	871.451	676.678	136.613	1002.353	880.790	226.409	1045.038	880.010	324.425	1045.227	684.704	375.224	996.513	650.375	-132.996	862.891	640.625	488.748	794.519	720.975	-155.170	844.208	706.061	515.393	790.414
847.436	256.509	1487.739	924.084	165.801	1307.026	911.344	353.768	1306.826	916.172	252.798	1220.806	796.557	88.195	1450.035	823.656	-12.590	1299.436	838.374	-70.067	1138.726	750.663	-88.456	1071.654	691.888	-82.513	926.675	746.359	-134.535	918.835	768.333	406.106	1446.150	776.898	493.916	1262.368	773.590	505.276	1104.844	696.904	486.574	997.634	675.354	453.513	878.707	721.852	507.328	871.394	676.652	136.636	1002.361	880.803	226.410	1045.042	879.997	324.448	1045.242	684.692	375.199	996.502	650.377	-133.637	863.188	640.506	488.619	794.507	721.059	-155.738	844.475	705.961	515.294	790.355
847.411	256.513	1487.738	924.063	165.855	1307.013	911.321	353.811	1306.804	916.152	252.840	1220.788	796.593	88.147	1450.080	823.766	-12.598	1299.515	838.448	-70.164	1138.864	750.736	-88.714	1071.785	691.950	-82.910	926.818	746.470	-134.990	919.076	768.311	406.117	1446.099	776.863	493.919	1262.315	773.545	505.242	1104.787	696.866	486.487	997.604	675.304	453.406	878.680	721.758	507.246	871.331	676.661	136.610	1002.356	880.789	226.403	1045.012	879.994	324.420	1045.226	684.687	375.240	996.502	650.416	-134.296	863.473	640.426	488.555	794.476	721.110	-156.250	844.702	705.884	515.227	790.320
847.410	256.569	1487.726	924.052	165.900	1307.029	911.277	353.847	1306.777	916.167	252.871	1220.798	796.653	88.259	1450.125	823.831	-12.662	1299.585	838.501	-70.272	1138.944	750.814	-88.909	1071.898	691.975	-83.286	927.018	746.598	-135.411	919.300	768.261	406.132	1446.073	776.812	493.900	1262.266	773.471	505.260	1104.764	696.782	486.452	997.536	675.220	453.330	878.645	721.699	507.162	871.303	676.633	136.592	1002.385	880.782	226.390	1045.005	879.976	324.418	1045.217	684.647	375.202	996.477	650.439	-134.838	863.661	640.351	488.396	794.438	721.087	-156.810	844.858	705.805	515.109	790.240
847.371	256.601	1487.705	924.043	165.914	1307.035	911.275	353.896	1306.771	916.131	252.884	1220.791	796.679	88.223	1450.159	823.922	-12.664	1299.650	838.597	-70.391	1139.098	750.905	-89.127	1072.035	691.992	-83.790	927.182	746.707	-135.789	919.519	768.263	406.152	1446.029	776.793	493.883	1262.222	773.423	505.201	1104.693	696.728	486.324	997.537	675.159	453.265	878.640	721.616	507.077	871.246	676.655	136.581	1002.384	880.788	226.388	1045.036	879.967	324.432	1045.205	684.631	375.204	996.510	650.493	-135.250	863.893	640.255	488.283	794.395	721.156	-157.283	845.092	705.725	515.018	790.241
847.361	256.640	1487.678	924.034	165.952	1307.038	911.259	353.882	1306.760	916.124	252.889	1220.788	796.688	88.272	1450.147	823.973	-12.696	1299.704	838.679	-70.455	1139.173	750.970	-89.367	1072.164	692.052	-84.283	927.342	746.813	-136.135	919.697	768.230	406.167	1445.994	776.749	493.868	1262.156	773.415	505.182	1104.662	696.695	486.272	997.490	675.080	453.154	878.570	721.557	506.996	871.250	676.616	136.569	1002.376	880.765	226.390	1045.031	879.938	324.427	1045.214	684.595	375.191	996.502	650.569	-135.728	864.151	640.188	488.166	794.378	721.222	-157.686	845.305	705.648	514.915	790.198
847.347	256.650	1487.706	924.023	165.965	1307.028	911.239	353.892	1306.738	916.085	252.940	1220.764	796.739	88.292	1450.200	824.058	-12.768	1299.768	838.777	-70.551	1139.280	751.066	-89.588	1072.294	692.078	-84.792	927.454	746.870	-136.393	919.830	768.209	406.153	1445.975	776.701	493.865	1262.113	773.329	505.109	1104.610	696.629	486.251	997.418	675.009	453.100	878.555	721.452	506.871	871.175	676.648	136.530	1002.399	880.774	226.409	1045.053	879.971	324.410	1045.226	684.589	375.170	996.495	650.695	-136.322	864.434	640.109	488.037	794.315	721.404	-158.141	845.624	705.547	514.818	790.152
847.329	256.695	1487.699	924.047	165.980	1307.015	911.235	353.934	1306.721	916.067	252.948	1220.760	796.758	88.309	1450.201	824.128	-12.758	1299.818	838.841	-70.639	1139.375	751.123	-89.824	1072.443	692.132	-85.112	927.549	746.988	-136.669	919.974	768.175	406.170	1445.952	776.687	493.854	1262.049	773.311	505.092	1104.554	696.577	486.146	997.392	674.935	453.025	878.523	721.401	506.781	871.166	676.655	136.530	1002.382	880.774	226.382	1045.077	879.952	324.406	1045.221	684.577	375.203	996.470	650.801	-136.826	864.600	640.011	487.985	794.310	721.496	-158.544	845.831	705.461	514.659	790.084
847.294	256.722	1487.663	924.028	166.028	1307.033	911.203	353.940	1306.703	916.086	252.976	1220.766	796.727	88.371	1450.179	824.168	-12.760	1299.861	838.894	-70.713	1139.476	751.196	-89.995	1072.547	692.228	-85.453	927.652	747.065	-136.922	920.065	768.164	406.184	1445.896	776.647	493.853	1262.001	773.291	505.097	1104.494	696.530	486.057	997.360	674.878	452.943	878.491	721.358	506.350	871.002	676.621	136.540	1002.392	880.749	226.367	1045.051	879.908	324.395	1045.219	684.571	375.174	996.491	650.824	-137.235	864.801	639.954	487.858	794.288	721.616	-158.943	845.998	705.396	514.569	790.033
847.274	256.739	1487.675	924.021	166.051	1307.009	911.194	353.959	1306.675	916.038	252.982	1220.741	796.800	88.313	1450.225	824.213	-12.773	1299.897	838.935	-70.784	1139.528	751.307	-90.204	1072.643	692.281	-85.729	927.732	747.151	-137.153	920.168	768.141	406.197	1445.863	776.625	493.856	1261.925	773.257	505.042	1104.427	696.485	486.005	997.314	674.793	452.872	878.463	721.266	506.244	870.926	676.636	136.533	1002.412	880.738	226.352	1045.059	879.906	324.394	1045.216	684.526	375.157	996.486	650.859	-137.567	864.911	639.878	487.740	794.301	721.610	-159.229	846.037	705.336	514.512	790.002
847.265	256.783	1487.643	924.027	166.067	1307.005	911.178	353.987	1306.657	916.000	253.011	1220.709	796.750	88.383	1450.196	824.253	-12.783	1299.919	839.005	-70.836	1139.604	751.359	-90.328	1072.706	692.346	-85.970	927.757	747.246	-137.373	920.265	768.088	406.238	1445.802	776.585	493.825	1261.868	773.217	505.013	1104.391	696.442	485.931	997.250	674.778	452.791	878.418	721.218	506.188	870.859	676.625	136.500	1002.373	880.734	226.368	1045.048	879.888	324.401	1045.220	684.538	375.166	996.490	650.901	-137.844	865.037	639.829	487.665	794.253	721.696	-159.456	846.131	705.266	514.400	789.931
847.258	256.801	1487.622	924.006	166.117	1306.993	911.158	354.000	1306.607	915.982	253.018	1220.698	796.685	88.469	1450.171	824.278	-12.786	1299.935	839.057	-70.884	1139.650	751.415	-90.456	1072.771	692.438	-86.123	927.805	747.380	-137.530	920.325	768.063	406.254	1445.738	776.558	493.845	1261.804	773.182	504.988	1104.344	696.401	485.914	997.246	674.695	452.668	878.401	721.184	506.043	870.819	676.615	136.515	1002.361	880.708	226.326	1045.029	879.890	324.387	1045.216	684.495	375.140	996.494	650.957	-138.128	865.152	639.777	487.517	794.246	721.754	-159.686	846.179	705.181	514.219	789.851
847.242	256.847	1487.610	924.009	166.166	1306.993	911.143	353.992	1306.578	915.957	253.034	1220.670	796.765	88.445	1450.196	824.300	-12.759	1299.943	839.093	-70.881	1139.676	751.499	-90.523	1072.811	692.466	-86.260	927.817	747.526	-137.735	920.418	768.038	406.273	1445.684	776.511	493.838	1261.725	773.163	504.930	1104.264	696.362	485.755	997.174	674.626	452.577	878.365	721.110	505.979	870.727	676.614	136.513	1002.385	880.646	226.354	1044.984	879.887	324.391	1045.218	684.493	375.110	996.487	651.006	-138.352	865.257	639.709	487.418	794.187	721.850	-159.862	846.234	705.135	514.127	789.790
847.239	256.892	1487.598	923.987	166.165	1306.988	911.168	354.031	1306.577	915.965	253.026	1220.666	796.748	88.483	1450.224	824.338	-12.741	1299.963	839.108	-70.925	1139.728	751.563	-90.605	1072.847	692.563	-86.337	927.817	747.654	-137.887	920.473	768.007	406.285	1445.643	776.502	493.823	1261.658	773.122	504.890	1104.206	696.318	485.699	997.124	674.579	452.519	878.329	721.078	505.890	870.669	676.608	136.514	1002.400	880.672	226.333	1045.013	879.781	324.328	1045.228	684.506	375.102	996.487	651.107	-138.515	865.331	639.643	487.325	794.155	721.917	-159.979	846.283	705.052	513.991	789.718
847.247	256.952	1487.567	923.951	166.191	1306.954	911.117	354.059	1306.560	915.906	253.056	1220.625	796.757	88.464	1450.197	824.343	-12.744	1299.964	839.147	-70.947	1139.742	751.621	-90.673	1072.812	692.595	-86.413	927.850	747.738	-137.921	920.474	767.998	406.300	1445.598	776.460	493.813	1261.609	773.102	504.891	1104.162	696.281	485.668	997.078	674.508	452.385	878.279	721.019	505.809	870.591	676.585	136.497	1002.379	880.655	226.328	1045.006	879.849	324.388	1045.213	684.467	375.123	996.489	651.165	-138.609	865.327	639.586	487.212	794.134	722.000	-160.105	846.326	704.961	513.868	789.684
847.201	256.953	1487.557	923.965	166.190	1306.992	911.115	354.037	1306.507	915.876	253.067	1220.648	796.759	88.515	1450.234	824.339	-12.735	1299.962	839.180	-70.910	1139.752	751.674	-90.715	1072.822	692.684	-86.441	927.845	747.866	-138.016	920.480	767.977	406.328	1445.567	776.440	493.806	1261.562	773.081	504.804	1104.089	696.267	485.589	997.019	674.459	452.312	878.268	720.970	505.730	870.568	676.608	136.480	1002.368	880.623	226.324	1045.013	879.868	324.373	1045.223	684.468	375.131	996.479	651.252	-138.714	865.383	639.544	487.110	794.056	722.097	-160.143	846.343	704.937	513.762	789.629
847.183	256.966	1487.538	923.954	166.222	1306.981	911.107	354.084	1306.513	915.874	253.050	1220.659	796.791	88.501	1450.254	824.347	-12.722	1299.960	839.238	-70.938	1139.772	751.726	-90.703	1072.785	692.792	-86.475	927.799	747.961	-138.060	920.470	767.966	406.326	1445.532	776.389	493.812	1261.502	773.040	504.733	1104.038	696.205	485.548	996.996	674.389	452.188	878.196	720.932	505.637	870.498	676.590	136.469	1002.371	880.612	226.329	1045.021	879.839	324.364	1045.243	684.429	375.094	996.478	651.322	-138.762	865.378	639.483	486.987	793.987	722.167	-160.182	846.334	704.874	513.656	789.598
847.177	257.006	1487.550	923.954	166.248	1306.995	911.126	354.067	1306.526	915.883	253.050	1220.651	796.687	88.558	1450.214	824.326	-12.689	1299.955	839.237	-70.926	1139.743	751.794	-90.653	1072.747	692.858	-86.464	927.705	748.070	-137.986	920.421	767.940	406.349	1445.494	776.392	493.782	1261.457	773.013	504.680	1103.974	696.160	485.478	996.935	674.289	452.079	878.180	720.895	505.528	870.470	676.545	136.476	1002.368	880.607	226.309	1045.043	879.831	324.349	1045.223	684.422	375.101	996.445	651.395	-138.778	865.354	639.455	486.860	793.943	722.275	-160.188	846.312	704.831	513.545	789.556
847.157	257.014	1487.527	923.932	166.243	1306.988	911.098	354.064	1306.486	915.862	253.071	1220.655	796.603	88.579	1450.162	824.341	-12.680	1299.942	839.262	-70.842	1139.728	751.796	-90.608	1072.702	692.957	-86.423	927.668	748.155	-137.950	920.354	767.927	406.348	1445.480	776.380	493.782	1261.426	772.995	504.663	1103.929	696.147	485.414	996.912	674.269	452.051	878.138	720.847	505.446	870.408	676.573	136.434	1002.352	880.594	226.270	1045.035	879.832	324.357	1045.251	684.429	375.085	996.443	651.491	-138.765	865.318	639.383	486.732	793.924	722.357	-160.134	846.269	704.777	513.433	789.518
847.094	257.029	1487.529	923.930	166.250	1306.996	911.109	354.094	1306.497	915.868	253.060	1220.629	796.642	88.586	1450.199	824.318	-12.644	1299.924	839.277	-70.795	1139.709	751.840	-90.568	1072.653	693.047	-86.351	927.591	748.240	-137.891	920.326	767.923	406.369	1445.440	776.349	493.768	1261.377	772.999	504.626	1103.887	696.132	485.343	996.867	674.246	451.916	878.168	720.819	505.376	870.359	676.577	136.456	1002.395	880.592	226.270	1045.071	879.796	324.346	1045.247	684.383	375.082	996.452	651.570	-138.664	865.249	639.343	486.598	793.882	722.450	-160.097	846.185	704.709	513.315	789.462
847.114	257.053	1487.518	923.908	166.275	1306.988	911.095	354.074	1306.464	915.856	253.045	1220.634	796.573	88.587	1450.182	824.242	-12.548	1299.867	839.293	-70.747	1139.672	751.856	-90.497	1072.587	693.119	-86.253	927.516	748.308	-137.749	920.230	767.875	406.403	1445.368	776.342	493.761	1261.329	772.962	504.586	1103.822	696.110	485.291	996.797	674.198	451.833	878.143	720.814	505.275	870.315	676.589	136.469	1002.357	880.553	226.265	1045.063	879.787	324.311	1045.266	684.389	375.095	996.462	651.647	-138.548	865.164	639.302	486.546	793.831	722.517	-159.985	846.082	704.686	513.205	789.417
847.095	257.065	1487.486	923.917	166.272	1307.011	911.114	354.062	1306.451	915.842	253.028	1220.610	796.525	88.639	1450.129	824.259	-12.542	1299.850	839.284	-70.664	1139.628	751.891	-90.411	1072.502	693.227	-86.114	927.443	748.336	-137.536	920.100	767.908	406.417	1445.344	776.334	493.743	1261.273	772.958	504.525	1103.762	696.097	485.223	996.786	674.173	451.782	878.091	720.747	505.169	870.236	676.530	136.435	1002.393	880.579	226.253	1045.078	879.781	324.336	1045.243	684.376	375.080	996.456	651.764	-138.410	865.044	639.276	486.398	793.784	722.606	-159.864	845.988	704.630	513.099	789.351
847.082	257.105	1487.493	923.905	166.272	1306.967	911.100	354.061	1306.403	915.886	253.040	1220.606	796.507	88.631	1450.128	824.200	-12.463	1299.787	839.274	-70.566	1139.555	751.909	-90.257	1072.403	693.351	-85.963	927.297	748.386	-137.328	919.951	767.896	406.421	1445.296	776.309	493.737	1261.233	772.943	504.495	1103.688	696.084	485.151	996.729	674.157	451.693	878.067	720.745	505.064	870.172	676.535	136.422	1002.392	880.522	226.243	1045.021	879.763	324.338	1045.231	684.365	375.052	996.474	651.848	-138.177	864.920	639.218	486.299	793.730	722.694	-159.671	845.899	704.619	512.926	789.288
847.098	257.099	1487.485	923.875	166.296	1306.955	911.117	354.065	1306.404	915.880	253.030	1220.586	796.445	88.667	1450.111	824.192	-12.417	1299.746	839.268	-70.458	1139.484	751.921	-90.064	1072.278	693.472	-85.749	927.141	748.428	-137.105	919.810	767.897	406.445	1445.256	776.293	493.722	1261.180	772.922	504.484	1103.631	696.064	485.105	996.677	674.109	451.622	878.079	720.727	504.970	870.107	676.498	136.440	1002.386	880.536	226.243	1045.029	879.769	324.331	1045.219	684.361	375.055	996.468	651.978	-137.976	864.769	639.186	486.171	793.665	722.813	-159.479	845.741	704.580	512.812	789.222
847.065	257.109	1487.481	923.853	166.301	1306.967	911.118	354.065	1306.382	915.868	253.023	1220.563	796.422	88.666	1450.106	824.152	-12.359	1299.689	839.272	-70.311	1139.421	751.940	-89.877	1072.172	693.522	-85.562	927.014	748.488	-136.894	919.675	767.873	406.431	1445.206	776.299	493.705	1261.136	772.928	504.459	1103.594	696.048	485.044	996.622	674.104	451.558	878.054	720.693	504.895	870.048	676.529	136.437	1002.378	880.506	226.263	1045.012	879.756	324.328	1045.227	684.328	375.054	996.468	652.057	-137.686	864.636	639.149	486.087	793.633	722.908	-159.215	845.605	704.556	512.696	789.148
847.032	257.108	1487.451	923.854	166.315	1306.945	911.116	354.069	1306.373	915.860	253.004	1220.547	796.381	88.707	1450.071	824.106	-12.326	1299.626	839.289	-70.203	1139.338	751.971	-89.688	1072.027	693.609	-85.376	926.855	748.573	-136.649	919.490	767.879	406.471	1445.212	776.316	493.724	1261.095	772.939	504.421	1103.542	696.050	484.986	996.584	674.058	451.524	878.026	720.693	504.837	870.040	676.510	136.448	1002.376	880.531	226.257	1045.020	879.748	324.301	1045.211	684.325	375.046	996.475	652.123	-137.428	864.510	639.116	485.987	793.595	723.016	-158.905	845.413	704.543	512.607	789.121
847.043	257.140	1487.446	923.835	166.303	1306.959	911.101	354.055	1306.351	915.862	252.972	1220.536	796.352	88.686	1450.079	824.058	-12.233	1299.570	839.274	-69.988	1139.226	751.986	-89.401	1071.888	693.687	-84.963	926.680	748.638	-136.343	919.320	767.872	406.489	1445.175	776.313	493.699	1261.067	772.930	504.368	1103.492	696.025	484.924	996.545	674.057	451.475	878.013	720.678	504.778	869.993	676.537	136.432	1002.395	880.448	226.231	1044.991	879.747	324.328	1045.215	684.332	375.045	996.482	652.256	-137.226	864.420	639.097	485.881	793.563	723.193	-158.619	845.358	704.519	512.518	789.084
846.988	257.098	1487.435	923.841	166.331	1306.979	911.133	354.050	1306.363	915.830	252.941	1220.508	796.303	88.705	1450.066	824.003	-12.154	1299.480	839.285	-69.867	1139.126	751.992	-89.156	1071.746	693.751	-84.638	926.539	748.766	-136.050	919.140	767.880	406.476	1445.154	776.309	493.665	1261.030	772.957	504.342	1103.453	696.024	484.876	996.514	674.038	451.365	877.990	720.634	504.689	869.944	676.501	136.417	1002.416	880.485	226.223	1045.003	879.731	324.292	1045.215	684.312	375.055	996.507	652.336	-136.886	864.241	639.080	485.778	793.536	723.238	-158.273	845.161	704.483	512.377	789.046
846.972	257.137	1487.411	923.825	166.324	1306.986	911.142	354.011	1306.365	915.899	252.944	1220.539	796.267	88.708	1450.033	823.949	-12.055	1299.403	839.312	-69.721	1139.011	752.021	-88.916	1071.591	693.848	-84.174	926.268	748.899	-135.678	918.939	767.865	406.512	1445.137	776.295	493.655	1260.976	772.956	504.286	1103.426	696.027	484.830	996.502	674.009	451.253	877.963	720.641	504.610	869.914	676.487	136.427	1002.363	880.457	226.188	1045.037	879.728	324.283	1045.213	684.325	375.056	996.476	652.350	-136.318	863.885	639.037	485.658	793.510	723.290	-157.848	844.826	704.475	512.260	789.012
846.947	257.126	1487.410	923.823	166.311	1306.997	911.119	353.990	1306.350	915.924	252.943	1220.576	796.244	88.709	1450.025	823.914	-12.022	1299.320	839.313	-69.588	1138.892	752.049	-88.640	1071.413	693.949	-83.697	926.067	748.957	-135.365	918.711	767.881	406.522	1445.123	776.304	493.643	1260.958	772.967	504.258	1103.381	696.028	484.778	996.483	674.009	451.157	877.968	720.657	504.855	870.016	676.500	136.430	1002.388	880.455	226.161	1045.039	879.656	324.207	1045.244	684.273	375.027	996.475	652.468	-135.824	863.613	639.031	485.570	793.477	723.304	-157.282	844.489	704.419	512.133	788.937
846.942	257.120	1487.406	923.796	166.277	1306.986	911.125	354.001	1306.327	915.901	252.921	1220.554	796.153	88.762	1449.999	823.850	-11.924	1299.221	839.384	-69.279	1138.761	752.121	-88.351	1071.184	693.996	-83.333	925.851	749.016	-134.905	918.447	767.865	406.521	1445.069	776.323	493.637	1260.932	772.992	504.195	1103.377	696.027	484.723	996.457	673.971	451.115	877.953	720.658	504.752	869.988	676.491	136.452	1002.386	880.399	226.140	1045.036	879.734	324.251	1045.222	684.287	375.051	996.497	652.554	-135.330	863.265	639.024	485.450	793.430	723.418	-156.829	844.243	704.417	512.046	788.930
846.934	257.158	1487.382	923.779	166.317	1306.991	911.133	353.990	1306.343	915.862	252.866	1220.522	796.124	88.747	1449.983	823.823	-11.843	1299.158	839.367	-69.004	1138.550	752.180	-88.076	1070.943	694.062	-82.876	925.648	749.082	-134.463	918.184	767.881	406.533	1445.101	776.328	493.602	1260.897	772.994	504.142	1103.337	696.026	484.665	996.426	673.958	451.071	877.935	720.668	504.672	869.984	676.512	136.481	1002.366	880.456	226.126	1045.068	879.702	324.267	1045.196	684.316	375.060	996.474	652.542	-134.733	862.983	639.000	485.362	793.423	723.519	-156.273	843.950	704.423	511.921	788.891
