828.247	230.850	1492.772	906.835	126.949	1316.742	920.185	319.836	1317.082	915.116	215.626	1230.740	753.479	72.983	1446.402	762.390	-11.790	1282.426	777.082	-41.198	1110.918	690.001	-10.834	1045.274	642.100	50.884	911.061	674.732	-13.936	888.499	774.147	386.439	1445.954	802.488	474.944	1264.298	808.100	489.414	1106.109	731.940	462.294	999.355	709.824	420.930	883.537	757.174	473.459	873.745	672.642	132.883	1004.767	882.854	201.949	1046.222	890.797	299.640	1048.230	700.023	370.367	1003.349	589.478	34.001	835.048	679.520	451.788	795.087	648.752	-6.417	812.151	746.107	476.669	793.110
828.120	230.810	1492.779	906.806	126.957	1316.725	920.018	319.850	1317.133	915.013	215.688	1230.743	753.480	72.845	1446.387	762.352	-11.802	1282.359	776.929	-41.096	1110.793	689.670	-10.431	1045.416	641.477	51.669	911.518	673.924	-13.063	888.562	773.969	386.380	1445.960	802.271	474.893	1264.317	807.924	489.404	1106.131	731.740	462.168	999.336	709.656	420.888	883.524	757.014	473.386	873.754	672.626	132.658	1004.776	882.811	201.994	1046.231	890.695	299.688	1048.266	699.793	370.257	1003.330	588.605	35.032	835.695	679.404	451.712	795.080	647.788	-5.371	812.423	745.949	476.586	793.100
828.002	230.734	1492.764	906.778	126.990	1316.717	919.798	319.886	1317.087	914.865	215.727	1230.725	753.495	72.759	1446.346	762.309	-11.806	1282.283	776.760	-41.000	1110.655	689.287	-9.988	1045.550	640.875	52.343	912.065	673.218	-12.382	888.887	773.750	386.269	1445.984	802.047	474.843	1264.331	807.694	489.347	1106.134	731.571	462.111	999.333	709.485	420.773	883.537	756.872	473.306	873.765	672.662	132.546	1004.772	882.752	202.009	1046.205	890.557	299.676	1048.240	699.653	370.126	1003.289	587.735	36.119	836.242	679.248	451.626	795.073	646.739	-4.355	812.789	745.793	476.522	793.078
827.862	230.664	1492.749	906.759	126.987	1316.706	919.647	319.909	1317.075	914.776	215.800	1230.741	753.444	72.671	1446.302	762.318	-11.824	1282.206	776.631	-40.906	1110.524	688.991	-9.606	1045.700	640.276	53.143	912.539	672.445	-11.496	889.129	773.499	386.206	1445.991	801.808	474.793	1264.371	807.458	489.344	1106.142	731.384	462.019	999.355	709.374	420.559	883.538	756.713	473.235	873.777	672.685	132.429	1004.769	882.688	202.030	1046.203	890.414	299.727	1048.203	699.442	370.021	1003.285	586.929	37.205	836.903	679.107	451.506	795.093	645.796	-3.232	813.010	745.652	476.378	793.109
827.737	230.610	1492.731	906.722	127.020	1316.685	919.464	319.966	1317.100	914.656	215.869	1230.734	753.459	72.587	1446.257	762.282	-11.811	1282.106	776.481	-40.712	1110.363	688.723	-9.188	1045.841	639.715	53.897	912.920	671.717	-10.671	889.339	773.326	386.134	1445.994	801.592	474.767	1264.374	807.246	489.270	1106.174	731.203	461.889	999.386	709.219	420.483	883.532	756.517	473.161	873.782	672.700	132.266	1004.787	882.652	202.069	1046.230	890.230	299.786	1048.211	699.281	369.947	1003.265	586.135	38.157	837.374	678.954	451.391	795.116	644.928	-2.257	813.360	745.454	476.257	793.118
827.601	230.522	1492.721	906.691	127.053	1316.685	919.307	319.992	1317.128	914.535	215.940	1230.753	753.455	72.512	1446.209	762.271	-11.799	1282.006	776.416	-40.646	1110.247	688.541	-8.873	1045.959	639.260	54.633	913.383	671.064	-9.959	889.438	773.055	386.052	1446.013	801.371	474.681	1264.415	807.022	489.276	1106.185	731.034	461.817	999.357	709.097	420.297	883.446	756.336	473.059	873.793	672.742	132.094	1004.765	882.623	202.080	1046.213	890.104	299.807	1048.216	699.077	369.837	1003.272	585.426	39.141	838.013	678.797	451.262	795.138	644.150	-1.250	813.613	745.288	476.161	793.138
827.494	230.458	1492.737	906.667	127.063	1316.675	919.143	320.049	1317.191	914.414	216.040	1230.764	753.406	72.413	1446.157	762.252	-11.829	1281.943	776.285	-40.491	1110.120	688.314	-8.539	1046.105	638.714	55.483	913.786	670.467	-9.346	889.613	772.774	385.931	1445.988	801.135	474.603	1264.453	806.755	489.206	1106.218	730.812	461.737	999.395	708.901	420.283	883.560	756.140	472.977	873.790	672.765	131.970	1004.782	882.552	202.128	1046.217	889.941	299.875	1048.206	698.922	369.775	1003.209	584.643	40.173	838.479	678.632	451.095	795.159	643.228	-0.170	813.869	745.072	476.066	793.100
827.355	230.354	1492.719	906.641	127.102	1316.687	918.992	320.110	1317.231	914.285	216.107	1230.771	753.377	72.307	1446.111	762.245	-11.797	1281.844	776.189	-40.383	1109.968	688.065	-8.172	1046.193	638.168	56.163	914.175	669.807	-8.332	889.959	772.497	385.829	1446.022	800.840	474.535	1264.479	806.504	489.157	1106.267	730.641	461.582	999.388	708.775	420.112	883.506	755.986	472.913	873.803	672.776	131.683	1004.831	882.686	202.009	1046.320	889.865	299.920	1048.272	698.732	369.645	1003.198	583.882	41.105	839.082	678.421	450.971	795.150	642.435	0.684	814.147	744.885	475.959	793.119
827.242	230.277	1492.729	906.613	127.115	1316.676	918.798	320.129	1317.252	914.190	216.159	1230.801	753.341	72.236	1446.061	762.211	-11.831	1281.762	776.109	-40.272	1109.841	687.864	-7.871	1046.295	637.642	56.693	914.663	669.182	-7.669	890.134	772.253	385.734	1446.047	800.529	474.466	1264.513	806.284	489.095	1106.326	730.485	461.487	999.376	708.657	420.005	883.524	755.819	472.823	873.816	672.800	131.594	1004.816	882.622	202.046	1046.326	889.726	299.942	1048.264	698.531	369.506	1003.168	583.164	42.016	839.617	678.236	450.864	795.188	641.639	1.651	814.517	744.711	475.843	793.207
827.097	230.203	1492.719	906.585	127.128	1316.694	918.608	320.178	1317.315	914.034	216.240	1230.802	753.312	72.093	1446.017	762.176	-11.826	1281.679	775.984	-40.179	1109.690	687.616	-7.519	1046.365	637.229	57.338	915.077	668.650	-7.058	890.206	771.957	385.651	1446.047	800.236	474.408	1264.560	806.052	489.027	1106.391	730.273	461.378	999.395	708.486	419.936	883.518	755.636	472.756	873.823	672.798	131.449	1004.869	882.576	202.076	1046.320	889.622	299.968	1048.272	698.350	369.416	1003.169	582.519	43.035	840.019	678.078	450.768	795.198	640.815	2.633	814.725	744.500	475.762	793.232
826.944	230.112	1492.707	906.544	127.155	1316.715	918.412	320.238	1317.379	913.901	216.299	1230.802	753.294	71.992	1445.966	762.169	-11.838	1281.599	775.832	-39.983	1109.544	687.420	-7.247	1046.424	636.661	58.080	915.485	668.038	-6.293	890.319	771.672	385.532	1446.066	799.948	474.370	1264.608	805.801	488.976	1106.428	730.082	461.271	999.422	708.346	419.837	883.513	755.447	472.696	873.858	672.783	131.334	1004.875	882.532	202.086	1046.348	889.487	299.992	1048.284	698.176	369.281	1003.124	581.897	43.951	840.590	677.923	450.588	795.178	640.062	3.482	815.002	744.315	475.702	793.264
826.807	229.996	1492.727	906.515	127.175	1316.703	918.196	320.291	1317.394	913.776	216.375	1230.820	753.241	71.865	1445.937	762.161	-11.838	1281.514	775.759	-39.899	1109.408	687.198	-6.822	1046.515	636.248	58.658	915.934	667.411	-5.487	890.539	771.327	385.388	1446.077	799.681	474.316	1264.645	805.520	488.966	1106.479	729.882	461.162	999.459	708.138	419.741	883.579	755.271	472.612	873.868	672.817	131.214	1004.902	882.515	202.116	1046.367	889.405	300.032	1048.326	697.982	369.186	1003.099	581.339	44.770	840.997	677.760	450.537	795.161	639.416	4.357	815.220	744.150	475.633	793.314
826.624	229.945	1492.713	906.457	127.209	1316.723	918.006	320.316	1317.472	913.658	216.422	1230.837	753.225	71.706	1445.842	762.137	-11.856	1281.431	775.677	-39.778	1109.263	687.046	-6.544	1046.599	635.838	59.218	916.336	666.984	-4.828	890.731	771.062	385.317	1446.107	799.394	474.240	1264.677	805.282	488.916	1106.498	729.663	461.092	999.481	708.019	419.619	883.576	755.071	472.565	873.876	672.805	131.068	1004.924	882.447	202.148	1046.389	889.257	300.058	1048.340	697.743	369.116	1003.095	580.731	45.662	841.507	677.616	450.409	795.164	638.725	5.455	815.414	743.958	475.583	793.308
826.463	229.872	1492.730	906.436	127.226	1316.728	917.773	320.359	1317.496	913.551	216.465	1230.854	753.177	71.581	1445.766	762.125	-11.846	1281.329	775.593	-39.677	1109.123	686.918	-6.216	1046.670	635.432	59.761	916.654	666.552	-4.266	890.859	770.820	385.218	1446.137	799.094	474.100	1264.710	804.999	488.877	1106.526	729.440	460.963	999.475	707.861	419.521	883.582	754.869	472.505	873.911	672.789	130.938	1004.938	882.415	202.162	1046.390	889.154	300.116	1048.329	697.540	368.874	1003.065	580.238	46.589	841.940	677.443	450.267	795.129	638.138	6.197	815.611	743.816	475.556	793.328
826.310	229.761	1492.723	906.364	127.249	1316.707	917.557	320.372	1317.549	913.430	216.537	1230.843	753.114	71.460	1445.686	762.124	-11.844	1281.193	775.527	-39.574	1108.982	686.795	-5.956	1046.738	635.013	60.257	916.960	666.058	-3.571	890.901	770.521	385.104	1446.165	798.789	474.027	1264.761	804.676	488.875	1106.549	729.232	460.834	999.541	707.717	419.467	883.591	754.680	472.420	873.936	672.821	130.785	1004.941	882.361	202.211	1046.393	889.033	300.157	1048.360	697.381	368.649	1003.013	579.681	47.367	842.278	677.296	450.227	795.206	637.560	7.004	815.839	743.597	475.440	793.297
826.138	229.645	1492.728	906.333	127.252	1316.730	917.329	320.394	1317.585	913.317	216.599	1230.866	753.080	71.325	1445.631	762.090	-11.827	1281.060	775.515	-39.449	1108.810	686.645	-5.682	1046.804	634.653	60.753	917.333	665.656	-2.842	891.029	770.255	385.009	1446.224	798.437	473.988	1264.772	804.393	488.824	1106.578	729.001	460.748	999.574	707.528	419.350	883.629	754.482	472.335	873.950	672.835	130.720	1004.940	882.320	202.234	1046.382	888.877	300.192	1048.357	697.223	368.562	1002.992	579.137	48.165	842.734	677.159	450.128	795.188	636.964	7.960	816.099	743.477	475.415	793.341
825.955	229.567	1492.713	906.261	127.284	1316.723	917.093	320.447	1317.622	913.186	216.664	1230.881	753.106	71.137	1445.581	762.077	-11.847	1280.944	775.491	-39.291	1108.625	686.523	-5.389	1046.852	634.304	61.331	917.707	665.266	-2.142	891.144	769.991	384.925	1446.247	798.101	473.952	1264.818	804.062	488.678	1106.643	728.816	460.671	999.589	707.383	419.283	883.635	754.265	472.293	873.991	672.807	130.619	1004.956	882.302	202.261	1046.383	888.738	300.257	1048.334	697.208	368.287	1002.855	578.677	48.970	843.162	676.983	449.941	795.195	636.488	8.751	816.262	743.322	475.344	793.377
825.792	229.478	1492.703	906.205	127.323	1316.703	916.874	320.468	1317.669	913.066	216.718	1230.915	753.061	71.063	1445.516	762.121	-11.896	1280.864	775.496	-39.162	1108.466	686.395	-5.074	1046.885	634.029	61.672	917.961	664.903	-1.612	891.293	769.734	384.816	1446.302	797.779	473.928	1264.896	803.748	488.653	1106.690	728.605	460.557	999.605	707.243	419.210	883.675	754.045	472.234	874.020	672.813	130.490	1004.969	882.209	202.328	1046.396	888.632	300.307	1048.390	697.023	368.214	1002.836	578.210	49.725	843.455	676.824	449.860	795.195	635.974	9.482	816.352	743.173	475.273	793.395
825.619	229.419	1492.730	906.156	127.313	1316.745	916.641	320.487	1317.731	912.906	216.795	1230.941	753.020	70.938	1445.467	762.126	-11.930	1280.750	775.472	-39.023	1108.292	686.237	-4.796	1046.949	633.663	62.119	918.215	664.461	-0.956	891.351	769.452	384.730	1446.330	797.454	473.874	1264.951	803.485	488.637	1106.765	728.389	460.461	999.623	707.065	419.106	883.704	753.837	472.176	874.045	672.837	130.329	1004.949	882.183	202.386	1046.401	888.453	300.362	1048.332	697.144	367.890	1002.817	577.589	50.577	843.765	676.653	449.738	795.217	635.449	10.265	816.517	743.002	475.229	793.410
825.442	229.333	1492.761	906.081	127.351	1316.763	916.467	320.554	1317.781	912.763	216.861	1230.972	752.961	70.796	1445.424	762.080	-11.914	1280.591	775.464	-38.844	1108.126	686.132	-4.508	1046.961	633.444	62.611	918.528	664.147	-0.417	891.425	769.155	384.609	1446.353	797.149	473.825	1265.023	803.226	488.570	1106.820	728.157	460.362	999.650	706.905	419.042	883.722	753.659	472.117	874.110	672.764	130.143	1004.982	882.142	202.381	1046.424	888.344	300.393	1048.373	696.942	367.756	1002.814	577.182	51.348	844.135	676.487	449.635	795.234	635.015	11.097	816.715	742.810	475.178	793.448
825.289	229.254	1492.768	906.012	127.391	1316.757	916.213	320.607	1317.881	912.612	216.914	1231.008	752.927	70.659	1445.328	762.101	-11.932	1280.482	775.447	-38.768	1107.989	686.019	-4.212	1046.962	633.174	63.166	918.806	663.839	0.156	891.413	768.771	384.443	1446.358	796.790	473.763	1265.076	802.894	488.618	1106.922	727.929	460.275	999.640	706.742	418.928	883.718	753.420	472.073	874.136	672.798	130.023	1004.960	882.091	202.428	1046.451	888.217	300.445	1048.381	696.764	367.610	1002.795	576.868	51.928	844.470	676.321	449.459	795.211	634.619	11.788	816.816	742.596	475.093	793.502
825.090	229.175	1492.762	905.885	127.429	1316.748	915.971	320.658	1317.931	912.465	216.954	1231.048	752.872	70.513	1445.298	762.096	-11.969	1280.350	775.415	-38.601	1107.799	685.954	-4.034	1046.943	633.010	63.548	919.006	663.617	0.691	891.532	768.451	384.298	1446.376	796.412	473.693	1265.133	802.518	488.633	1106.936	727.690	460.157	999.673	706.554	418.885	883.735	753.182	472.359	874.298	672.780	129.887	1004.975	882.046	202.474	1046.463	888.042	300.501	1048.390	696.591	367.567	1002.814	576.519	52.504	844.753	676.155	449.306	795.176	634.246	12.456	816.928	742.374	475.038	793.522
824.922	229.088	1492.795	905.818	127.453	1316.739	915.754	320.661	1317.986	912.343	216.994	1231.097	752.822	70.359	1445.235	762.118	-12.001	1280.236	775.388	-38.513	1107.626	685.910	-3.848	1046.938	632.865	63.968	919.168	663.384	1.268	891.549	768.137	384.186	1446.404	796.036	473.638	1265.199	802.160	488.570	1107.003	727.624	459.751	999.626	706.398	418.639	883.702	752.993	472.327	874.320	672.805	129.684	1004.968	881.936	202.510	1046.466	887.936	300.507	1048.417	696.378	367.409	1002.797	576.223	53.276	844.961	675.994	449.170	795.188	633.848	13.156	816.971	742.165	474.986	793.557
824.708	228.980	1492.789	905.739	127.442	1316.764	915.530	320.717	1318.036	912.196	217.045	1231.126	752.738	70.237	1445.165	762.105	-12.025	1280.118	775.375	-38.432	1107.454	685.861	-3.617	1046.894	632.611	64.326	919.398	663.143	1.816	891.659	767.792	383.977	1446.445	795.684	473.577	1265.266	801.813	488.504	1107.060	727.397	459.631	999.657	706.225	418.633	883.761	752.776	472.255	874.369	672.788	129.592	1004.944	881.924	202.527	1046.544	887.773	300.564	1048.436	696.201	367.241	1002.786	575.935	53.913	845.207	675.816	449.072	795.202	633.560	13.848	817.121	741.989	474.927	793.611
824.556	228.847	1492.830	905.662	127.471	1316.780	915.311	320.752	1318.112	912.061	217.085	1231.203	752.689	70.101	1445.096	762.130	-12.119	1280.018	775.405	-38.301	1107.332	685.829	-3.366	1046.894	632.407	64.740	919.585	662.942	2.313	891.664	767.486	383.870	1446.481	795.314	473.498	1265.313	801.514	488.462	1107.120	727.139	459.540	999.688	706.018	418.528	883.775	752.513	472.121	874.416	672.828	129.300	1004.940	881.869	202.533	1046.589	887.608	300.569	1048.470	696.011	367.116	1002.744	575.701	54.521	845.476	675.643	448.913	795.210	633.348	14.456	817.229	741.781	474.903	793.669
824.357	228.754	1492.840	905.594	127.463	1316.781	915.071	320.775	1318.172	911.907	217.136	1231.242	752.624	69.950	1445.051	762.159	-12.173	1279.910	775.429	-38.166	1107.155	685.828	-3.158	1046.840	632.281	65.111	919.788	662.766	2.765	891.646	767.162	383.766	1446.545	794.911	473.394	1265.401	801.229	488.415	1107.167	726.875	459.437	999.711	705.833	418.426	883.805	752.255	472.037	874.449	672.829	129.148	1004.945	881.818	202.546	1046.637	887.412	300.629	1048.477	695.812	366.976	1002.734	575.561	54.945	845.635	675.456	448.762	795.220	633.119	15.107	817.261	741.565	474.864	793.732
824.138	228.668	1492.842	905.535	127.515	1316.802	914.813	320.780	1318.237	911.715	217.212	1231.257	752.540	69.847	1445.003	762.182	-12.212	1279.775	775.458	-38.035	1107.002	685.787	-2.851	1046.810	632.086	65.490	919.961	662.650	3.243	891.617	766.886	383.681	1446.572	794.537	473.370	1265.463	800.914	488.398	1107.200	726.633	459.304	999.735	705.695	418.346	883.788	751.985	471.948	874.479	672.838	129.045	1004.928	881.769	202.583	1046.665	887.266	300.653	1048.480	695.668	366.856	1002.670	575.418	55.412	845.727	675.293	448.652	795.228	632.907	15.761	817.278	741.329	474.764	793.792
823.957	228.572	1492.835	905.449	127.550	1316.803	914.581	320.837	1318.296	911.560	217.266	1231.282	752.468	69.721	1444.928	762.197	-12.206	1279.664	775.478	-37.953	1106.872	685.779	-2.635	1046.761	632.050	65.934	920.005	662.532	3.785	891.575	766.586	383.595	1446.627	794.131	473.307	1265.524	800.594	488.360	1107.258	726.391	459.228	999.763	705.487	418.296	883.908	751.713	471.875	874.545	672.833	128.919	1004.922	881.676	202.618	1046.688	887.127	300.645	1048.518	695.444	366.787	1002.675	575.246	56.133	845.868	675.103	448.568	795.280	632.677	16.348	817.266	741.116	474.728	793.831
823.778	228.459	1492.854	905.388	127.547	1316.813	914.365	320.861	1318.364	911.404	217.342	1231.315	752.396	69.556	1444.871	762.205	-12.239	1279.562	775.536	-37.839	1106.730	685.797	-2.435	1046.660	631.948	66.365	920.079	662.424	4.225	891.529	766.278	383.477	1446.687	793.738	473.242	1265.603	800.254	488.331	1107.321	726.123	459.129	999.795	705.283	418.076	883.887	751.500	471.804	874.600	672.840	128.814	1004.921	881.616	202.684	1046.723	886.983	300.699	1048.532	695.292	366.683	1002.677	575.145	56.665	845.972	674.875	448.451	795.311	632.547	16.817	817.248	740.875	474.647	793.882
823.602	228.351	1492.863	905.309	127.570	1316.821	914.087	320.935	1318.367	911.266	217.414	1231.319	752.319	69.413	1444.767	762.206	-12.234	1279.460	775.624	-37.747	1106.598	685.776	-2.208	1046.599	631.939	66.840	920.155	662.396	4.603	891.486	766.008	383.391	1446.725	793.326	473.257	1265.679	799.887	488.319	1107.393	725.877	459.035	999.826	705.054	417.921	883.966	751.232	471.776	874.677	672.849	128.712	1004.878	881.543	202.704	1046.735	886.850	300.689	1048.541	695.093	366.575	1002.672	575.066	57.193	846.053	674.590	448.221	795.335	632.476	17.374	817.241	740.618	474.582	793.937
823.441	228.239	1492.897	905.222	127.598	1316.809	913.877	320.937	1318.409	911.150	217.464	1231.356	752.222	69.261	1444.699	762.222	-12.294	1279.354	775.665	-37.632	1106.417	685.811	-2.000	1046.514	631.942	67.155	920.138	662.349	5.016	891.456	765.717	383.312	1446.759	793.003	473.122	1265.731	799.507	488.267	1107.430	725.589	458.872	999.840	704.860	417.789	884.026	750.940	471.687	874.746	672.834	128.579	1004.876	881.382	202.798	1046.697	886.715	300.745	1048.577	694.926	366.446	1002.624	574.978	57.717	846.147	674.383	448.077	795.354	632.490	17.888	817.262	740.354	474.507	793.980
823.239	228.122	1492.919	905.159	127.624	1316.832	913.646	320.958	1318.460	911.024	217.558	1231.402	752.123	69.116	1444.651	762.216	-12.332	1279.255	775.722	-37.514	1106.268	685.857	-1.697	1046.411	631.986	67.560	920.150	662.297	5.419	891.396	765.418	383.152	1446.817	792.591	473.055	1265.772	799.195	488.243	1107.536	725.302	458.755	999.915	704.677	417.633	884.061	750.663	471.640	874.791	672.820	128.457	1004.869	881.352	202.803	1046.770	886.550	300.769	1048.572	694.745	366.372	1002.625	575.016	58.080	846.177	674.094	447.881	795.406	632.442	18.392	817.241	740.067	474.463	794.006
823.082	228.011	1492.927	905.074	127.642	1316.830	913.383	320.960	1318.509	910.885	217.643	1231.438	752.017	68.917	1444.607	762.241	-12.339	1279.142	775.809	-37.426	1106.144	685.915	-1.523	1046.278	632.103	68.333	920.022	662.335	5.812	891.337	765.041	383.007	1446.810	792.231	472.978	1265.868	798.846	488.220	1107.581	725.016	458.650	999.964	704.412	417.446	884.147	750.401	471.594	874.867	672.813	128.377	1004.857	881.232	202.818	1046.782	886.393	300.806	1048.592	694.578	366.287	1002.588	575.074	58.431	846.151	673.858	447.756	795.458	632.438	18.840	817.191	739.837	474.386	794.066
